,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6083011,For Sale:  Custom C93 in .556,"Lebanon, Dayton, Ohio",$ 900,"Listed On: Monday, December 26, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C93 in nice camo. Comes with 3 Promags already filed to lock in, 1 factory 40rd aluminum mag, Ace stock custom fitted to adapter, M-Lock handguard from HKparts, QD sling point with a Magpul sling, and the parts kit for the paddle mag release. I have well over $1000 invested and no hurry to sell, so price is very firm. NO trades and I will not ship. You can text me at REDACTED. Thanks for looking."
12,http://www.armslist.com/posts/6083012,For Sale:  Teal and white Taurus tcp,"Port richey, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, November 11, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade my like new in box Taurus tcp Can add some ammo. Really want to trade for a 12 gauge maverick 88  but will entertain all offers. Trade only
14,http://www.armslist.com/posts/6083014,For Trade:  400 corbon  and glock 21 conversion barrel,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 6, 2016",Ammo,no type,no type,no type,no type,i have 950 rounds of underwood premium hollow point ammo and 24 rounds of glazer safety slugs.THESE ARE 50 ROUND BOXES GO CHECK OUT THE UNDERWOOD WEBSITE THEY GO FOR  ABOUT $50 A BOX EACH.i also have a lone wolf stock length 400 cor-bon barrel for the glock 21. you just have to switch out the barrel and that's it .i also have 3 10 round mags that i used for the conversion and it ran 100% you will also get them too.
15,http://www.armslist.com/posts/6083015,For Sale:  Taurus PT145 Pro,"Bellefontaine, Lima, Ohio",$ 350,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with case, 2- 10 rd. mags, mag loader. Excellent cond. No trades. Contact Nine37 Six05 Nine658"
18,http://www.armslist.com/posts/6083018,For Sale:  T/C CONTENDER 45 Colt 410 Gauge 44 Magnum SET TCA,"Ohio, Ohio, United States",$ 500,"Listed On: Sunday, November 6, 2016",Shotguns,Thompson Center                                                                                ,no type,no type,Shotgun,"Vintage T/C Thompson Center Arms Contender Pistol with two barrels. This an Early Model . FEATURES: 10"" 45 Colt/410 Gauge Octagon Blue Finish Ported Barrel, 10"" Octagon 44 Magnum Ported Blue Finish (length of both barrels includes 2"" Removable Shot Choke), Vintage Engraved Frame, Choke Wrench, Removable Hammer Spur, and T/C Wood Forearm and Grip. CONDITION: Very Good used condition showing light signs of use and handling. The 44 barrel choke tube has some marks on it from a pliers and normal wear. The 45/410 barrel is a very early short sight it is in excellent condition. The frame is VG-Excellent showing minimal wear and functioning perfectly. The wood is really nice the fore end has a couple of minor dings"
19,http://www.armslist.com/posts/6083019,For Sale:  Hi point c9 9mm with accessories,"Warren, Detroit, Michigan",$ 175,"Listed On: Sunday, November 6, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a 9mm hipoint with hogue rubber grip on it comes with extended mag and standard mag and an open carry holster for 175 want to trade for smaller pistol or shotgun of similar value or trade for car audio
20,http://www.armslist.com/posts/6083020,"For Sale:  Smith & Wesson 422 with 6"" barrel 22LR","Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Smith & Wesson Model 422, 6"" 22LR pistol with. This pistol is if very good condition consider the age and runs perfectly. These are very accurate pistols. I can ship from my dealer to yours for $25. Prefer to meet close to Asheboro. I am not looking for any trades at this time except a S&W Victory 22.I am offering two options for purchase. Pistol with one magazine for $275 orpistol with two magazines for $300All laws apply, buyer must have a CHP of purchase permit along with proper identification."
21,http://www.armslist.com/posts/6083021,For Sale:  Ruger sr1911 talo edition w/rail,"Muncie, Muncie, Indiana",$ 700,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"have a lnib ruger talo edition 1911 w/rail for sale. Comes with all factory goodies and over 100rds of ammo. Pistol is flawless, only 15 rds through it."
22,http://www.armslist.com/posts/6083022,For Sale/Trade:  Microtech  executive scarab,"Columbus, Columbus, Ohio",$ 375,"Listed On: Thursday, November 24, 2016",Knives,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Microtech executive scarab s/e bead blast standard 176-7 can call or txt REDACTED.
24,http://www.armslist.com/posts/6083024,For Sale:  15in UTG M-Lok  rail,"Sterling Heights / Troy, Detroit, Michigan",$ 140,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,I'm selling the rail off my rifle so I can size down. The rail is like new. Im asking $140
25,http://www.armslist.com/posts/6083025,For Sale:  9x25 dillion  (500 rounds),"moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, November 6, 2016",Ammo,no type,no type,no type,no type,i have 10- 50 round boxes of underwood 124gr xtp hp ammo.
26,http://www.armslist.com/posts/6083026,Want To Buy:  M&p kydex needed,"Tacoma, Tacoma, Washington",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I need an outside the waistband kydex for an m&p full size 9mm. My local shops are out at the moment. I could order online but I thought I would see if anyone in the Tacoma area has one up for sale. Thank you!call email or text REDACTED
27,http://www.armslist.com/posts/6083027,For Sale:  Armalite Eagle First Mission Tactical,"South, Wichita, Kansas",$ 650,"Listed On: Sunday, November 6, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"brand new Armalite Eagle First Mission Tactical edition Ar 15, comes with two 30 round mags, these are sold out in the internet and 650.00 on gun broker. Firm on price"
30,http://www.armslist.com/posts/6083030,For Sale:  RIA tactical 1911 45acp,"South Springfield, Springfield, Missouri",$ 425,"Listed On: Sunday, November 6, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island Armory 1911 tactical model. This pistol does have finish wear from being carried. It come with the factory hardshell case, a Don Hume leather owb holster and 3 mags. The mags are a novak 8rd, wilson 8rd and a mecgar 10rd."
31,http://www.armslist.com/posts/6083031,For Trade:  SIG P226    9mm mags,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 6, 2016",Magazines,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,i have 2 sig p226 mags made by promag  1-32 round mag  and 1-20 round mag.
36,http://www.armslist.com/posts/6083036,For Sale:  Savage 110 30-06 with Simmons Blazer Scope,"Clarksville, Clarksville, Tennessee",$ 320,"Listed On: Sunday, November 6, 2016",Rifles,no type,no type,no type,Rifle,very niceREDACTED
37,http://www.armslist.com/posts/6083037,For Trade:  Springfield XD mod 2 -9mm,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"have a new Springfield XD mod 2 for trade,,have everything that comes in the box and a alien holster.. txt what you have to REDACTED if I don't like the trade you won't hear back from me,,please no calls and no txts after 10:00 pm.. the gun shots great and never had any problem at all..just seeing what's out there..have money for trade up.."
39,http://www.armslist.com/posts/6083039,For Sale:  BERETTA 92SB 1982 99%  Condition,"S.E., Grand Rapids, Michigan",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Selling one I neveer use; FULL Size Beretta 92SB (9mm) DA/SA Mfg. 1982. 2-15 rd. Orig. factory magazines. These have the Real Bluing not the flat current finish. Bluing is deep and shiny. Original wood grip panels perfect. 99% overall condition! Safe queen. These are hard to find. Ultra reliable. Made 1981-85. Full size model with standard 4.92"" barrel. Beautiful 3rd model Beretta 92 (made for USAF). I just never use so I'm thinning out. No disappointmentS! I have a CPL. Emails with a number to reach you will be Prioritized to weed out scams. First 500."
40,http://www.armslist.com/posts/6083040,Want To Buy:  Glock Challenge Coin,"South/west, Milwaukee, Wisconsin","$ 1,111,111,111","Listed On: Sunday, November 6, 2016",Miscellaneous,no type,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Looking to buy a glock challenge coin. 3 that I'm very interested in but will go for others. Please contact me if you have one. REDACTED
41,http://www.armslist.com/posts/6083041,For Sale:  Preban prochine ak with 2 flatback mags and number matchin bayo,"Lenoir, Hickory / Lenoir, North Carolina",FREE,"Listed On: Sunday, November 6, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Preban prochine ak with 2 flatback mags and number matchin bbayono lowball offers text REDACTED
42,http://www.armslist.com/posts/6083042,For Sale:  6.5 Creedmoor,"Centralia, Columbia, Missouri",$ 700,"Listed On: Monday, December 19, 2016",Rifles,Marlin                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin xs 6.5 creedmoor for sale. A stainles x7 action with a 26"" varmint contour x caliber barrel chambered in 6.5 creedmoor threaded for muzzle bread or suppressor. Marlin pro fire adjustable trigger, with the center safety removed and set to 1.5 lbs. The stock is a pillar bedded Boyds with adjustable cheek piece. Also have a 1 piece 20 moa base and forend plate to go with it. Less than 600 rounds on this rifle."
44,http://www.armslist.com/posts/6083044,For Sale/Trade:  Bingham PPS50 22 rifle with drum,"East Side, Cleveland, Ohio",$ 450,"Listed On: Saturday, February 18, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a used excellent condition Bingham PPS50 22 rilfle. It was made before the ban in 1994. Price is firm. I will consider a trade for a like new gen3 or 4 GLock 19. I do have one extra drum magazine available for $140 if you want it with the gun or for your own weapon. Price is firm.
46,http://www.armslist.com/posts/6083046,For Sale:  SIG P320 Compact,"Ligonier, Pittsburgh, Pennsylvania",$ 420,"Listed On: Wednesday, December 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used... less than 100 rounds.  Includes: gun, holster, 2 mags, lock, and hard case.will consider trade for glock 43 only."
48,http://www.armslist.com/posts/6083048,For Sale:  RIA 1911 A1  CS .45 ACP,"Troy, Detroit, Michigan",$ 350,"Listed On: Sunday, November 6, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island M1911-A1 CS .45 ACP with standard GI sights.2 RIA 7 round magazinesVZ G10 GripsOnly 50 rounds through it. Love the gun, I want to buy a brand new Glock 26 gen 4 for a conceal carry.local sell only, buyer must have a valid Michigan CPL"
49,http://www.armslist.com/posts/6083049,Want To Buy:  .,"., Sandusky, Ohio",Offer,"Listed On: Saturday, November 19, 2016",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.
50,http://www.armslist.com/posts/6083050,For Trade:  H k vp9,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new hk vp9 with night sights two mags , case , warranty papers and lock , also comes with the interchangeable grips and back straps . If you didn't know about these that got hand gun of the year , they are striker  fired with a remarkable trigger they are extremely fast and accurate. I have two of these this one is brand new the other I will be keeping . I'm looking for a long gun I will add up to 350 rounds of 9mm to the deal to even out for the right rifle .im looking for ak variants or ar's only"
52,http://www.armslist.com/posts/6083052,For Trade:  WANT to buy 380 AMMO HAVE 9 40 45,"Rhode Island, Rhode Island, United States",Offer,"Listed On: Sunday, November 13, 2016",Ammo,no type,no type,no type,no type,"Want to buy or trade FOR 380 ammo  , have 9 , 40 , 45"
53,http://www.armslist.com/posts/6083053,For Sale/Trade:  Ruger LCR 357,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 357. In box with wverything that came with it.Carried a lot but shot very little  Good condition
54,http://www.armslist.com/posts/6083054,For Sale:  TOPS Cougar Claw Knife With Sheath - Excellent Condition,"Missoula, Missoula, Montana",FREE,"Listed On: Saturday, November 12, 2016",Knives,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Deactivated
56,http://www.armslist.com/posts/6083056,For Sale:  Mossberg Home Defense  12g pistol grip,"clarksville, Clarksville, Tennessee",$ 225,"Listed On: Friday, November 11, 2016",Shotguns,no type,no type,no type,Shotgun,REDACTED
58,http://www.armslist.com/posts/6083058,For Sale/Trade:  1935 Tula CN Mosin Nagant PE sniper.,"Rapid City, South Dakota, United States","$ 1,000","Listed On: Wednesday, May 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1935 CN marked Tula PE sniper.  This rifle was originally a PE sniper.  These rifles were decommissioned during refurbishment in the 50s and turned into standard rifles.  Scope holes were plugged and straight bolt handles installed.  This rifle was ""resnipered"" back to sniper configuration here stateside.  Base, scope mount, and PE scope are reproduction built in Ukraine on the same tooling and machines the originals were made and are no longer available.  These are among the best reproduction scopes available.  Reticle moves during adjustment just like originals.  Original configured PE snipers go for extreme amounts of money.  There are only a handful of all original PE snipers still alive.  Most are in museums overseas.  This is the next best thing.Text 760-221-3822"
59,http://www.armslist.com/posts/6083059,For Sale/Trade:  Browning Buckmark,"Hopkins, Columbia, South Carolina",$ 400,"Listed On: Sunday, November 20, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Browning Buckmark, NIB and unfired. Bought it for a rimfire competition that got cancelled. Comes with two mags and TRS-25 red dot. Price is firm, please don't try to get it lower. Open to any and all trades.3three6 48zero 7five6seven"
60,http://www.armslist.com/posts/6083060,For Sale/Trade:  Remington XR 100 in .204 Ruger,"Littleton, Denver, Colorado",$ 525,"Listed On: Saturday, December 17, 2016",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I have an excellent condition Remington xr-100 in .204 Ruger for sale or trade. The rifle has only seen a couple hundred rounds with no issues. Prefer local sale but will ship on buyers dime.  Can send more pictures on request. $525.
61,http://www.armslist.com/posts/6083061,For Sale:  Glock 36,"Central, Grand Island, Nebraska",$ 525,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 36 .45 ACP compact, single stack for sale. 2 mags, excellent cond., box. $525 Would trade for: Glock 43                         CZ P07                          Rock Island compact tactical"
62,http://www.armslist.com/posts/6083062,For Sale/Trade:  .22 armi jager,"pa, Allentown, Pennsylvania",$ 250,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,".22 armi jager a.p 74 have no use for it shoots well.. handle is busted but doesn't affect the gun from shooting at all .. comes with 1 mag holding 12 I believe .. the gun has be fired about 200 times .. look to sell for 250 obo or trade for a pistol(.22, 380, 38, 9, 40, 45)"
63,http://www.armslist.com/posts/6083063,For Sale/Trade:  Sig p238,"Indinapolis, Indianapolis, Indiana",$ 450,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Sig p238 with a viridian laser. Two 7rd mags and one 6rd mag. Very clean gun
64,http://www.armslist.com/posts/6083064,For Sale:  Springfield XD 9mm for sale,"South east of city, Lima, Ohio",$ 400,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,We have a Springfield XD 9mm for sale. Excellent condition. Comes with everything in picture. Let us know if I have any questions
65,http://www.armslist.com/posts/6083065,For Sale:  Saiga 12ga Tactical Shotgun,"Gardendale, Birmingham, Alabama","$ 1,650","Listed On: Sunday, November 6, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 gauge Tactical Shotgun. Has collapsible stock, tactical choke, flash suppressor, two 5 round mags, and one 15 round drum mag."
66,http://www.armslist.com/posts/6083066,Want To Buy:  Glock 19 or 23 gen 3 or 4,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a glock 19 gen 3 or 4 or glock 23 gen 4 today for 500 cash.Must come with box and all factory stuff.Text me at REDACTED
67,http://www.armslist.com/posts/6083067,For Sale:  New ar-15,"Hoover, Birmingham, Alabama",$ 600,"Listed On: Sunday, November 6, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Last chance before the election. Brand new in the box never fired Anderson optic ready ar-15. Must have ccl or be able to pass background check $600 out the door for faster reply call or tex me REDACTED.
68,http://www.armslist.com/posts/6083068,Want To Buy:  WTB  Smith & Wesson,"SCS, Detroit, Michigan",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a pretty lock S&W Model 64 with a bull barrel.  I may be interested in other models, let me know what you have."
71,http://www.armslist.com/posts/6083071,For Sale:  223/556 Brass,"Ann Arbor/Washtenaw County, Ann Arbor, Michigan",$ 75,"Listed On: Sunday, November 6, 2016",Reloading,no type,no type,no type,no type,"For Sale or Trade:A little over 1000 rounds of mixed .223/5.56 brass, mostly Federal.  I shot up a case of Federal and had some other miscellanious rounds.  $75 for all of it, open to trades.  Looking for AR parts, magazines, ammo let me know what you have to offer."
74,http://www.armslist.com/posts/6083074,For Sale:   AR-15 BARREL - 5.56 / .223 - 1:7 Twist - NEW,"Meridian, Boise, Idaho",$ 75,"Listed On: Sunday, January 1, 2017",Gun,no type,no type,no type,no type,I have 2 AR-15 barrels - both are 5.56 / .223 - 1:7 Twist - MID gas system. Bought a while back but never used. These are 4150 steel and Black Nitrided.Price is $85 each or $140 for both. Price is FIRM - All lowball offers will be ignored.Located in Meridian.
75,http://www.armslist.com/posts/6083075,For Sale:  1879 Argentine Remington Rolling Block,"Central Virginia, Richmond, Virginia",$ 525,"Listed On: Sunday, November 6, 2016",Antique,no type,no type,no type,no type,Nice 1879 Argetine Remington Rolling Block in good conditon.  I have had this gun for 40 years and never refinished it.  I don't know if it was refinished prior to my owning it. The rifling is perfect.  (photo shown)
77,http://www.armslist.com/posts/6083077,For Sale:  Barnett RAZR Crossbow,"White Knoll, Columbia, South Carolina",$ 800,"Listed On: Saturday, November 19, 2016",Archery,no type,no type,no type,no type,"Only fired a few times.No trade offers, please. Trade offers will be ignored."
79,http://www.armslist.com/posts/6083079,For Sale/Trade:  Browning A5 Light Twelve,"Williamsburg, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, November 6, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Belgium A5 with a 30"" full choke barrel.  This is the Light Twelve and I'm not completely sure if the barrel is the original, but all of the other parts are Belgium made.  I just have too many shotguns and I'm looking to sell for $450 or either trade for an inline muzzle loader, preferably a TC or Traditions pursuit/vortek.  I'm willing to negotiate the price depending on the trade or offer.  No low ballers please.  Shoot me a text or call at REDACTED if you're interested."
81,http://www.armslist.com/posts/6083081,For Sale:  Ruger NIGHT WATCHMAN w/ extra grips,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger Night Watchman 1911 45acp Commander700 obocall or text REDACTED
82,http://www.armslist.com/posts/6083082,For Sale/Trade:  450 rounds Federal XM193 on stripper clips,"Littleton, Denver, Colorado",$ 0,"Listed On: Sunday, November 6, 2016",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a few cases of 450 rounds of Federal American Eagle XM193 on stripper clips for sale or trade.  Mostly looking to trade for brass cased 9mm ammo, but make me a cash offer if interested.  If interested in trading let me know brand and how much you are looking to trade."
83,http://www.armslist.com/posts/6083083,For Sale/Trade:  Glock 42 + extras,"DePere, Green Bay, Wisconsin",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a new unfired Glock 42.Comes with case and paperwork, 4  -original 6 round magazines2  -2 round finger extensions 1  -Extended slide releaseAll original parts are also included1 box of 100 winchester 95 gr fmj1 box of 50 Remington 95 gr mc1 box of 20 Remington 102 gr BJHPThese items will cost you $600.00 plus at retail prices.I'm asking $100.00 less for the same new products.I am open to trade offers for a hunting rifle. Maybe a Thompson Center pistol. Not interested in muzzleloaders"
84,http://www.armslist.com/posts/6083084,For Sale:  ~!Savage Arms 12FV .308 Heavy Barrel! Great Condition! W/Simmons 3x9x40 Scope and Hardcase!~ $425,"Macomb, Detroit, Michigan",$ 425,"Listed On: Sunday, November 6, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello! I am selling my Savage Arms 12FV .308 Heavy Barrel Rifle, It's in Great condition! ComesWith Simmons 3x9x40 Scope and brand new Hardcase! Operates flawlessly, and is very a reliable rifle, has never let me down. Only has about 20 rounds through it! Great rifle and just in time for hunting season!If you have any questions or concerns at all please feel free to shoot me a call or text anytime at 248-687-0310! I am asking 425 or best offerLocated in Macomb!"
85,http://www.armslist.com/posts/6083085,Want To Buy:  Want to Buy:  Glock 17 or 19 In  Black Finish,"Westerville, Columbus, Ohio",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,WTB: I am looking for a new or lightly used black finish Glock 17 or 19 9mm in the Columbus area.
86,http://www.armslist.com/posts/6083086,For Sale:  Fde pelican 1750,"Greatneck, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, November 6, 2016",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,New but cut for rem 700. Can purchase new foam as well$100
87,http://www.armslist.com/posts/6083087,For Sale:  Hornady .257 Weatherby Mag Custom Grade Dies,"Aberdeen, South Dakota, United States",$ 35,"Listed On: Sunday, November 6, 2016",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have for sale brand new never used Hornady Custom Grade Reloading Dies for Weatherby .257 Magnum.  Series III 2 Die Set Full Length.  Any questions please email or text me at REDACTED.  $35.00/OBO.
88,http://www.armslist.com/posts/6083088,For Trade:  BREAST CANCER AWARENESS AMMO FOR TRADE (22LR JHP),"Spokane northside, Spokane, Washington",Offer,"Listed On: Sunday, November 6, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,For trade: Eight 50ct boxes of 38gr High Velocity AMERICAN EAGLE JHP 22LR ammo. Will trade for some 44 Mag or 44 Special.
89,http://www.armslist.com/posts/6083089,For Sale:  LNIB HK45,"Happy  Valley, Portland, Oregon",$ 800,"Listed On: Sunday, November 6, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK45. 400 rounds down he barrel. Comes with Raven holster, case and one-10 round magazine. Excellent gun, just downsizing. These can go 20,000 rounds without any issues. $800. Transfer fee on the buyer. Text REDACTED. Thanks"
