,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6068025,For Sale:  Remington Fieldmaster 22lr,"Littleton, Denver, Colorado",$ 200,"Listed On: Tuesday, November 1, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I am selling a pump action Remington Fieldmaster in 22lr. It has some damge on the stock but needs a great new home. Let me know if you are intersted or want more information.
26,http://www.armslist.com/posts/6068026,"For Sale:  Anderson Rifles Cerakote OD Green AR-15 w/ BCM KMR 13""","Port Richey, Tampa/St. Pete, Florida",$ 999,"Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold out. 14-18 day lead time for new build if wanting cerakote. 10-14 day lead time if no cerakote.Mil-spec upper and lower receivers with Nickel Boron coated upper. Anderson Rifles 16"" Fluted 1-8 twist barrel, 223 Wylde chamber. Magpul MOE Grip and Stock. BCM KMR Alpha 13"" Keymod Rail. Mil-spec upper and lower parts with Mil-spec trigger. Magpul Gen2 MBUS Sights.

Cerakote Magpul OD Green."
27,http://www.armslist.com/posts/6068027,For Sale:  Anderson Mfg. AR Pistol Lower - $650 or package deal.,"Sacramento, Sacramento, California",$ 650,"Listed On: Saturday, December 3, 2016",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"EFFECTIVE DEC 21, 2016 YOU'LL NO LONGER BE ABLE TO BUY A COMPLETE AR PISTOL OR REGISTERED PISTOL LOWER DUE TO THE 10-DAY WAITING PERIOD. I'VE SPOKEN TO SEVERAL FFL'S RECENTLY & THEY'RE EXPECTING A HUGE RUSH ON THESE ITEMS IN THE NEXT THREE WEEKS. EFFECTIVE JAN. 1, 2017 THE PISTOLS & LOWERS WILL BE CONSIDERED ASSAULT WEAPONS & CAN'T BE SOLD OR TRANSFERRED IN CA. THE NEW LAW STATES THAT BACKGROUND CHECKS THAT AREN'T COMPLETED BY DEC. 31ST WILL NOT ALLOW THE FFL TO RELEASE THE FIREARM AND THE BUYER WILL FORFEIT THEIR MONEY.Anderson AM-15 Pistol Lower registered with CA DOJ as a ""Handgun.""Completed lower, engraved ‘Pistol’ below serial number.
Rear take-down pin hole tapped 4-40 with a shortened spring & set screw installed.The safety selector spring hole is tapped 8-32 and an 1/8” ball bearing, shortened spring & set screw installed. Nothing has been Loctited so the takedown pin & safety selector can easily be converted to stock springs/detent pins. Buffer tube is Mil-Spec diameter but no spring & buffer are included.
$650 cash, you pay PPT fee & no trades.
PPT at Rocklin Armory ONLY at 4800 Granite Dr in Rocklin - no upper is required to complete the PPT. Rocklin Armory is open 10:00 - 6:00 Tues - Sat & 10:00 - 5:00 Sun & Mon.PACKAGE DEAL - See my other listings. $1200 for any combination of two lowers or $1800 for all three."
28,http://www.armslist.com/posts/6068028,For Sale/Trade:  TriStar Viper G2 Team NWTF Edition 12 ga,"Linden, Alabama, United States",$ 550,"Listed On: Tuesday, November 1, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I recently bought a TriStar G2 Team NWTF Edition 12 ga Semi-Automatic shotgun still in the box. I am willing to sell it for $550 and Im also willing to trade it for a pistol. Im looking for a full sized pistol, preferably a 1911. Message me with any offers. It can't hurt to try."
29,http://www.armslist.com/posts/6068029,For Sale:  Colt 1911 Stainless Government 45 ACP,"Dayton / Cincinnati, Dayton, Ohio",$ 800,"Listed On: Tuesday, November 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice used Colt Model # 01070XSE with Case and 2 factory mags and 2 McCormick 10 round Ext Mags. Gun isnt new but very nice. Make Offer.I am north of Cincinnati and can meet up on I-75 Some place between Cincinnati and Dayton.No Trades Make reasonable offer.
31,http://www.armslist.com/posts/6068031,For Sale:  Berdan primer AK 7.62x39 Brass,"DFW, Dallas, Texas",$ 0,"Listed On: Saturday, December 17, 2016",Reloading,no type,no type,no type,no type,These are 1x fired 7.62x39 brass cases with Berdan primers. They have been lightly cleaned. Limited quantity.250 for $29.95 + $7.00 shipping500 for $49.95 + $7.00 shipping
33,http://www.armslist.com/posts/6068033,For Sale/Trade:  Mossberg 12 gauge semi-auto,"Park City, Wichita, Kansas",$ 300,"Listed On: Wednesday, November 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice semi-auto 12 gauge shotgun. Carlson improved-modified choke, magazine tube swivel cap, Winchester sling, choke tube wrench and case. Model 9200.  Call, text, or email REDACTED"
34,http://www.armslist.com/posts/6068034,For Sale:  desert eagle,"dearborn, Detroit, Michigan","$ 100,000","Listed On: Tuesday, November 1, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,nice gun
36,http://www.armslist.com/posts/6068036,For Sale:  Winchester 1894 30 WCF,"Deary, Lewiston, Idaho","$ 1,200","Listed On: Tuesday, November 1, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a really nice Winchester 1894 chambered in 30 WCF aka 30-30. The production date was 1907 and this gun is still a shooter even though it is a 109 years old. It is a saddle ring carbine and the ring is still there. It also has the rare factory 3 leaf rear site and a Marble's front post. $1200
37,http://www.armslist.com/posts/6068037,For Sale:  Custom F-1 Firearms Skeletonized Billet AR-15 Magpul FDE,"Port Richey, Tampa/St. Pete, Florida","$ 1,999","Listed On: Monday, April 30, 2018",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold out. 14-18day lead time for build.$2300 retail cost for parts alone.F1 Firearms BDR-15-3G Skeletonized billet receiver set mated to a 15"" BCM KMR Alpha rail. V7 lightweight aluminum and titanium goodies. Rainier Arms match stainless 16"" 1-8 twist Midlength gas system barrel. CMC flat blade match trigger. Cerakote Magpul FDEMission First Tactical FDE Minimalist StockBCM Buffer KitWMD Guns FDE Cerakote Nickel Boron Full Auto BCGAXTS Raptor Charging Handle in FDE"
38,http://www.armslist.com/posts/6068038,For Sale:  Remington 700 7mm Mag w/Vortex,"Pinehurst, Fayetteville, North Carolina",$ 550,"Listed On: Tuesday, November 1, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sale or trade. Remington 700 ADL 7mm Mag with Vortex Diamondback 4-12X40, bipod, hard case, and new box of Hornady ammo.  I would like to get $550 cash but I am open to offers.  Trades are listed below.  Must come to Pinehurst area to buy or trade.  State laws apply. PREFERRED TRADESGlocks M&P 45shieldJM stamped Marlin 336 (30-30 or 35 cal)AR-15Im open to just about anything as long as both sides walk away feeling satisfied."
39,http://www.armslist.com/posts/6068039,"For Sale/Trade:  20"" AR15","Jackson, Cape Girardeau, Missouri","$ 1,300","Listed On: Tuesday, November 1, 2016",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" wylde stainless fluted bull barrel 15"" yhm quad rail full bci upper and lower with a 4×16×42 tasco varmint scope very nice gun 5.56/.223 text REDACTED"
42,http://www.armslist.com/posts/6068042,For Sale:  Remington 700 BDL 7 Rem Mag,"Glendive, Montana, United States",$ 550,"Listed On: Tuesday, November 1, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 7mm Remington Magnum in good condition with bases, rings and spare synthetic Remington stock.  Very good rifling, bluing and wood stock.  This is a great shooter."
43,http://www.armslist.com/posts/6068043,For Sale:  Cash in hand! Looking for a nice .243 rifle.,"Gaffney, Greenville, South Carolina",$ 500,"Listed On: Tuesday, November 1, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Cash in hand! Looking for a nice .243 rifle. Gaffney. REDACTED.
44,http://www.armslist.com/posts/6068044,For Sale:  Custom V7 Weapon Systems Billet Lightweight AR-15,"Port Richey, Tampa/St. Pete, Florida","$ 1,679","Listed On: Thursday, March 9, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has only the best parts on it. V7 Weapon Systems Enlightened billet receiver set mated to a V7 Enlightened 15"" M-LOK Handguard. V7 Raw titanium controls, gas block, port door, castle nut, and end plate.V7 Nickel Boron Bolt carrier group.ALG ACT TriggerMFT Minimalist Stock in Gray.AXTS Raptor Charging handle in Tungsten.Rainier Arms Medcon 16"" Barrel 5.56 with 1-8 Twist. Midlength gas system.Rifle is nearly corrosion proof and weighs in at 5lbs 12oz as it sits. Comes with 1 black 30rnd PMAG.$2240 retail cost"
45,http://www.armslist.com/posts/6068045,For Sale:  Glock 43,"Rochester, Detroit, Michigan",$ 450,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB glock 43 9mm. Includes kydex in the pants holster. $450 no trades
46,http://www.armslist.com/posts/6068046,For Sale:  Palmetto State AR Pistol Lower  - $650 or package deal.,"Sacramento, Sacramento, California",$ 650,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"EFFECTIVE DEC 21, 2016 YOU'LL NO LONGER BE ABLE TO BUY A COMPLETE AR PISTOL OR REGISTERED PISTOL LOWER DUE TO THE 10-DAY WAITING PERIOD. I'VE SPOKEN TO SEVERAL FFL'S RECENTLY & THEY'RE EXPECTING A HUGE RUSH ON THESE ITEMS IN THE NEXT THREE WEEKS. EFFECTIVE JAN. 1, 2017 THE PISTOLS & LOWERS WILL BE CONSIDERED ASSAULT WEAPONS & CAN'T BE SOLD OR TRANSFERRED IN CA. THE NEW LAW STATES THAT BACKGROUND CHECKS THAT AREN'T COMPLETED BY DEC. 31ST WILL NOT ALLOW THE FFL TO RELEASE THE FIREARM AND THE BUYER WILL FORFEIT THEIR MONEY.
Palmetto State Armory PA-15 Pistol Lower Completed lower, engraved ‘Pistol’ below serial number.Rear take-down pin hole tapped 4-40 with a shortened spring & set screw installed. The safety selector spring hole is tapped 8-32 and an 1/8” ball bearing, shortened spring & set screw installed. Nothing has been Loctited so the takedown pin & safety selector can easily be converted to stock springs/detent pins. Buffer tube is Mil-Spec diameter but no spring & buffer are included.
$650 cash, you pay PPT fee & no trades.PPT at Rocklin Armory ONLY at 4800 Granite Dr in Rocklin - no upper is required to complete the PPT. Rocklin Armory is open 10:00 - 6:00 Tues - Sat & 10:00 - 5:00 Sun & Mon.
PACKAGE DEAL - See my other listings. $1200 for any combination of two lowers or $1800 for all three."
47,http://www.armslist.com/posts/6068047,For Sale:  colt 10 round magazine magazines 1911 45 acp auto,"van wert, Ohio, United States",$ 20,"Listed On: Tuesday, November 1, 2016",Magazines,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Selling these 10 round 1911 mags. They are stainless and stamped colt. 20 each or take all 10 for 150. Get em before hillary does. Call or text 217 three17 zero427.
48,http://www.armslist.com/posts/6068048,For Sale:  Project Guns RPD beltfed,"Philadelphia, Southeastern, PA, Pennsylvania","$ 2,250","Listed On: Tuesday, November 1, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Project Guns RPD beltfed semiauto rifle built on a Polish parts kit. 7.62. Comes with 3 drums with links and bags. Never fired. I had it built and then the kids came, so it has sat in the safe."
50,http://www.armslist.com/posts/6068050,For Sale:  Custom F-1 Firearms Billet AR-15 w/ Carbon Barrel,"Port Richey, Tampa/St. Pete, Florida","$ 2,229","Listed On: Monday, April 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold out. 14-18 day lead time for new build if wanting cerakote. 10-14 day lead time if no cerakote.$2600 retail cost for parts alone. $3205 retail cost with optic.F1 Firearms BDR-15 Billet receiver set. Bravo Company KMR 13"" V7 Weapons aluminum and titanium lightweight parts galore. Christensen Arms 16"" Carbon Barrel w/ a Fortis Red muzzle brake. MFT Minimalist stock over a Bravo Company buffer tube with a JP Enterprises Gen2 silent capture spring. ALG ACT Trigger Phase5 EBRv2 AXTS Raptor Charging handleSharps Co Balanced NP3 BCG. Has Troy flip up battlesights front and rear. Topped with an Aimpoint Micro T1 2moa w/ QD mount. Cerakote Patriot Brown by@kilodeltatactical on receiver set, handguard, and muzzle brake.LISTED PRICE IS WITHOUT OPTIC, ADD $600 FOR OPTIC."
53,http://www.armslist.com/posts/6068053,For Sale/Trade:  VEPR .308 V2 Square Back,"Fort Myers, South West Florida, Florida","$ 1,100","Listed On: Tuesday, November 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking about trading my VEPR V2 Square Back .308. This model had import shut down and accepts regular AK47/74 furniture on the rear end unlike the new imports. Barrel is threaded but with a cover spot welded in place like a lot of the VEPR/Saiga rifles that came in. Currently sporting the wood thumbhole that was chopped and sanded into a separate stock and grip, along with the standard forend with a bipod. Also included will be the Magpul standard AK triangle stock, an ergonomic poly pistol grip, a Russian side rail scope mount, a second wood forend with a rail attached, and the Magpul Zhukov handguard. I believe the Zhukov needs a bit of modification to fit the heavier duty front end of these rifles but I think AK Operators Union has a guide."
55,http://www.armslist.com/posts/6068055,For Trade:  Ar and 1911,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, November 2, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It's a Anderson lower with a dpms Lower parts kit and mft stock a Troy 30rd mag and a magpul 30rdmag upper is a aero precision upper with a fnh barrel and 15in free float key mod rail and a low pro gas block and rock river bolt and a barska swat 1-4x28 scopeChiappa 1911-22 with 3 mags and holsterlooking to trade for a 1911 in 45acp or nice bolt gun in 22-250
57,http://www.armslist.com/posts/6068057,For Sale/Trade:  ak47 for keltec ksg,"dartmouth, Massachusetts, United States","$ 1,000,000","Listed On: Tuesday, November 1, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,i have a ak47 made by arsenal usa not to be confused with arsenal in nevada it has a midwest industries quad rail and magpul grip other than that i dont know much about these  pic is a stock photo from google i dont have any on this computer atm looking to trade for a kel tec ksg look forward to hearing from you
58,http://www.armslist.com/posts/6068058,For Sale:  Smith and Wesson Model 10 Revolver,"West Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Smith and Wesson Model 10 38 special. Gun is a police trade in and shows signs of holster wear. However, it is a great functioning gun. Very smooth. This is a very reliable double-action revolver. Great gun for the bed side. Asking $300. Please call or text REDACTED."
59,http://www.armslist.com/posts/6068059,For Sale:  Taurus 357 poly protector,"Mauldin, South Carolina, United States",$ 300,"Listed On: Wednesday, November 2, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Lightweight compact powerhouse!  357 magnum or 38 special, choose your flavor.  A great option for CCW. Comes with everything you see."
60,http://www.armslist.com/posts/6068060,"For Sale:  .311 Bullets. 7.62, .303, 7.7 Jap. Bulk Bullets","Puyallup, Tacoma, Washington",$ 12,"Listed On: Friday, March 30, 2018",Reloading,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Real Deal 150 grain .311 Bullets used in 7.7 Jap, .303, 7.62X29 and 7.62X54r. Only $19.95 for 100 or $12.95 for 50 and NO TAXESI have around 2k Left"
61,http://www.armslist.com/posts/6068061,"For Sale:  Fnar .308 16"" flutted , 20 round mag, like new in factory case","pelham, Birmingham, Alabama",$ 900,"Listed On: Sunday, January 8, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you see this here, the item is Still for Sale !FN Fnar .308/7.62nato 16"" flutted with 20 round mag1st and only owner, new (about 100 rounds though it), i no longer need this rifle and i am reducing my collection.gun is in perfect working condition, freshly cleaned and lubed and ready to shoot..gun includeds:- additional cheek pads,recoil pads, and cant shims- factory manual- factory hard gun case- side picitany rails- 1x 20 round magrifle is sub moa from factoryinfo from FN site: FNAR Standard Caliber: 7.62x51mm  Barrel Length: 16"" Overall Length: 37.5” with 16” barrel Twist Rate: 1 in 12"" RH  Height: 7.50"" Length of Pull: 14"", adjustable via interchangeable recoil pads  Weight: 8.125 lbs. empty  Ammunition Capacity: 10 or 20-round detachable box magazineI Can ship to your FFL for additional costfor person to person you must be AL state residents, local sales only, cash only , no paperwork, must be able to legally own a pistoli am reducing my collection and need some quick cashadditional pictures available"
63,http://www.armslist.com/posts/6068063,For Sale:  Benelli super nova max4,"Hardyville, Bowling Green, Kentucky",$ 475,"Listed On: Tuesday, November 1, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a 12 gauge benelli nova max 4. Gun has mercury recoil reducer added, extended turkey choke, comp n choke extended modified, factory chokes, 26in barrel. May do some trading. Call/text REDACTEDi also have a legacy escort magnum mossy oak camo semi auto 12 gauge that shoots 3.5. $425"
65,http://www.armslist.com/posts/6068065,For Sale:  5890 .22 rounds,"Cleburne, Dallas, Texas",$ 400,"Listed On: Tuesday, November 22, 2016",Ammo,no type,no type,no type,no type,"I have 600 rounds of aguila super extra, 600 rounds of winchester 40 gr hyper velocity, 600 rounds of winchester 40 gr super speed, 1665 rounds of wwb bulk, 2000 rounds of winchester m22, 325 of federal automatch, and 100 rounds of federal lightning. Total is 5890. 
Located in Cleburne."
66,http://www.armslist.com/posts/6068066,"For Sale:  Winchester Model 70 XTR, 257 Roberts, Tasco Scope","Littleton, Denver, Colorado","$ 1,100","Listed On: Tuesday, November 1, 2016",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester Model 70 XTR that I am selling. It is chambered in 257 Roberts and is in excellent shape. It has mounted on it a Tasco Scope.I am not selling a case with it so you will need to bring one. It is in great shape!
68,http://www.armslist.com/posts/6068068,For Sale/Trade:  Taurus 24 / 7 Pro DS 40S&W,"Moncks Corner, Charleston, South Carolina",$ 350,"Listed On: Tuesday, November 1, 2016",Handguns,no type,no type,no type,no type,"Excellent condition, comes with 2 mags the owners manual and original hard case. Asking  $350 obo. Call or text Robert REDACTED"
69,http://www.armslist.com/posts/6068069,"For Sale:  Truck Vault - Tahoe, Suburban, Yukon, Yukon XL","Mt Juliet/Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, November 1, 2016",Gun,no type,no type,no type,no type,"Up for sale is a Truck Vault cargo system for a 2007-2014 Tahoe, Suburban, Yukon, Yukon XL - it will fit other year models, but it will (possibly) require drilling new anchor holes. I no longer have the vehicle I purchased this for, so I am looking for someone else to give it a new home.  2-drawer model, standard height model. Both drawers lock independently, but share a key. There is also a keypad that can be set/reset, so a key isn't required. Carpeted top and sides, black composite drawer faces. I have the original owners manual and some extra parts. This thing was either $2499 or $2599 new, I can't remember. It's sitting in the bed of my truck in the pictures, just for pictures sake. The carpet needs to be vacuumed, that's it."
70,http://www.armslist.com/posts/6068070,For Sale:  AR parts AK stuff $1.00,"Spokane, Spokane, Washington",$ 1,"Listed On: Thursday, January 19, 2017",Gun,no type,no type,no type,no type,ar stocks ar back up side rail flip down iron sites ak stock adapter with stock on it ak front rail ak grip with battery storage ak single point sling adapter ar 2 pcs drop in rail set up replaces ar plastic hand guards.all for sale best offer. These parts need to go what do u need? Thanks R
71,http://www.armslist.com/posts/6068071,For Sale/Trade:  FN 30,"South, Tulsa, Oklahoma","$ 4,000","Listed On: Tuesday, November 1, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"A beautiful semi-auto belt fed FN 30 in 7.62 x 51 only shot once. This is FN's version of the Browning 1919A4. I have only seen one other in my lifetime and it's selling for $5,000 on gun broker. You will most likely not find another one of these! This is a safe queen, kept in tip top shape. $4,000 serious inquiries only. I might consider trading, no junk so please don't waste my time or yours!"
73,http://www.armslist.com/posts/6068073,For Sale/Trade:  Benelli M1 super 90,"bend, Bend, Oregon",$ 700,"Listed On: Tuesday, November 1, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super nice gun, camo synthetic stock. 2 3/4"" and 3"" . Text for pictures. OBO"
77,http://www.armslist.com/posts/6068077,For Sale:  12 gauge legacy escort camo 3 1/2,"Hardyville, Bowling Green, Kentucky",$ 425,"Listed On: Tuesday, November 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a legacy escort magnum that shoots 3.5 26 in barrel mossy oak camo $425I also have a 12 gauge benelli nova max 4. Gun has mercury recoil reducer added, extended turkey choke, comp n choke extended modified, factory chokes, 26in barrel.$475 May do some trading. Call/text REDACTED"
78,http://www.armslist.com/posts/6068078,For Sale:  DPMS LR308 Rifle w/o scope,"north, Eau Claire, Wisconsin","$ 1,500","Listed On: Friday, November 18, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS/ Bushmaster LR308, Duracoat FDE/ OD finish, SLR Rifle works Adjustable Gas Block, Magpul STR collapsible stock, Midwest Industries SS Gen 2 Free float handguard 12"" variant (gunsmith installed), Magpul MOE+ grip, Rock River Arms National Match 2 stage trigger, K.N.S Anti-Roll Pins, Magpul MBUIS Front and Rear, DPMS G2 Compensator/ brake, Badger Ordnance tactical latch, Black hawk bipod, (1) 20 round DPMS mag, less than 80 rounds, built for suppressor use or comp, well over 7 bills in functional upgrades--RIFLE ONLY, NO SCOPE OR MOUNT:  $1500Scope and mount:  A.D.M. Recon 30mm QD mount, Vortex Viper PST 1-4x, Illuminated MOA scale reticle, .5 MOA exposed turrets with zero-stop inserts, Vortex switch View throw lever, one rear Butler Creek Lens cap (front is an aimpoint cover used for storage).  RIFLE WITH SCOPE AND MOUNT: $2100Selling due to redundancy in safe.  I built a second version that is a bit lighter and trimmer. Prices fair and firm.  Partial trades considered.Email on link or text (eight 50) -582-1096, unknown numbers will not be answered, texts will."
79,http://www.armslist.com/posts/6068079,For Sale/Trade:  Sig p290rs,"Hendersonville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a lnib sig p290rs case 2 mags manual lock factory holster also has stainless steel guiderod installed 20 rds through it .looking to trade
81,http://www.armslist.com/posts/6068081,For Sale:  CMMG 22LR AR CONV KIT 3-10RD BRAVO,"San Francisco, San Francisco, California",$ 190,"Listed On: Tuesday, November 1, 2016",Gun,no type,no type,no type,no type,"Like new with box CMMG .22 LR AR Conversion kit, It comes with 3x 10 rounds magazine and a Stainless Steel Bolt Group . I only used it once and shot 30 rounds through it 10 rounds per magazine to test them out. $190 for the whole kit. Cash only You can text me at REDACTED if you have any questions."
82,http://www.armslist.com/posts/6068082,For Sale:  Glock 26,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 26 G3 with 2 mags, case and ammo.I bought this for my wife 2 years ago and she perfers her Shield due to her small hands. Less then 100 rounds through it."
