,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6642021,For Sale/Trade:  Desert eagle,"South lyon, Ann Arbor, Michigan","$ 1,000","Listed On: Wednesday, April 12, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,".44 desert eagle in good condition, stainless with 2 mags, always cleaned an taken care of, shoots great but am always looking for something new. $1000 cash or trade for something interesting-high end 1911-ptr 91-spas 12-ar10 REDACTED"
22,http://www.armslist.com/posts/6642022,Want To Buy:  WTB Sig P320,"Sullivan-Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for Sig P320 compact medium/carry in .40s&w, I'm a responsible buyer willing to meet in public place, I have my cc permit and anything else you need, must be in original box or have proof of ownership"
23,http://www.armslist.com/posts/6642023,For Sale:  New Ar 15,"Stone county, Springfield, Missouri",$ 675,"Listed On: Monday, March 27, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a unfired Ar 15 it's built here locally and is a nice looking rifle I have a few guns up for sale and I will sell what I can and keep the rest call or text for details REDACTED, miles per hour ar15 with rail 675.00,smith 10-5 in a 38 for 500,palmetto state armory ar15 with extras 900, lama 380 with extras 425.00, Remington 700 5r 1300.00, text for picks or info I have a smith m and p pro series with several mags 625.00"
24,http://www.armslist.com/posts/6642024,"For Sale:  SMITH & WESSON #469 9MM STAINLESS 4""BRL.","READING, Pennsylvania, United States",$ 399,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MY SMITH & WESSON #469 9MM, STAINLESS, 3.75"" BARREL, 10RD. MAGAZINE - USED, IN VERY GOOD CONDITION. INCLUDED: USER MANUAL, MAGAZINE, GUN LOCK AND PLASTIC GUN CASE. SHIPPING $30 FROM MY FFL TO YOUR FFL."
25,http://www.armslist.com/posts/6642025,For Sale/Trade:  Springfield XDM compact,"Brooklyn center, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello selling my Springfield XDM 3.8 compact. It has had 50 rounds through it. Comes with 2 mags and a concealment express holster. Feel free to text me at REDACTED. MUST HAVE PTP OR PTC AND BE WILLING TO DO A BILL OF SALE
27,http://www.armslist.com/posts/6642027,For Sale:  Sig Sauer P320 Compact 9mm with N/S,"Aurora, Denver, Colorado",$ 625,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my two week old P320 9mm with SIGLITE night sights.  Exactly 100 rounds fired through it.  Great gun but I need something smaller.  Comes with all paperwork, two factory mags & holster.  Cash only, no trades.  Transfer at FFL of my choice."
28,http://www.armslist.com/posts/6642028,For Sale:  VZ 58 and extras,"Lafayette/West Lafayette, Lafayette, Indiana",$ 600,"Listed On: Saturday, May 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vz58 comes with bayonet, 5 magazines with pouch, cleaning kit pouch, and 40 rounds of tula FMJ. The rifle is in great condition and well cared for. The rifle is a century arms kit built rifle, which I bought on Aim Surplus. Sight are straight, stock is tight and is in extremely good condition. Rifles being sold from FFL are not coming with any of the accessories list and will cost you much more than I am selling for.If you are interested please contact me and we can discuss price.All federal, and state laws will be followed. I will be asking for state issued ID or Carry permit. I will also be asking you to sign a bill of sale."
30,http://www.armslist.com/posts/6642030,For Sale:  Saiga 7.62x39,"Rome,Jasper, Centre, Rome, Georgia","$ 1,200","Listed On: Monday, March 27, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Fully converted Saiga 7.62x39. Conversion is done right! Ak-104 clone. 922R compliant. Super sweet shooter. RPK rear sight. Bulgarian gas block and front sight. Black polymer stock set is US made to aide in 922R compliance.
32,http://www.armslist.com/posts/6642032,For Sale:  Walther ppq m2,"Clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, April 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale almost new walther ppq m2 4' for sale $550 firm all laws apply, only trade glock 19 mos"
33,http://www.armslist.com/posts/6642033,For Sale:  Remington 700 30.06,"west knox, Knoxville, Tennessee",$ 500,"Listed On: Monday, May 8, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,remington 700 30.06 bolt actionredhead scope 3-9×40excellent condition askin 500 oboopen to all trades865. 640. 5361
34,http://www.armslist.com/posts/6642034,For Trade:  Taurus 24/7 PRO .40,"Newberg, Portland, Oregon",Offer,"Listed On: Sunday, July 9, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"""Battle Worn"" Finish2 magsKeyBoxSelling off my ""plastic"" gunsValue around $250Must Transfer by law"
35,http://www.armslist.com/posts/6642035,For Sale/Trade:  XD 45 W/4. 13 Rd Mags,"North, Roswell, New Mexico",$ 425,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 45 W/4 mags Rubber Talon Grips. 4  13 round mags and XD Case with loader, holster, mag carrier, lock. Maybe 200 rounds thru it."
36,http://www.armslist.com/posts/6642036,For Sale/Trade:  Yugo SKS,"Youngstown-Warren, Youngstown, Ohio",$ 385,"Listed On: Sunday, April 9, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All matching numbers Yugo SKS. Asking $385 oboBuyer must have CCW
38,http://www.armslist.com/posts/6642038,For Sale/Trade:  Springfield M1A Scout Squad,"North, Janesville, Wisconsin","$ 1,650","Listed On: Monday, April 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell just the rifle or everything pictured. The rifle and 10rnd mag is $1650, or everything seen for $2000. The rifle has 20 rounds through it total (you cant even tell its been shot, but I'm honest). I have a few M1As and these Scout Squads are the most balanced M1A you can buy.Entire package comes with everything you need to run an M1A including: manual and takedown booklet, BAD T4 gas cylinder wrench, piston cleaning wrenches, two chamber cleaning brushes, a Dewey pull through field cleaning kit, and 8 usgi 20 round magazines. Feel free to do the math on these parts. These are quality parts that are new in original packages.Will trade for high end 1-6 and 1-8x scopes, Henry All Weather 30-30, and high end ARs in 556/223. By high end I mean Daniel Defense, Noveske, BCM, Midwest Industries, ect."
39,http://www.armslist.com/posts/6642039,For Sale:  Glock 34 Gen 4 MOS,"Sully, Des Moines, Iowa",$ 600,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a used Glock 34 Gen 4 MOS.   It has about 250 rounds through it.  All factory glock mounting plates included.  3 magazines with vickers floorplates.   Must have valid ccw permit or purchase permit.
40,http://www.armslist.com/posts/6642040,For Sale:  Remington 700 Short Action,"St. Louis, St. Louis, Missouri",$ 380,"Listed On: Monday, September 4, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new model 700 short action with .308 bolt face. I was going to use this for a custom build but I decided to go another route. I'm willing to trade for the right range finder.
41,http://www.armslist.com/posts/6642041,For Sale:  NIB Bushmaster xm15-E2S 5.56/.223,"Wooster, Akron, Ohio",$ 850,"Listed On: Saturday, April 22, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Bushmaster xm15-E2S 5.56/.223.  Has never been fired  Comes with 1 mag and all the factory papers/box.
42,http://www.armslist.com/posts/6642042,For Sale:  Springfield Trapdoor 45-70,"Parker, Denver, Colorado",$ 450,"Listed On: Sunday, April 16, 2017",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Springfield model 1884 trapdoor. This one was made in 1891. Chambered for 45-70. Wood in is very good condition with no cracks. Bluing is mostly gone and the metal shows just a little pitting in some areas. At some point it looks like someone tried spray bluing just the bottom of the barrel for some reason. This should come right off with blueing remover so the overall finish matches. The cleaning rod is also missing. Comes with a box of 20 WSM reduced load cowboy rounds. This is a nice functioning example of a historic military rifle. buyer pays all transfer costs. Willing to meet at buyers preferred dealer.
44,http://www.armslist.com/posts/6642044,For Sale:  H&K MR556 A1 / HK 416 Priced for Quick Sale! Cheap Shipping AR15,"Indiana, Indiana, United States","$ 1,400","Listed On: Monday, March 27, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"CHEAP SHIPPING/ PRICED FOR QUICK SALE/ LIKE NEW This rifle is a piece of art and I have treated it as such. It has been a safe queen. It has approximately 300 rounds through it and was always cleaned and lubed after each shooting session. Other than shooting it, i have ran snap caps through it on occasion (no dry firing). The trigger is crisp and smooth and it shoots like no other AR/M4 I have ever fired. I have never had a malfunction with this rifle, which is to be expected with a company like H&K. I have never seen another AR/M4 with this exact fit and finish. The tolerances are exact and it easily shoots sub MOA."
47,http://www.armslist.com/posts/6642047,For Sale:  Northshore custom knuckes,"SAINT LOUIS, St. Louis, Missouri",$ 50,"Listed On: Monday, March 27, 2017",Miscellaneous,no type,no type,no type,no type,These are one finger knucks with a bottle opener on the other side. High grade aluminium and cbc machined. They go for 60 including shipping on the site. Ill let these go for 50. I have 4 total. Buy them all for 175. Go great with your glock or M&P. Brand new in packaging. Message with any questions discount for multiple purchase
49,http://www.armslist.com/posts/6642049,For Sale:  REPUBLIC ARMS RAP-401 & RAP-440 2-IN-1 9MM & 40SW,"READING, Pennsylvania, United States",$ 390,"Listed On: Monday, March 27, 2017",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"MY REPUBLIC ARMS RAP-401 & RAP-440 TWO-IN-ONE 9MM(8 ROUNDS) & 40SW(7 ROUNDS), 3.5"" BARREL, SA/DA, South African Police Service - USED, IN VERY GOOD CONDITION. INCLUDED: 9MM AND 40SW SLIDES WITH BARRELS, TWO MAGAZINES, USER MANUAL, GUN LOCK AND PLASTIC GUN CASE. SHIPPING $30 FROM MY FFL TO YOUR FFL."
50,http://www.armslist.com/posts/6642050,For Sale/Trade:  Sig 320,"Lancaster, Lancaster, Pennsylvania",$ 1,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade, a brand new sig 320 9mm Never fired! comes with 3 frames! 1 compact fde, 1 compact od, one sub compact fde, night sights, and FLAT TRIGGER!! 4 mags! Also comes with 2 holsters!!! I do NOT ship, buyer pays transfer, and trades must be of equal value! So no, i do not want to trade for a high point anything! Thanks!!  I had a deal with some guy who obviously doesent know what a nans word stands for, so i have to start over! Please re send any offers! Thanks..."
53,http://www.armslist.com/posts/6642053,For Sale:  Vortex Viper 6-24x50,"Pleasureville, Louisville, Kentucky",$ 550,"Listed On: Monday, March 27, 2017",Optics,no type,no type,no type,no type,Vortex Viper 6-24x50 SFP  PST with illuminated reticle. Nice scope just upgraded. Call or text REDACTED
55,http://www.armslist.com/posts/6642055,For Sale:  Sig Sauer Mosquito,"Wyoming, Grand Rapids, Michigan",$ 300,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Mosquito .22lr pink less than 1k rounds through it. It was my wife's plinker but she wants a 9mm now
56,http://www.armslist.com/posts/6642056,For Sale/Trade:  New AR15 and AR 12g Shotgun for .308,"Rancho Cucamonga, Inland Empire, California","$ 1,600","Listed On: Sunday, April 9, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my custom AR15 and AR style shotgun for a .308 battle rifle. Mostly looking for M1A's in .308, or HK PTR 91 style weapons c308, or vepr pioneer, AR10's and 1911 pistols also considered. 2 guns for 1Ar-15 is a ruger AR556 milspec lower with Spikes tactical LPK and Delton fcg, ATI milspec buffer tube and hera arms featureless cqb ca legal stock, davidson defense billet upper with anderson premium bolt carrier group, bearclaw 1:8 twist 16"" stainless spiral fluted heavy barrel w/ stainless muzzle brake, 12"" carbon fiber freefloat foregrip, flip up iron sights, vortex strikefire II red dot sight.Shotgun is a MK1919 match pro semi automatic magazine fed 12 guage shotgun with 10 round and 5 round mags, SeeAll fiber optic sight and riser, comes with 2 mags  (5) rounds, and one 10 round mag and all three chokes.Text REDACTED)"
57,http://www.armslist.com/posts/6642057,For Trade:  Smith and Wesson M63,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Gun is brand new in box...I won it in a raffle, 8 shot .22 pistol. I'm looking to sale or trade for ruger m77 stainless rifles, larger pistols 686's stainless black hawk or red hawk, or stainless m14."
58,http://www.armslist.com/posts/6642058,For Sale:  T-Rex Arms Sidecar appendix carry holster for Glock 19,"Lowell, Massachusetts, United States",$ 85,"Listed On: Monday, March 27, 2017",Holsters,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling T-Rex Arms iwb Sidecar holster for Glock 19. It has the mid-sweat gaurd, but does not have the optic cutout and it is not light-compatible, which is why I am selling it. I've only worn it for a total of 3 hours. It's in mint condition. I waited 5 weeks for this holster to arrive at my door step. The craftmanship is second to none! You'll love this holster. I am willing to meet up if the location is no more than a 20 minute drive.REDACTED"
59,http://www.armslist.com/posts/6642059,For Sale:  RWS Model 54 .22,"Newberg, Portland, Oregon",$ 250,"Listed On: Monday, March 27, 2017",Air,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Air King.22 CalPriced to sell.....there is a scope available for sale also:Leapers Model SCP-U394AOLD
61,http://www.armslist.com/posts/6642061,For Sale:  Ruger 10/22,"Saraland, Mobile, Alabama",$ 200,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice wood stock ruger 10/22. Couple years old. Less than 500 rounds shot through. Comes with case scope attached and roughly 50 rounds. Great little gun. Very fun to shoot. Make offer
62,http://www.armslist.com/posts/6642062,For Sale:  30-06 Winchester brass,"Tacoma/University Place, Tacoma, Washington",$ 30,"Listed On: Monday, March 27, 2017",Reloading,Ruger                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"190+ pieces of 30-06 brass. Headstamps are all Winchester. Number of firings is not known. Acquired as part of an estate lot. The quality is nice. It has all been de-capped and polished. The previous owner had about 800 pieces all separated by headstamp. This being the 190+ pieces of Winchester. Shipping is $8 within WA,OR, ID.  Contact me if you need a shipping quote outside of the PNW.Pick up/meet up is in University Place/Fircrest/West Tacoma only.DougUniversity PlaceREDACTED text only please"
64,http://www.armslist.com/posts/6642064,For Sale/Trade:  New Springfield EMP4 Contour Carry,"Nashville, Nashville, Tennessee",$ 999,"Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Get it before all your friends! The new Springfield EMP4 Contour Carry in 9. Comes with everything from the factory (box, paperwork, 7 mags, holster, and double mag holder.) Less than 100 rounds thru. 950 C or 1k TV. Looking for a nice CC."
65,http://www.armslist.com/posts/6642065,For Sale:  DAN WESSON M-15-2V MAG 357,"oklahoma, Detroit, Michigan",$ 300,"Listed On: Tuesday, March 28, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"This is a Dan Wesson Model 15-2V in .357 mag. Gun is in fair shape with rust on both sides of barrel as well as underneath. Frame seems to have a few spots as well. The bore is shiny and the rifling looks good. Cylinder has wheel marks all the way around. Wood grips have light marks.  If you have any questions, please email before you bid. We are a FFL Dealer, and will only ship to an FFL dealer."
67,http://www.armslist.com/posts/6642067,For Trade:  M&P Bodyguard for trade,"Attleboro, Massachusetts, United States",Offer,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Newer M&P Bodyguard with two mags, original box and pouch, a few rounds."
68,http://www.armslist.com/posts/6642068,For Sale:  1951 Beretta model 104,"Fairfield, Cincinnati, Ohio",$ 650,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1951 Beretta model 104 excellent condition. Have original box and paper work. Never shot
69,http://www.armslist.com/posts/6642069,For Sale:  BladeTech Phantom IWB holster Glock 19/23,"Nashville, Mt. Juliet, Nashville, Tennessee",$ 20,"Listed On: Monday, March 27, 2017",Holsters,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BladeTech Phantom IWB holster for Glock 19/23.  Flexible loops are adjustable for belt width and cant.  Full sweat guard. Very gently used.I work in Nashville, but live in Mt. Juliet.  Willing to ship for cost of shipping.  Can text at 615-2three9-5zero47."
70,http://www.armslist.com/posts/6642070,For Sale:  Sig p225-a1,"Greencastle, Indiana, United States",$ 900,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig p225-a1. Gun comes with the case, three 8 round magazine, night sights, g10 grips, and sigs srt trigger. Guns only had 60 rounds  through it but shoots great. Asking $900 obo. Not looking for trades. Text me at 812-229-838four"
71,http://www.armslist.com/posts/6642071,For Sale:  Ruger LCP .380 Kryptek Pontus Handgun Pistol,"Plano, Dallas, Texas",$ 300,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP .380 Kryptek Pontus Handgun PistolBrand new in box, comes with RUGER Warranty! Price is $229.99+ tax   Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not picking locally from Plano, TX, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you must be able to pass a background check.   Must bring driver's license or government-issued ID. Texas Gun Co.HiRes DTG LLCTEL: REDACTED3415 Custer Rd.Plano, Texas75023"
73,http://www.armslist.com/posts/6642073,For Sale:  Fitz 38 Special Detective,"Olympia, Olympia, Washington","$ 5,500","Listed On: Tuesday, April 18, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,i have a very rare and excellent condition colt (Fitz) 38 special detective. It has the factory cut away trigger guard with original grips. I have the factory letter from Colt verifying its authenticity. Price is $5500.
74,http://www.armslist.com/posts/6642074,For Sale:  Thompson .50cal bone collector,"Bristol tn, Tri-cities, Tennessee",$ 500,"Listed On: Monday, March 27, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"Thompson bonecolletor triumph, camo still in great shape, shoot maybe 40 times, has dnz one piece rings an bases, there almost $70, $500 or trade, txt REDACTED"
75,http://www.armslist.com/posts/6642075,For Sale:  Model 10,"Herndon, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a Smith and Wesson .38 Special Model 10-9. double/single action revolver.Asking 500 obo
76,http://www.armslist.com/posts/6642076,For Sale/Trade:  AR Pistol,"Augusta, Augusta, Georgia",$ 850,"Listed On: Monday, March 27, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Rifle,Spike tactical Upper/LowerPhase 5 tactical bolt carrierKak shockWave stock w/ Pistol buffer tubeHera IRS railMagpul Front/Rear sightsVenom skeletonized brass Pistol grip150 Rds2 30 Pmag
