,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6974000,For Sale:  3 pistols for sale.  (Update & price reduction),"Meeker/shawnee, Oklahoma, United States",FREE,"Listed On: Monday, June 26, 2017",Handguns,no type,no type,no type,no type,"I have a gen 4 glock 19. Cerakoted slide, nitrate titanium gold barrel, trijicon night sights, extended slide release, titanium guide rode. Comes 4 mags (2 magpul, 2 factory), iwb holster, and box. 535oboFor a little extra I can include a nice custom light bearing kydex holster, kydex double mag holder, and streamlight tlr1s weapon light. M&p is goneAlso have a naa 22lr revolver. Comes with pocket/belt holster and approx 200rounds of 22lr. 175oboPlease text REDACTED with offers or questions. Need cash so will work out deal. Serious offers only please"
1,http://www.armslist.com/posts/6974001,For Sale/Trade:  Colt police positive,"Raytown, Kansas City, Missouri","$ 1,000","Listed On: Monday, June 26, 2017",Handguns,Colt                                                                                ,no type,no type,Revolver,"I have 1937 colt police positive 38 it's in great shape still shoots even has damn near perfect original grips which is hard to find not cracked or chipped or even on the gun anymore asking 1000 I'm open to multiple gun, gun+cash, or gun for gun"
2,http://www.armslist.com/posts/6974002,For Sale/Trade:  M&P Shield 9mm In excellent Condition Looking to trade for a Glock 42,"Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&P Shield 9mm in excellent condition. Comes with 2 mags and a generic case. Only 50 rounds through it.
3,http://www.armslist.com/posts/6974003,For Sale/Trade:  Colt police positive,"Raytown, Kansas City, Missouri","$ 1,000","Listed On: Monday, June 19, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 1937 colt police positive 38 it's in great shape still shoots even has damn near perfect original grips which is hard to find not cracked or chipped or even on the gun anymore asking 1000 I'm open to multiple gun, gun+cash, or gun for gun"
4,http://www.armslist.com/posts/6974004,For Sale:  Glock 23 gen 4,"North shore, Massachusetts, United States",$ 650,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my glock 23 gen 4. I have only put about 500 rounds through it . Cleaned every time.
5,http://www.armslist.com/posts/6974005,For Sale:  Howa 1500 SS 7mm Rem Mag,"Rocklin, Sacramento, California",$ 450,"Listed On: Monday, June 19, 2017",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt Action, Stainless Stell, Synthetic Hogue Stock, 24"" Barrel. Like New Mint Condition. No marks on Receiver or Barrel. With Original box and manual. Scope, rings, and plastic case not included, but maybe purchased separarely. Please supply your full name and a phone number for a response."
7,http://www.armslist.com/posts/6974007,For Sale:  Smith & Wesson M&P 15 Sport II,"Bellevue, Bellevue, Nebraska",$ 400,"Listed On: Monday, June 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have my M&P 15 sport II .223/5.56. Rifle has less than 400 rounds through it. Comes with a cheap AT3 red dot sight and carrying case if wanted. Asking 400$ OBO. I Don't shoot as much so that's why I'm selling. If you have any questions feel free to ask. No trades. Please be prepared to fill out a bill of sale sheet upon purchase. Thanks.
8,http://www.armslist.com/posts/6974008,For Sale:  Dan Wesson 44,"Paris, IL, Illinois, United States",$ 500,"Listed On: Monday, June 19, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a Dan Wesson model 44. Gun isnt in perfect shape, has a few light spots in the bluing as you can see in the pics. It shoots great. Call or text me with any questions 217-two5one-2279. Asking 500 obo. Must have valid foid. Thanks."
9,http://www.armslist.com/posts/6974009,For Sale:  FN 5.7 MKII Package,"Northside San antonio, Thousand oaks/281, Texas, United States",FREE,"Listed On: Monday, June 19, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"READ ENTIRE POST THOROUGHLY BEFORE MESSAGING MEHey there folks i decided today that i am going to be letting go of one of my coolest pistols. The FiveseveN MKII by FN Herstal. This pistol may use small bullets but let me tell you it paks a punch!!!I have only had the opportunity to take this to the range a SINGLE TIME, and fired 1 box of 50 rounds. This Gun looks and feels 100% BRAND NEW. You wouldn't be able to tell it's even been fired. Absolutelty NO blemishes of ANY KIND, whatsoever. This pistol has a lot of PRO's for sure.Very little recoil compared to any other pistol caliber except .22lrExtrememly lightweightHigh-capacity 20-round mags comes standardVery high muzzle velocityHas better flight path than any other pistol caliberIncredibly accurateDoes severe damage to organic matter upon entry (8"" blast expansion inside organic matter)This package somes with 2,140 rounds (just shy of 43 boxes) of 40gr V-MAX blue tip (DANG THAT'S A TON OF AMMO!)5 total 20-round mags. 2 of which are still btand new in the boxand the MKII pistol of course.I paid $1,325  for the psitol after FFL Fee, $80 for the 2 extra mags. And $25 PER box so $1,070 for the ammo.$2,475 is what I spent on all of this. I'm looking for REASONABLE cash offers. No low ballers. Oddly enough this is one of only a handful of weapons that doesnt depreciate unless it's damaged. I know the market and i know this weapon. If you're interested please TEXT ONLY at 210TWO68513ONE.NO TIMEWASTERS! I may be open to trades but its doubtful. I am selling this because i need to free up some cash, not because i want your homemade AR. NOT desperate to sell so please make a serious offer. I will not be accepting pennines on the dollar.I AM NOT SPLITTING THIS PACKAGE UP!!!No i will NOT just sell the mags or just the ammo or just the pistol. You either buy it all or nothing. I am not trying to be rude but some people apparently cannot read and will STILL try and get me sell pieces separately even though i have clearly stated my terms. If you ask me to split this up, YOU WILL BE IGNORED."
10,http://www.armslist.com/posts/6974010,For Sale:  Sig P250 (Full Size) w/2 10 round magazines,"South of Market, San Francisco, California",$ 300,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 w/2 10 round mags (for CA) or 2 regular capacity mags for other states, combo lock, and case.  Weapon is in great condition.  Has about 250 rounds through.  I moved to the city and have no room or place to fire it.  Please email me if interested.  Not looking to go below price.  Already quoted low.  Good Luck."
11,http://www.armslist.com/posts/6974011,For Sale:  BERETTA PICO INOX,"FOUNTAIN INN, Greenville, South Carolina",$ 239,"Listed On: Monday, June 19, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Model - PICO INOX
Type - Semi-Auto Pistol
Action - Double Action
Construction - Stainless Slide / Polymer Frame
Caliber - .380 ACP
Comes with - Factory Lock, Box, Paperwork, and 2 Magazines
Condition - Factory New"
13,http://www.armslist.com/posts/6974013,"For Trade:  Sig Saur Nightmare (Deal pending)1911.45(4.24"")Sig night light sites","S.Tulsa, Oklahoma, Oklahoma, United States",Offer,"Listed On: Monday, June 19, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new condition Sig Saur Nightmare 1911 in .45 ACP.with Sig night sites and it's the 4.25"" nitron coded 1911 which is the Bentley of 1911's!! I have only put two clips through it without failure of course it's a Sig! If you look at Bud's you will see what they run $1,189 credit+tax or $1,079+tax cash! I have everything I bought it with immaculate condition for a quality AK.. I like the traditional wood look myself but..?????"
