,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6045001,For Sale:  Taurus 738 TCP .380ACP NIB,"Kernersville, Winston Salem, North Carolina",$ 180,"Listed On: Friday, December 15, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus 738 TCP .380ACP NIB
2,http://www.armslist.com/posts/6045002,For Sale:  Ruger Super Blackhawk,"Enumclaw, Washington, United States",$ 450,"Listed On: Wednesday, October 26, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Super Blackhawk .44, 5 1/2 inch stainless, fluted cylinder. Asking $450   REDACTED"
5,http://www.armslist.com/posts/6045005,For Sale:  Mossberg 500 12GA Combo Pump Shotgun,"130 East 10th Street, Anderson, Indiana",$ 225,"Listed On: Wednesday, October 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a pre-owned Mossberg 500 12GA Combo Pump Shotgun for $224.95. It's in good condition with only a few minor scratches on the reciever. This shotgun is good for a variety of hunting including deer, turkey, wild pigs and ducks. This is combo comes with a 28"" and a 18.5"" barrel.  Gauge: 12GA Capacity: 6 Chamber: 3 Barrel Type: Vent Rib, Ported/Cyl Bore Barrel Length: 28"" / 18.5"" Sight: Dual Bead/Bead Barrel Finish: Blued Stock Finish: Wood Weight: 7.5 lbs Length: 47.5"" / 37.5""   This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU: 54250BSLZX"
6,http://www.armslist.com/posts/6045006,For Sale:  Winchester model 70,"Kingsport, Inland Empire, California",$ 550,"Listed On: Wednesday, October 26, 2016",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Winchester model 70. Bolt action 30:06 rifle  in great condition $550 or trade on a handgun call or text 202-4064
7,http://www.armslist.com/posts/6045007,For Sale/Trade:  Sig sauer P230sl,"Danbury, Waterbury, Connecticut",$ 450,"Listed On: Wednesday, October 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,380 Sig
8,http://www.armslist.com/posts/6045008,"For Sale:  Springfield Armory EMP 4"" Champion 9mm","SE Portland, Portland, Oregon",$ 860,"Listed On: Wednesday, October 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Needing to fund another gun purchase so I'm putting up my Springfield Armory EMP 4"" Champion 9mm for sale. It will come with everything in the factory case. That includes the 3 mags and the gear Springfield sends with most of there firearms. Selling it for $860 firm and buyer takes care of fees. There is a slight surface mark on the take down pin but hardly noticeable.  I tried to take a close up picture and it barely comes up in the picture.  Open to hear trade offers but trade value will be more. Not looking to add cash unless it's an amazing offer. Please NO .40sw and NO Shotguns."
9,http://www.armslist.com/posts/6045009,Want To Buy:  I WANT TO BUY YOU GLOCK 43,"ORANGE COUNTY, Orange County, California",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want purchase your GLOCK 43 this will be done as private party transfer.If you live in any State and you buy a glock 43, and you are moving to California, I want to purchase your Glock 43. I will pay tranfer fees.If you are a Man or Woman in the Military, when you get your permanent duty station papers in California you can transfer the firearm.For everyone else when you change your drivers liscense or ID card to a California DL or ID you can then transfer"
10,http://www.armslist.com/posts/6045010,For Sale/Trade:  For Sale:  Mossberg  715T Tactical .22 LR Semiautomatic Rifle (AR Flattop) + Extras,"Arlington, Jacksonville, Florida",$ 450,"Listed On: Wednesday, October 26, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Mossberg 715T Tactical .22 LR Semiautomatic Rifle features a synthetic stock with a matte blue finish and a 16.25"" barrel. The rifle is designed with a steel front sight and an adjustable rear sight, and it has a 25-round magazine capacity. Quad Picatinny rail fore-end. Removable A2-style muzzle break. Semiautomatic firing, 16.25"" barrel, adjustable ATI stock with a matte blue finish, Steel front sight and adjustable rear sight with a quad Picatinny rail fore-end, Removable A2-style muzzle break. Also includes UTG red/green dot sight, foregrip, butt stock pad, riser pad, mounted laser and flashlight, rail guards and fold down sights, padded carrying case and a few boxes of 22LR ammo."
11,http://www.armslist.com/posts/6045011,For Sale:   Palmetto State Armory MOE  CHF complete uppers,"Nicholson, Athens, Georgia",$ 469,"Listed On: Saturday, December 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have new in box complete Palmetto State Armory Magpul MOE complete uppers. Govt proflle with 14.7"" 1:7 twist FN Cold hammer forged, chrome lined carbine barrels. Flash hiders pinned and welded to make them the legal 16"" overal. These are Milspec upper receivers with forward assist and dust covers, complete with BCG and charging handle asking $469 plus tax.Mate this to one of my complete PSA MOE lowers for $189 and be out the door for $658 plus tax. Must be 21 and 4473 with background check or GA WCL required to buy the lower."
14,http://www.armslist.com/posts/6045014,For Sale:  DSA Voyager FAL like new,"LaCrecent, La Crosse, Wisconsin",$ 950,"Listed On: Wednesday, October 26, 2016",Rifles,DS Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling a new 18inch DSA Voyager FAL. Has 80 rounds through it. Excellent condition. Minor finish wear on the left side of the receiver from contact with the charging handle. Comes with 3, 20 round DSA magazines ($22 each)and DSA railed receiver cover ($90)  original receiver cover and hard case. REDACTED. Feel free to text or email me for more pictures, offers, or information. Only trade I would except would be for a DPMS Oracle 308"
