,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6173013,For Sale:  Savage barreled action (30-06),"Briargate, Colorado Springs, Colorado",$ 300,"Listed On: Friday, December 2, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Looking to sell my Savage barreled action. It has a 22"" 30-06 sporter barrel. I bought this used for a project but have decided to go a different route. I don't know what the round count is but it looks clean and the rifling is sharp. There are no noticable scratches on the barrel or the action. It has the Accu-trigger.   I paid $300 plus shipping and FFL. I am just looking to get my $300 back. I am willing to entertain offers but low ballers will be ignored.  I will only ship to an FFL. Actual shipping charges will be added to the final price. P.S.I also have a Accu-stock for it but I won't sell that till the action sells. If the action does not sell I will need the stock. The stock is a Gen 1 Accu-stock. I don't have the original wedge lug but planned on in-letting the stock to accept the standard lug. I am asking $100 for the stock plus actual shipping charges."
14,http://www.armslist.com/posts/6173014,For Sale:  Colt xsp mustang,"Bayou George, Panama City, Florida",$ 400,"Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Rifle,Like new . Paid 600 locally  A few weeks ago. I should  still have receipt .  Come with iwb holster $400  text REDACTEDno trades
15,http://www.armslist.com/posts/6173015,For Sale:  Magpul Plaque Wood Carving,"Owasso, Tulsa, Oklahoma",$ 35,"Listed On: Monday, January 16, 2017",Miscellaneous,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Rifle,"8"" x 8"" Magpul Plaque with base. REDACTED"
16,http://www.armslist.com/posts/6173016,For Sale:  Simmons Whitetail Expedition 3-9x42,"Andalusia Area, Alabama, United States",$ 105,"Listed On: Wednesday, December 7, 2016",Optics,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Rifle,"Pre-China manufacture Simmons Whitetail Expedition. 1"" tube, 3-9x42mm. No problems, no major cosmetic issues. No rings, no box. $105 OBO. Local sale only, email or call/text REDACTED."
18,http://www.armslist.com/posts/6173018,For Sale:  Winchester Ammo USA9MMVP Best Value 9mm Luger 115 GR Full Metal Jacket 100 Rounds-FLAT RATE SHIPPING $14.95 UNLIMITED BOXES,"PLAISTOW, New Hampshire, United States",$ 20,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/winchester-ammo-usa9mmvp-best-value-usa-9mm-fmj-115-gr-100box-10case/ WIN USA9MMVP 9MM 115 FMJ 100/10  Mfg Item Num: USA9MMVP  Model Number: Best Value  Purpose: Target  Series: FMJ Value Pack  Unit of measure: BX  Caliber: 9mm LugerBullet Type: Full Metal JacketBullet Weight: 115 GRMuzzle Energy: 362 ft lbsMuzzle Velocity: 1190 fpsRounds Per Box: 100Application: Target/Range Practice
19,http://www.armslist.com/posts/6173019,For Sale:  AR-15 Stripped Upper Receiver,"Edmond, Oklahoma City, Oklahoma",$ 55,"Listed On: Friday, December 2, 2016",Gun,no type,no type,no type,no type,"I am selling my AR-15 aluminum stripped upper receiver. I got this from Precision Tactical Arms Company in Crestview, FL, but I am not certain who the manufacturer is.  It is black anodized, but not the best coating. Great candidate for reanodizing or cerakote. $55 cash. Call or text Josh at 580-761-07 one three."
20,http://www.armslist.com/posts/6173020,For Sale:  Christmas bargain,"Yulee, Jacksonville, Florida",$ 475,"Listed On: Friday, December 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16""  D.P.M.S Oracle, come with 3 magazines . private sale. To A Good person. Only 100 rounds put through. just oiled."
21,http://www.armslist.com/posts/6173021,For Sale:  FN SCAR 17s 308 CA legal,"central, Orange County, California","$ 4,600","Listed On: Friday, December 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW ! FN SCAR 17s 308 762 NATOhard to find rifle, and will be banned 1/1/2017 Rifle is fully Kalifornia legal.located in Fresno. Will ship to your local FFL. REDACTED"
22,http://www.armslist.com/posts/6173022,For Sale:  Springfield xd 45 OD green,"West, Wichita, Kansas",$ 400,"Listed On: Friday, December 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,comes as pictured and labeled good condition. Never had a problem at all. I've got ammo I can add for more cash. Please call or text 316 two58 7six55. I prefer to meet at the Quick Trip at 13th and West. I will ask buyer to fill out a bill of sale thanks.
24,http://www.armslist.com/posts/6173024,For Sale:  *NEW* Ruger 10/22 Takedown (21117),"Fredericksburg, Northern Virginia, Virginia",$ 699,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Takedown•Heavy Barrel•Hogue Key Hole takedown stock•Ruger Enhanced Drop-in trigger•Includes backpack and 10rd mag
25,http://www.armslist.com/posts/6173025,For Trade:  Pink derringer,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Friday, December 2, 2016",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Cobra D22 22LR Majestic Pink Derringer22 LR Derringer2.5"" barrel length2 round capacityAlloy frameFixed sightsSafety"
26,http://www.armslist.com/posts/6173026,For Sale:  Surefire XC-1 weapon light,"Tacoma, Tacoma, Washington",$ 170,"Listed On: Friday, December 2, 2016",Gun,Cobra                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Selling used surefire xc-1 light. Fired about 100 rounds with the light mounted. In great condition!Fits flush on compact sized pistols and works great!
Asking for $170.00 Text at REDACTED for better pictures and questions"
27,http://www.armslist.com/posts/6173027,For Sale:  Glock G19  Vickers Tactical,"Albuquerque, Albuquerque, New Mexico",$ 595,"Listed On: Monday, March 6, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Derringer,"MODEL:G19RTF2 Vickers Tactical    TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer     CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:2  MAGAZINE DESC:15 rd.  BARREL:4""      SIGHTS:Wilson Combat VT Sights  SAFETY:3 Safeties  ADDL INFO:Vickers Parts NOT Installed  ADDL INFO:VT Mag Catch/Slide Lock/Plug  ADDL INFO:Gold Bead Front/U-Notch Rear  GUN CASE:Plastic"
29,http://www.armslist.com/posts/6173029,For Sale:  Winchester Ammo S65CM Match 6.5 Creedmoor 140 GR Boat Tail Hollow Point 20 ROUNDS-FLAT RATE SHIPPING $14.95 UNLIMIYED BOXES,"PLAISTOW, New Hampshire, United States",$ 22,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/winchester-ammo-s65cm-match-6-5-creedmoor-140gr-bthp-20-box-10-case/ WIN S65CM 6.5CRD 140BTHP 20/10  Mfg Item Num: S65CM  Model Number: Match  Purpose: Personal Protection/Target  Series: Boat Tail Hollow Point  Unit of measure: BX  Caliber: 6.5 CreedmoorBullet Type: Boat Tail Hollow PointBullet Weight: 140 GRMuzzle Energy: 2031 ft lbsMuzzle Velocity: 2556 fpsRounds Per Box: 20Application: Target/Competition
30,http://www.armslist.com/posts/6173030,For Sale/Trade:  Ruger 44 carbine,"Mobile, Mobile, Alabama",$ 700,"Listed On: Friday, February 17, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44 mag carbine shoots and functions very good, NO SHIPPING face to face only do not email me telling me to call you because I will not , we can discuss through email then exchange numbers if we come to a deal. Trade for ruger mini 14 580 series"
31,http://www.armslist.com/posts/6173031,For Sale:  Arsenal SLR 104FR 104 FR Ak 74 5.45x39,"Beavercreek, Dayton, Ohio",$ 950,"Listed On: Tuesday, December 20, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 104 FR AK-74 in 5.45x39. This is a used rifle and will come shipped with 1 thirty round magazine. This is as close as you can get to a real deal military AK-74. Very good to excellent condition. These are great shooting ,accurate rifles so don't miss out on this one."
32,http://www.armslist.com/posts/6173032,For Sale/Trade:  GLOCK 21 w/ TLR-1 TAC LIGHT,"West, Kansas City, Kansas",$ 700,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,".45 full size. LNIB. In reality it's brand new but since it's already been purchased im not putting brand new. I have another that I carry. This guy is just a safe king. Comes with everything in the pictures. All original contents and Glock box. Medium and large back straps and Glock punch tool. 3 13 round magazines and quick loader. Cable lock, original paperwork, and factory shell casings. Cleaning rod and brush. Also have a range holster OWB I'll throw in. And I changed the connector for a more crisp reset but it still pulls around 4.5-5lbs. Which isn't far from stock a half a lb to 1 lb maybe. Light comes with all paperwork manual 2 extra batteries and new batteries in light. All streamlight. And spare parts for slide modifications. Receipt comes with box for lifetime warranty through stream light. 700 firm or trade. Firearms only in like or new condition. No .22 .40 or shotguns unless tactical. Cash preferred but doesn't hurt to ask. I have around 850 in the set up but I can part with it for other projects or toys. After all it's Christmas. Can add cash or some premium .45 HP for the right trade.REDACTED. Txt or call. Thanks. Happy shooting."
33,http://www.armslist.com/posts/6173033,"For Sale:  Franchi 48, 12GA, Semi-Auto Shotgun","Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Friday, December 9, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi 4812GASemi Auto$399.75
34,http://www.armslist.com/posts/6173034,"For Sale:  Kimber Pro TLE II, .45 ACP, 1 Mag, Box","Claremore, Tulsa, Oklahoma",$ 700,"Listed On: Friday, December 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber Pro TLE II.45 ACP1 MagBox $699.75
35,http://www.armslist.com/posts/6173035,For Sale:  Geissele Wood Carving Wall Hanger,"Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Monday, January 16, 2017",Miscellaneous,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"6 1/4"" Diameter GEISSELE Wall Hanger. Call or text REDACTED"
36,http://www.armslist.com/posts/6173036,For Sale:  SAVAGE 110E BOLT 7MM /3x-12X40,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Friday, December 2, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice Savage 110E 7MM Rem Mag Bolt Action Rifle, Blued 24"" Barrel, Wood Stock with some finish ware, Excelent Bore, Tight Bolt, Shoulder Strap, Simmons 3X-12X40 Scope"
37,http://www.armslist.com/posts/6173037,For Sale/Trade:  Bushmaster Ar-15,"111th and Garnett area, Tulsa, Oklahoma",$ 850,"Listed On: Friday, December 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Ar15 223/5.56. 150 rounds thru it had it for awhile now. 2 30 round mags and one 40, I put the rails on it and the foregrip. Flashlight and laser and two boxes of ammo go with it. 9one8-639-9one67"
38,http://www.armslist.com/posts/6173038,For Sale:   Smith & Wesson M&P9 Pro Series 9mm 4.25,"Tennessee, Tennessee, United States",$ 450,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P9 Pro Series chambered in 9mm with a 4.25"" barrel. Pre-owned and in excellent shape! This particular pistol exhibits some light wear from handling/use. Overall its quite clean, sure to be a new favorite! Features include night sights, swappable stippled backstraps, accessory rail, and ambi-slide release! Comes with the original hard case, two 17rd magazines,NO CREDIT CARD FEES - SHIPPING IS $10.00"
39,http://www.armslist.com/posts/6173039,For Sale:  USed-Ar15 slide fire (bump fire) stock,"Carmel, Indianapolis, Indiana",$ 99,"Listed On: Monday, May 1, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale: used slide fire stock. This stock can be attached to any milspec ar15 for LEGAL full auto type fire without paperwork wait or costly transferable machineguns.  This stock DOES NOT convert your ar15 to fire fully automatically but allows the user to use the recoil of the rifle and a forward pressure on the upper to pull the trigger rapidly.
41,http://www.armslist.com/posts/6173041,For Sale:  Custom AR Pistol .223 wylde,"Highland, St. Louis, Illinois",$ 800,"Listed On: Friday, December 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have just finished a custom AR pistol build. Anderson Lower receiverAnderson Lower Parts KitMilspec 6 position adjustable stock Milspec BCGMilspec Charging handleCerro Forge upper receiver10.5"" stainless steel .223 wylde barrel12"" keymod railK&K Flash Can1x 5"" mini railAngled fore grpFlip up BUISShock Wave stabilizer bladePistol Tube1x 30 round magazine$800 Firm no trades please"
42,http://www.armslist.com/posts/6173042,For Sale:  Marine Corps 3D Wood Carving,"Owasso, Tulsa, Oklahoma",$ 35,"Listed On: Monday, January 16, 2017",Miscellaneous,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 3/4"" Diameter Wall Hanger. Text me 9one8 6three3 5two2six. If you don't text then call me and leave a message and I'll call you back."
43,http://www.armslist.com/posts/6173043,For Sale:  ######  FN SCAR 17s 308 ######,"central, Bakersfield, California","$ 4,600","Listed On: Friday, December 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW ! FN SCAR 17s 308 762 NATOhard to find rifle, and will be banned 1/1/2017 Rifle is fully Kalifornia legal.located in Fresno. Will ship to your local FFL. REDACTED"
44,http://www.armslist.com/posts/6173044,For Sale:  Glock 30 .45,"Huntsville Al, Huntsville, Alabama",$ 530,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30 .45new rarley used maybe 15 rounds through it. never been dropped no scatches price is firmno deal w/o id in hand email for pic in more info
45,http://www.armslist.com/posts/6173045,For Sale:  CZ 75B 9mm matte stainless,"Wimauma, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, December 2, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75 B 9mm in matte stainless.. pistol is practically brand new... only had 20 rounds through it so far. Asking $750.00.. this pistol shows excellent condition REDACTED
46,http://www.armslist.com/posts/6173046,For Sale/Trade:  Sig P320 9mm,"TOPEKA, Topeka, Kansas",$ 575,"Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 full size 9mm. About 200 rounds through it. Fires perfect. I just have 2 and im looking for a 45 acp. Comes with original case, Sig owb holster, night sights and 2-17rd mags. I also have an extra od green grip frame with granulated talon grips on it and an owb Alien Gear holster. I am interested in trade more than cash. Will listen to all offers.Text anytime 785 4zero9 79one4Preferably local"
48,http://www.armslist.com/posts/6173048,For Sale/Trade:  40 S&W ammo - 420 rds,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Friday, December 9, 2016",Ammo,no type,no type,no type,no type,I have 200rds TulAmmo 180gr fmj200rds Perfecta 170gr fmj 20rds Hornady American Gunner 180gr XTPMake a REASONABLE cash offer or trade for 9mm931-6two7-0946
50,http://www.armslist.com/posts/6173050,For Sale:  6000 remington 12ga hulls,"North, Columbia, Missouri",$ 225,"Listed On: Friday, December 2, 2016",Reloading,no type,no type,no type,no type,6000 12 ga remington gun club hulls alot are once fired some twice REDACTED keytesville mo
51,http://www.armslist.com/posts/6173051,For Sale:  LRB Stripped Lower Receiver,"Willowbrook, Chicago, Illinois",$ 90,"Listed On: Friday, December 2, 2016",Gun,no type,no type,no type,no type,"For sale is a new LRB stripped lower receiver. Price is $90 firm, cash only.No trades or shipping. Must have FOID card and abide by 24 hour waiting period.The dark smudges on the receiver is excess oil."
52,http://www.armslist.com/posts/6173052,For Sale:  Remington 770 270,"Montello, Appleton, Wisconsin",$ 325,"Listed On: Friday, December 2, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 770 in 270 was my back up deer rifle. Stainless and camo stock. Stainless colored bushnell trophey scope held 1in groups at 150 yards. Only one mag couldnt get pics to upload
53,http://www.armslist.com/posts/6173053,For Sale:  M1 Carbine Saginaw,"Livermore, San Francisco, California","$ 1,600","Listed On: Friday, December 2, 2016",Rifles,Remington                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine Saginaw for sale. In very good condition. I am including a die set, five magazines, and gun clean kit. If you are interested, contact me at REDACTED or email me at REDACTED"
54,http://www.armslist.com/posts/6173054,For Sale:  FN SCAR 17s 308 CA legal,"central, San Francisco, California","$ 4,600","Listed On: Friday, December 2, 2016",Rifles,Remington                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW ! FN SCAR 17s 308 762 NATOhard to find rifle, and will be banned 1/1/2017 Rifle is fully Kalifornia legal.located in Fresno. Will ship to your local FFL. 5592891467"
55,http://www.armslist.com/posts/6173055,For Sale:  Glock Perfection Plaque Wood Carving with Base,"Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Monday, January 16, 2017",Miscellaneous,Remington                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"5"" Diameter Plaque with rounded base. Text me 9one8 6three3 5two2six. If you don't text then call me and leave a message and I'll call you back."
57,http://www.armslist.com/posts/6173057,For Sale/Trade:  Wanted RIA 22TCM,"east side, Charlotte, North Carolina",$ 1,"Listed On: Friday, December 2, 2016",Handguns,no type,no type,no type,no type,I have a nice 1911 in 45acp Springfield Armory mil-spec
58,http://www.armslist.com/posts/6173058,For Sale/Trade:  5.56/223 Ammo,"perry county, Columbus, Ohio","$ 1,000","Listed On: Wednesday, December 7, 2016",Ammo,no type,no type,no type,no type,2000rds..About 800rds are steel tip by Federal and Zqi ss109 new. have about 1900-2000 mostly 5.56 700+ are Federal 5.56 green tip in steel ammo can... have Hornady 223 loose all good stuff
59,http://www.armslist.com/posts/6173059,For Sale:  S&W M&P9,"West Chester, Cincinnati, Ohio",$ 400,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P9 with Trijicon night sights with 3 magazines.  Weapon is clean and in good condition. Best Offer
60,http://www.armslist.com/posts/6173060,For Sale:  Brand new holster,"Yukon, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, December 2, 2016",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a brand-new holster from alien gear.  It is a alien gear cloak tuck IWB for the Glock 23.  Black leather and for right handed.  Comes with all the accessories from Alien Gear. Brand new, never used, just received it today. Price $25."
62,http://www.armslist.com/posts/6173062,For Sale:  FN SCAR 17s 308 CA legal,"central, San Diego, California","$ 4,600","Listed On: Friday, December 2, 2016",Rifles,no type,no type,no type,Rifle,"NEW ! FN SCAR 17s 308 762 NATOhard to find rifle, and will be banned 1/1/2017 Rifle is fully Kalifornia legal.located in Fresno. Will ship to your local FFL. 5592891467"
63,http://www.armslist.com/posts/6173063,For Sale:  HEXMAG ~30 round capacity,"SE, South Dakota, United States",$ 8,"Listed On: Monday, February 13, 2017",Magazines,no type,no type,no type,Rifle,NEW ...5 total= 4) OD Green color...1)Black color.. cost $13 regular price AR-15 Patterncalibers include=5.56x45NATO/.223 REM/300 AAC Blackout/458 SOCOM/50 Beowulf$8.00/each which is $40.00 for the 5 magazines
64,http://www.armslist.com/posts/6173064,"For Sale:  Preban Magazines(Taurus92ss12rd, , 2 Sig 226 15rd,Hi-cap rare Magastar)","Ludlow, Massachusetts, United States",$ 1,"Listed On: Sunday, December 18, 2016",Magazines,no type,no type,no type,Rifle,"I have an assortment of magazines for sale. I have 2Taurus 92ss compact mags for $60ea (not shown, have pictures though). I have a Megastar 12rd 45acp mag for $80. Lastly I have 2 Sig 226 15rd magazines for $50ea. I can meet in Ludlow or palmer, I can also ship for a small fee. Best way to contact me is probably through text messaging at REDACTED."
65,http://www.armslist.com/posts/6173065,For Sale:  UNFIRED RUGER AR556,"Warren, Cleveland, Ohio",$ 650,"Listed On: Friday, December 2, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box unfired Ruger AR556 im looking to sell to fund another project. Ill throw in mags and ammo as well. Just email me for details
66,http://www.armslist.com/posts/6173066,For Sale/Trade:  Smith & Wesson Airweight M642 CT 38 Special + P w/ Holster,"South tulsa, Tulsa, Oklahoma",$ 565,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a new Barely Used Smith & Wesson Airweight 38 Special Plus P with concealable hammer with smooth Double Action Trigger S&W is known for. Along with Crimson Trace laser Black Rubber Polymer Grip Sight that has a engage on/off switch at bottom of the Rubber grip, that Actives a Pressure Sensative Button Built-in to the Poly Rubber Molded Grip, so your natural hand position Engages the Crimdon Laser when taking aim.  (Crimson lasers price new varies between $199 & $320)  The polymer laser grip combined with the lightweight as well as the recessed Smooth DA Hammer and the short and compact design with the recessed Hammer and the stopping power of a 38 Special +P makes for a great for concealed carry weapon CCW and a unoticeable. Alowing for a extremely quick draw.I also havehave a few extra rounds and a holster TRADES TO ALL KINDS"
