,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6057016,"For Sale:  Never Fired Mint Sig Sauer MPX w/EOTech, Extra Mags & More!","Summerlin, Las Vegas, Nevada","$ 2,000","Listed On: Saturday, October 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a generation 1 (which only matters since they were released months apart if you want to change calibers, and you can order the Gen 2 kit if you want to do so) mint condition, never fired Sig Sauer MPX Pistol.  I am including an EOTech Hologram and 3X optical with it, as well as SureFire Flashlight and 3 Factory 30-round magazines and pouch (unused).  It has the original case and everything it came with, as well as the 30-round factory magazine. I also purchased a Lantac Dragon Muzzle Break I haven't installed that's still in the package. I may be receptive to mild negotiation on this price.  Cash only.  Nevada drivers license required."
17,http://www.armslist.com/posts/6057017,For Sale:  SKS,"Norwalk, Sandusky, Ohio",$ 425,"Listed On: Friday, November 4, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a good condition SKS. I have put 100 rds through it but has been sitting in the safe for months. Selling to help fund an AR. Don't know much about it so I probably won't be too helpful with details. It has been completely field stripped and cleaned. Comes with 140 rds of Tula. Might travel depending on the location. $425. REDACTED. Prefer text or email, work nights. I know people say this on post frequently but these are getting harder to find at a decent price."
18,http://www.armslist.com/posts/6057018,For Sale:  Remington 700 SPS .308 Deer Slayer,"Waterford, Detroit, Michigan",$ 425,"Listed On: Saturday, October 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 in .308. Perfect condition with very few rounds through it. All weather stock.24"" barrel3-9x40 Bushmaster ScoopeSighted in and ready for deer season"
19,http://www.armslist.com/posts/6057019,For Sale:  HK45c V7 LEM Trigger with Holsters and Mags,"Allegheny, Pittsburgh, Pennsylvania",$ 825,"Listed On: Monday, March 13, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"H&K45c with everything you need! Low round count on this sweet gun that is perfect for concealed carry or a day at the range. The extended magazine makes a great fit that feels like a full size pistol and it fits flush since is factory made for this firearm. Switching to the 8 round mag still allows for a full hand, solid grip but much easier to conceal. I have carried this without any issues wearing only a t-shirt. This gun is only slightly larger than the Glock 19 which is a highly regarded carry gun. This is the V7 of the 45c which means there are more upgrades and desirable features. This gun shoots extremely smooth and soft. Without question the softest shooting .45 I own. Unfortunately I have some other priorities that i have to let this gun go for some extra cash. There is slight holster wear on the top left of the slide but otherwise, this gun is flawless. The two included holsters are from candgarms.com and you will be able to carry concealed out OWB. Both are for right handed shooters. This gun has the outstanding LEM trigger with the factory lighter version for a smooth, crisp trigger. It comes with the hard case, owners manual, spare back strap, spare o-rings, lock, two 8 round mags, one 10 round mag, and the OWB and IWB holsters. Asking 825 SHIPPED.  USPS Money order and will ship to FFL."
21,http://www.armslist.com/posts/6057021,For Sale:  Remington 572 field master,"Grandville, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, October 29, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Extremely accurate, gun is currently sighted for cci quiets and can put bullets through the same hole at 35 yds while sounding quieter than a bb gun. Comes with scope and 3 speed loaders. Shoots shorts, longs, or long rifle. I will include 100 rounds of cci quiets.Let me know if your interested,Thanks,Dan"
23,http://www.armslist.com/posts/6057023,Want To Buy:  Looking for Surplus Mosin Nagant,"Mount Vernon, Southern Illinois, Illinois",$ 150,"Listed On: Saturday, October 29, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to purchase a Surplus Mosin Nagant in good condition. Looking for one with a bore in good condition for a fair price.You can text REDACTED
24,http://www.armslist.com/posts/6057024,For Sale/Trade:  converted saiga shotgun,"st.charles, St. Louis, Missouri","$ 1,150","Listed On: Thursday, November 3, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"saiga shotgun with full quad rail, there is an extra foldable stock and grip  to change it out , 2 12rd mags 1 5 rd mag, original forend, extra recoil springs, cleaning kit, extra 3 stage gas plug, and brand new auto plug. And of course the monster brake!"
26,http://www.armslist.com/posts/6057026,For Sale:  FS XDS 9mm,"Clemmons, Winston Salem, North Carolina",$ 425,"Listed On: Saturday, October 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield XDS 9mm subcompact. It comes with the hard case, magazine holder, two standard magazines, two extended magazines, and alien gear concealed carry holster. $425 OBO. Gun is great, only about 100 rounds been put through it. Tect anytime REDACTED. Must have CCW License or purchase permit."
27,http://www.armslist.com/posts/6057027,For Sale:  GLOCK 23 GEN3,"Greenville, Greenville, North Carolina",$ 375,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This a glock 23 gen 3 comes with   and 2  13rd magazine text me REDACTED   must have ccw or  pistol permit if don't have that don't wast my time THIS MY SECOND TIME LISTING IF YOU ASK ME TO HOLD IT AM NOT IF YOU DON'T HAVE ALL THE MONEY  DON'T BOTHER THANK YOU.  $375.00 firm
28,http://www.armslist.com/posts/6057028,For Sale:  .308 American Ruger with Extras,"NE Heights, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, October 29, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have taken down deer and elk with this gun..308 American Ruger2- 4 round magsWinchester Sling20 Rounds with Hornady SST Bullets 15 loose roundsPlano gun caseMake me a reasonable offer
29,http://www.armslist.com/posts/6057029,For Sale:  M-70 and Vz 2008,"Central kentucky, Kentucky, United States",$ 700,"Listed On: Saturday, October 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First up I have a Century Arms M-70B1 for sale. It is one of the earlier guns on the DC Industries marked receiver. The rifle has less than 200 rounds through it and is in excellent condition. Rifle will include 1 surplus magazine.      Next up is a Century Vz 2008 rifle. This is an excellent rifle. It has less than 100 rounds through it and is in excellent condition. It will include bayonet, cleaning kit and 1 surplus magazine. I also have a couple more magazines available to sell if interested. I know Century has a questionable reputation at best, but these are two rifles that they got right. The M-70 rifles were contracted out to other builders and the Vz 2008 rifles they actually done a good job on. I am looking for $700 for the M-70 and $650 for the Vz 2008. I may be interested in trades for other AK type rifles. In person deal only no shipping. If interested,text to... REDACTED. Anytime after 5pm. Due to work hours. Thanks."
35,http://www.armslist.com/posts/6057035,For Sale:  BERETTA PX4 STROM FULL SIZE LIKE NEW,"5 TH AVE NORTH AND TYRONE BLVD, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LOTS OF EXTRAS
  THE REASON I'M GETTING RID OF IT, IS I HAVE A CRUSHED HAND,   AND IT'S HARD TO CRANK A ROUND IN IT,
  nice shooter  NO BULL CRAP  OFFERS WONT ANSWER    BERETTA PX4 STORM FULL SIZE 45 LIKE NEW EX SHAPE        1-9 ROUND CLIP
  2-10 ROUND CLIPS
  IN THE WASTE BAND HOLSTER NEW
  2 INTERCHANGEABLE BACK STRAPS,CLEANING BRUSH & BOOK
  NO BOX MY SON BORROWED IT TO GO TO RANGE AND NEVER GAVE IT BACK
   a nice lockable  carry box GOES with it
  100 ROUNDS OF AMMO WINCHESTER"
36,http://www.armslist.com/posts/6057036,For Sale:  Berretta neos 22,"Aurora, Springfield, Missouri",$ 200,"Listed On: Saturday, October 29, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta neos 22 i would like to sell. I took it on trade from a police officer. I have no use for it and would like to see it go to someone who does. I am located in aurora missouri.
37,http://www.armslist.com/posts/6057037,For Sale/Trade:  Testing the waters,"Portsmouth, Portsmouth, New Hampshire",$ 0,"Listed On: Sunday, November 6, 2016",Handguns,Ruger,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger m77 tang saftey (old model) in 30-06. Re stocked has limbsaver butt pad and rifle was black oxided. Has a leupold vx2 3x9x40 brand new Matte finish. Comes with about 100 rounds of nice hunting ammo.ruger 1911 cmd with arched mainspring housing and pachmyer rosewood grips. Also comes with 4 mags and a galco Miami 2 under the shoulder holster in great shape.both firearms are used but in nice shape I'm not asking brand new prices like some people we know just seeing what's out there
38,http://www.armslist.com/posts/6057038,For Sale:  Hornady Lock N Load AP with tons of extras!,"Kaukaukna, Appleton, Wisconsin",$ 700,"Listed On: Saturday, October 29, 2016",Reloading,Ruger,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am reorganizing my reloading supplies and down sizing a bit, I have well over $1000 into it. This press works great, I believe it missing one of the primer shuttles and the small primer pick up tube. I did not care to prime on the press (or any press) so this was not an issue for me, but Hornady should replace the shuttle for free and the pick up tube is about $15. I have not used it for a while so if I find anything else is missing I will add it. Along with the press, I have the following for sure, (and will add any misc other parts I may find):Shell Plates: 1,6,8,10,16, 32, and 45(48) LNL Busings(3) LNL Bushing adapters (converts single stage press to take LNL bushings)Powder cop diePTX bushings (caliber specific powder through expander busings) .358, .40, and .452Roller Handle (and original ball handle)various extra springs and small partsMainly interested in cash, but may consider a M&P 40 full size (no safety+cash) or M1 Garand in good shape."
39,http://www.armslist.com/posts/6057039,For Sale:  MK18 upper,"Phila, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Friday, November 4, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Details:Daniel Defense RISII MK18 rail(black)SIG M400 upper receiver and barrel (10.5). Geissele Super low profile gas blockMagpul AFGSpikes Tactical compStandard colt charging handleMilspec BCG-Very light wear overall-Aprox 300rds through it*Asking $1,000 w/shipping included."
41,http://www.armslist.com/posts/6057041,For Sale:  Law Tactical Folder,"Wellington, Wichita, Kansas",$ 200,"Listed On: Saturday, October 29, 2016",Gun,no type,no type,no type,no type,Hardly used Law Tactical Folder. Had it on one rifle. It's a great thing to have for storing your rifle in a backpack.Call or text REDACTED for questions.
42,http://www.armslist.com/posts/6057042,Want To Buy:  Mosin-Nagant,"Ahwatukee, Phoenix, Arizona",$ 140,"Listed On: Sunday, October 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Mosin-Nagant in decent condition, I would prefer not to pay more than about 140 for one but I'm open to spending a little bit more if you have one in good condition.Shoot me a text at REDACTED."
43,http://www.armslist.com/posts/6057043,For Sale:  Glock 26 gen4,"southside missoula, Missoula, Montana",$ 495,"Listed On: Saturday, October 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"original owner, purchased locally late summer 2016. fired 100 flawless rounds , cleaned and put away. installed XS express sights. this little pistol is flawless and never been carried, still using my old J frame. includes box, 4 mags; 2/ 10 rnd w/ finger tip extensions; 1/10 rnd flush fit; 1/15 round from a m19 : oem glock sights, cleaning tools, manual.  Like new package but with much better sights and several mags. No trades. Be legal to own a firearm in Montana and willing to show a Mt drivers license. Will provide a signed bill of sale to protect seller and buyer. You shouldn't need pictured to know what this is, but email or call REDACTED and I will provide pics if needed. All replies must include a telephone number or I will consider it spam. Willing to hear your offer but please be realistic. I don't need goats, children or bows."
44,http://www.armslist.com/posts/6057044,For Sale:  NEW Springfield 1911 LW Compact RO 9mm NIB PI9125LP,"Pennsylvania, Pennsylvania, United States",$ 550,"Listed On: Saturday, October 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in Box.
45,http://www.armslist.com/posts/6057045,For Sale:  SCCY 9mm CPX2,"Myrtle Beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, November 28, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action,Pistol,9mm handgun good for carry and concealment. Easy shooting gun. Only about 70 rounds through.
46,http://www.armslist.com/posts/6057046,For Sale:   Custom Built  AR-15 with laser cut foam hard case,"Fond du Lac, Appleton, Wisconsin",$ 650,"Listed On: Saturday, August 5, 2017",Rifles,SCCY                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Practically new never shot professionally custom built and tuned AR-15.  Built by Devil Dog Arms.  Also comes with hard case with laser cut foam interior.  1 in 7 twist.  Includes one magazine that came with the rifle.  Vortex Sparc red dot site in picture included if giving asking price.
50,http://www.armslist.com/posts/6057050,For Sale:  MAB GZ .32acp magazines,"Midlothian, Dallas, Texas",$ 15,"Listed On: Sunday, December 4, 2016",Magazines,no type,no type,no type,no type,"i have 2 Spanish MAB gz 32 acp magazines for sale. 7rd capacity. one has som pitting, and was re-blued. both had issues feeding, but im sure they are fixable. $15 for bothcall or text REDACTED"
51,http://www.armslist.com/posts/6057051,"For Trade:  JUDGE 6.5"" 410/45LC","Athens/Hull, Athens, Georgia",Offer,"Listed On: Sunday, December 25, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new 6.5'' barrel 2.5"" chamber 410/45LC comes with box lock docs hogue grip and original ribbed grip. Cash offers will be ignored, this is for trade only please and thank you."
53,http://www.armslist.com/posts/6057053,For Sale/Trade:  Taurus 415T 41 Mag.,"Allen, Plano, Frisco, Dallas, Texas",$ 500,"Listed On: Saturday, October 29, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is the ultmate back pack gun. The Taurus 415T snub nosed Titanium framed 5 shot .41 Magnum revolver.Light and easy to carry but has the power to stop a bear.Has a ported barrel and rubber gripper grips so the felt recoil is comparable to a .357.It is a very nice shooting gun.Excellant condition. Comes with the factory case, paperwork and 40 rounds of factory ammo.These are no longer made and are hard to find.I am asking $500.Must be able to purchase a handgun legally in the state of Texas and show TX DL or LTC.FTF in the Allen, Plano, Frisco areas. I won't ship so don't ask.Send all offers to REDACTED."
55,http://www.armslist.com/posts/6057055,For Sale/Trade:  Hoyt Reflex Charger Compound bow,"Port Townsend, Olympic Peninsula, Washington",$ 475,"Listed On: Monday, November 7, 2016",Archery,no type,no type,no type,no type,"Great condition Reflex Charger ZR12FX model made by hoyt, comes with Black Creek bag, Cobra trigger release, Tru Glow sight, and brand new Trophy Ridge Whisker Biscuit and arrows with right trade all in almost brand new condition verry light use. Trades mainly"
56,http://www.armslist.com/posts/6057056,Want To Buy:  px4 storm sub compact 9mm,"Plymouthw, Detroit, Michigan",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a sub compact storm in 9mm cash or possibly trade
58,http://www.armslist.com/posts/6057058,For Sale:  Springfield M1A,"cleveland, Cleveland, Ohio","$ 1,200","Listed On: Saturday, October 29, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory NIB Springfield M1A, Standard model, syn stock, 10rd mag, manual, box, SA carry case etc"
59,http://www.armslist.com/posts/6057059,"For Sale:  Ruger LC9 9mm 3"" 1x7rd mag","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 295,"Listed On: Wednesday, December 14, 2016",Handguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Owned / Good - 1x7rd mag - Soft Case, Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
63,http://www.armslist.com/posts/6057063,"For Sale:  Springfield M1A Standard Loaded .308 Walnut 22""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,550","Listed On: Tuesday, December 20, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Like New - 2x 15rd mags - Sling, NEVER FIRED!!


Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
65,http://www.armslist.com/posts/6057065,For Sale:  Winchester Mdl94 Ranger 30-30,"Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, January 17, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great little unfired Winchester Mdl. 94 Ranger lever action. This gun is as new condition, no flaws. Make a great shooter or unfired collector gun. Serial # 60273XX ----- 400.00 Cash Only. Must have Mn. drivers license and CC permit or Permit to purchase if not we can go thru an FFL. I must also have a copy of a picture ID. as to show who purchased this weapon. Thanks for looking, email with questions and I will get back to you ASAP"
66,http://www.armslist.com/posts/6057066,For Sale:  40 S&W - 400 rds,"Fort Worth, Dallas, Texas",$ 100,"Listed On: Saturday, October 29, 2016",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Ammo OverviewQuantity - 400 roundsManufacturer - Federal Bullets - 180 grain HST JHP (jacketed hollow-point)
67,http://www.armslist.com/posts/6057067,For Sale:  Windham AR-15 CF,"Edmond, Oklahoma City, Oklahoma",$ 599,"Listed On: Thursday, November 3, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Windham Weaponry Carbon Fiber .223/5.56Bought new, never fired. Magpul foregrip, stock, handle, quad rails.2 PMags included with the original magazine. Hard Case included"
68,http://www.armslist.com/posts/6057068,"For Sale:  M4E1 NiB Builder Set w/ 15"" KeyMod Handguard","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 585,"Listed On: Sunday, October 30, 2016",Gun,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"M4E1 NiB Builder Set w/ 15"" KeyMod Handguard"
69,http://www.armslist.com/posts/6057069,For Sale/Trade:  NiBX AR UPPER,"Sterling Heights, Detroit, Michigan",$ 450,"Listed On: Saturday, October 29, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A very nice New Never Fired, WMD Nickle Boron Upper, with Dust Cover and Forward Assist,  223/5.56 - 16 in, 1x9 Twist Barrel, 10 in. Free Float KeyMod Rail, MidLenght Gas System, Low Pro Gas Block, S/S Tube, S/S A2 Flash Hider,  NO BCG or Charge Handle. 450.00 . May trade for Firearm Only , and it would have to be in my favor.  Thank You."
70,http://www.armslist.com/posts/6057070,For Sale:  Brand new ar15 custom,"Riverside, Inland Empire, California","$ 1,200","Listed On: Saturday, October 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mag tactical magnesium lower. very light . stainless Wilde 223 barrel 1:9 twist SS USA. MIL spec. will trade for?? 1911s make trade offer. also have 80% lower receiver and rifle kits.
72,http://www.armslist.com/posts/6057072,For Sale:  S&with mp 15-22 with ammo and extras,"Fareast, El Paso, Texas",$ 500,"Listed On: Saturday, October 29, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and Wesson mp15 22 in great shape shot about 250 rounds. Also will be selung with case one mag and 600 rounds of cci  22lr, it also has a utg red rod and vertical grip . I'm asking 500 obo"
73,http://www.armslist.com/posts/6057073,For Sale/Trade:  Marlin 30-30 lever action MINT!,"TAMPA, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, October 29, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale or for tradeIs a late 70s early 80 marlin 30-30 lever action in mint as new condition. Looks to be never shot ,if any 20 rounds at the most.  Nothing has ever been touched on this rifle. Has chrome micro grooves barrel.The blueing is perfect ,it shines like no other.  . the bolt is polished. It also has the golden trigger .wood stocks are both isln great shape.   side cocking lever. Front sight cover.Everything is mint and factory. Ready to go.Just added brand new . Allen sling hardware kit,Allen ultralight sling, rear butt stock cover with ammo holder, new 50round bandolier,firearm safety lock with both keys, and soft case . all new , have pictures of everything and will send more of this beautiful rifle. One pic doesn't do it justice. Open for trades . Open for cash offers. But be serious Thanks 8one3-8one0-50one8"
74,http://www.armslist.com/posts/6057074,For Sale/Trade:  Wtt for enfield/ww1/2 guns,"Yelm, Tacoma, Washington",$ 0,"Listed On: Saturday, October 29, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"have a glock package that I'm looking to trade for enfields,Mauser webley somthing like that. Glock 23 comes with storm lake 9mm conversion barrel titanium nitride 40 barrel and pins. New tungsten guid rod and spring has night sights and comes with night sights."
75,http://www.armslist.com/posts/6057075,For Trade:  Smith 22 Compact / suppressor ready,"Rockford, Rockford, Illinois",Offer,"Listed On: Thursday, November 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"About 300 through it, 2 10 round magazines, version with the threaded barrel and cap."
76,http://www.armslist.com/posts/6057076,For Sale:  For sale 450 Bushmaster upper,"Indianapolis south, Indianapolis, Indiana",$ 750,"Listed On: Thursday, November 10, 2016",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"450 Bushmaster upper. 16"" barrel with free float hand guard. Comes with 2-30 round magazines and 1-20 round magazine. Hornady 4 die reloading set. 36-250 grain FTX reloads. 14 empty cases. 39 new Hornady 250 grain FTX cartridges. 100 250 gr FTX bullets 50-300 gr FTX bullets."
77,http://www.armslist.com/posts/6057077,For Sale:  Target Hit Indicator System,"Boulder, Montana, United States",$ 80,"Listed On: Thursday, July 20, 2017",Targets,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Got this as a gift and don't have any free time or a steel target to use it with
