,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6420001,For Sale/Trade:  Experienced Gunsmith,"Sf Bay area, California, United States",$ 0,"Listed On: Sunday, February 5, 2017",Services,no type,no type,no type,no type,"Experienced gunsmith let me know if you need anything fixed, engraved, finished, cleaned, customized you name it! Email me with the link provided by arms list and I will give you a quote"
2,http://www.armslist.com/posts/6420002,For Sale/Trade:  Canik TP9SF brand new in box,"Trenton, Dayton, Ohio",$ 340,"Listed On: Sunday, February 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new Canik TP9SF Tan in the box.  Never fired by me and I bought it from an FFL new.  Everything included from the factory.Firm on price as I don't need to sell this. Just looking to see what's out there.Ohio gun sale rules apply.  CHL holders preferred.
3,http://www.armslist.com/posts/6420003,For Sale:  TLR-S 1,"WICHITA, Wichita, Kansas",$ 85,"Listed On: Sunday, February 5, 2017",Tactical,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,used TLR-S for sale txt REDACTED
7,http://www.armslist.com/posts/6420007,For Sale/Trade:  Ruger New Vaquero Birdshead .45ACP Limited 242/300,"Coats, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, February 5, 2017",Handguns,no type,no type,no type,no type,"Blue Ruger Vaquero Birdshead in .45ACP. Like new in box with paperwork. I'd like a SW 39-2, any ultralight .357 or .44, SW 686+ or similar. These are pretty rare. I'd rather trade for above. Must have purchase permit and Id."
8,http://www.armslist.com/posts/6420008,Want To Buy:  Want to buy a  92fs or a1 or pt92,"Downtown  Tucson, Tucson, Arizona",$ 550,"Listed On: Sunday, February 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to pay $550+ for the beretta 92fs or 92a1 depending on the condition. $430+ for the Taurus pt92. 9mm would be the best. If u want to sell something like that let me know. The number is 773 nine96, six9four2. I live in Tucson, but can also drive up to Phoenix to meet. Thanks"
10,http://www.armslist.com/posts/6420010,For Sale/Trade:  AR15-SKS,"Prattville, Birmingham, Alabama",$ 0,"Listed On: Sunday, February 5, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1.)Navy Arms Import Nornico 56 Triangle 106 SKS Sniper. (7.62x39) This one used to be reffered to as the holy grail- farmers friend SKS sniper. One pic to show aprox value. Mine is missing scope and bipod and box keep in mind. BTW not my arms list post.
2.) Palmetto State Armory AR15 with a low round count. These guns aren't the highest $ ones but a little research and YouTube will show you these guys got put through hell and torture tested and are great rifles. 
I can do both for one or one for one or possible cash. Pm for discussion. Main interest are high end AKs, other higher end semi autos."
11,http://www.armslist.com/posts/6420011,Want To Buy:  Chiappa Rhino 60DS,"Haywood Lane, Nashville, Tennessee",$ 800,"Listed On: Sunday, February 5, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Only interested in 60DS (6 inch barrel), not 50ds, 40ds, or 20ds.
 
Preferably 357 and black, but I'll consider anything.
 
Send me an email through Armslist with your offer for my number."
12,http://www.armslist.com/posts/6420012,For Sale:     8 of 21 View Larger Images                                          HK P7 M13 Heckler & Koch P7M13 like P7M8 P7M10 PSP,"minnesota, Minnesota, United States","$ 2,000","Listed On: Sunday, February 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,for sale Heckler & Koch P7M13 chambered in 9mm.
13,http://www.armslist.com/posts/6420013,For Sale:  1200 round case of IMI 5.56 & 1000 rnd case of PMC,"Fort Collins, Fort Collins, Colorado",$ 380,"Listed On: Monday, April 3, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is the highest quality 5.56 you can buy. It is 55 grain M193. Comes in 30 round boxes. 1200 rounds total. $380 per case. I have 2 available. These are out of stock everywhere. PMC .223 1000 round case is $300
16,http://www.armslist.com/posts/6420016,For Trade:  Russian 1948 m44 7.62x54r,"Fremont, San Francisco, California",Offer,"Listed On: Sunday, February 5, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"would like to trade for a handgun 9mm or larger, comes with scope and 300 rounds.Numbers mathching"
17,http://www.armslist.com/posts/6420017,For Sale:  AR Pistol,"West Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, March 4, 2017",Handguns,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Pistol,"Custom built AR pistolSpecs:Tnarmsco Poly lowerPSA Lower parts kitKAK shockwave pistol braceKAK Shockwave buffer tubeA2 gripPSA upper receiverPSA BCG and charging handlePSA 10.5"" barrelMidwest Industries SSK 12"" Keymod railKAK Flash canPrimary Arms red dot with full cowitness mountCustom built AR pistol. I have a ton of experience building ARs and I built this one to be an ultralight trunk gun. It has about 50 test rounds through it and the red dot needs to be zeroed (been busy and haven't had time). Priced for quick sale. $600 FIRM"
18,http://www.armslist.com/posts/6420018,Want To Buy:  Pistol Caliber Carbine or Bullpup,"Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, February 5, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a pistol caliber carbine like a Sig MPX, MP5 clone, scorpion evo, HK USC or other PCCs, possibly looking for a left-handed bullpup like X95 or AUG, no Tavors please"
19,http://www.armslist.com/posts/6420019,For Sale:  CZ P01 9mm LNIB 4 mags NSN and Tritium Factory night sights,"Trenton, Dayton, Ohio",$ 570,"Listed On: Wednesday, March 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am putting up my CZ P01 for trade or sale.  This one has the actual NSN number on it, unlike many being brought in now.  This also has bright CZ Factory night sites installed from the factory.  Four mags included with all the box stuff. 3 -14 round mags and one 10 round mag Excellent condition with less then 200 rounds shot.  Price is firm and I don't need to sell it.  Just looking for something new.  I don't have a problem sitting on this one for a while.  SERIOUS INQUIRIES ONLY.  I know what they sell for new.All Ohio gun sales rules apply.  CHL holders preferred"
20,http://www.armslist.com/posts/6420020,For Sale:  HK P7 M13 Heckler & Koch P7M13 like P7M8 P7M10 PSP,"minnesota, Minnesota, United States","$ 2,000","Listed On: Sunday, February 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale Heckler & Koch P7M13 chambered in 9mm.
25,http://www.armslist.com/posts/6420025,For Sale:  HK P7 M13 Heckler & Koch P7M13 like P7M8 P7M10 PSP,"minnesota, Minnesota, United States","$ 2,000","Listed On: Sunday, February 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,for sale Heckler & Koch P7M13 chambered in 9mm.
28,http://www.armslist.com/posts/6420028,For Sale:  45 LC Ammo,"Monroe, Charlotte, North Carolina",$ 165,"Listed On: Wednesday, March 1, 2017",Ammo,no type,no type,no type,no type,11 boxes of 20. 220 rounds of 45 long colt ammo. Do not want to seperate. $165. That's $15 a box. Call or text 704-226-699 three
29,http://www.armslist.com/posts/6420029,For Sale:  Remington 870 + extras,"Denver, Denver, Colorado",$ 450,"Listed On: Thursday, February 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with standard and 18"" police barrel, hogue pistol grip, hogue fore-end, +2 Remington extension tube kit (not installed), and original furniture. Very good condition, light use (less than 300 shells), gun cleaned after every use and stored in soft shell case throughout life. Receiver shows some wear and is shown in photos. All original furniture will be included as well as fore-end tool. I will split the transfer fee. Buyer pays for background check. I like to use The Shootist off Dartmouth and Galapago. Will also consider trading for an 870 marine magnum plus some cash if interested. Thank you."
30,http://www.armslist.com/posts/6420030,For Sale:  CZ Kadet 2 Non-Converted Custom .22lr Pistol,"Chicago, Chicago, Illinois",$ 950,"Listed On: Sunday, February 5, 2017",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"DESCRIPTION: You are looking at the details of a hard-to-find stock (non-converted) CZ Kadet 2 .22LR semi-automatic pistol. The pistol is in excellent condition with some handling marks noted. The pistol has been customized extensively. According to the original owner, the pistol has been hardly used (less than 50 rounds). Upgrades include threaded barrel ½ x 28 with thread protector, Trijicon front and rear sights (green front, yellow rear), Hogue checkered grip, and a hammer/sear kit."
32,http://www.armslist.com/posts/6420032,For Sale:  Winchester 223 PDX1,"Monroe, Charlotte, North Carolina",$ 220,"Listed On: Wednesday, March 1, 2017",Ammo,no type,no type,no type,no type,12 boxes of Winchester 60gr PDX1 defense ammo. Cheapest I can find online is $25 plus shipping.   I'll take $220. That's $18 a box. Call or text. 704-226-699 three
36,http://www.armslist.com/posts/6420036,For Sale:  Tikka 30-06,"Stevensville, Missoula, Montana",$ 600,"Listed On: Sunday, February 5, 2017",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my dependable Tikka 30-06. Have used this rifle for years, but have changed calibers now, just don't use it anymore. Includes a Leupold scope, let me know if you are interested, thank you."
37,http://www.armslist.com/posts/6420037,For Sale/Trade:  Draco 7.62 & Glock 30,"Pensacola, Pensacola, Florida",$ 0,"Listed On: Sunday, February 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a pretty new Draco 7.62 x 39 Romanian pistol. Comes with one 30 round mag. Have a almost mint condition Glock 30 Gen 3. Come with 2 mags and all original paperwork. Interested in 357, .308, glocks, ar pistols, etc. Willing to hear any reasonable offer. Yes I'll do 2 for 1 for the right deal.My cell is 202eightonetwo9fourfour5. Feel free to text or call"
38,http://www.armslist.com/posts/6420038,For Sale/Trade:  High Standard R-108 Sentinel Deluxe  22lr 9-Shot Revolver,"Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, February 5, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"1971 High Standard R-108 mismatch model number dealer verified Sentinel Deluxe 22lr 9-Shot Revolver 4 inch barrel comes with original holster and 100 rounds of .22 cal ammo, shoots great, I have never had a misfire. Spring ejection works great. The gun has little wear and looks great. This gun has been in the family since it was brand new in 1971."
39,http://www.armslist.com/posts/6420039,For Sale:  Dan Wesson 357 Maximum,"Monroe, Charlotte, North Carolina","$ 1,600","Listed On: Sunday, February 5, 2017",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"8"" 357 Maximum. These are very hard to find. I'll sell as a package deal with 9 extra barrels including 5 shrouds. One is a hard to find 22LR. Some standard 357 Mag and a couple 375 super mag barrels. Also has a few wrenches/tools and extra hammer,  Trigger, springs etc. There's it least $2000 worth of barrels and shrouds. Also includes is 220 rounds of 357 Maximum. That's $200. Gun is worth an easy $1000. (Look them up) I'll take $1600 for the entire package."
40,http://www.armslist.com/posts/6420040,For Sale:  Walther P99 Gen 1 9mm,"Norcross, Atlanta, Georgia",$ 550,"Listed On: Monday, April 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Walther P99 9mm- D/A-S/A, ergonomic grip, 4"" barrel, trigger pull- D/A= 9lbs, S/A= 4.5lbs, paddle style mag release, manual de-cocker, and slide serrations. Made In Germany.
Comes with one original 10 round magazine. Buyer must have a valid Georgia Carry License.  Sootch00 also did a review on the exact model  https://www.youtube.com/watch?v=CODccz_Wqr0"
