,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6272011,For Sale:  COLT AR15A4 w/ KNIGHTS ARMAMENT 99167 RAS FF,"Florida, Florida, United States","$ 1,100","Listed On: Wednesday, January 4, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a Colt AR15-A4 with a Knights Armament RAS free float rail 99167. The rifle is a 20 inch BFI 5.56mm NATO fluted 1:8 twist, non chrome lined Predator barrel with low profile gas block. Shoots groups under .5 MOA with 50 gr federal varmint tip off a bipod! Comes with the Mk12 issue PRI gas buster charge handle. Factory Colt installed Norgon ambi mag release and Colt ambi safety. The KAC RAS FF is very hard to come by. Its fully free floating, lots of rail space. Comes with 3 KAC rail covers. Like new rifle. Comes with 1 factory colt mag or black pmag it originally came with"
12,http://www.armslist.com/posts/6272012,For Sale/Trade:  Brand new Stevens 20 g Pistol  Grip,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Friday, December 30, 2016",Shotguns,Colt                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box, never been fired. Comes with 2 boxes of shells #3 buck"
14,http://www.armslist.com/posts/6272014,Want To Buy:  Glock,"Reno, Reno, Nevada",Offer,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I would like to buy a glock not overpriced. I'd prefer fuller sized glock don't have to much money
16,http://www.armslist.com/posts/6272016,For Sale:  Silvertip 308 bullets,"Centennial, Denver, Colorado",$ 60,"Listed On: Friday, December 30, 2016",Reloading,no type,no type,no type,no type,"1,000 NOS Winchester Silvertip bullet - 180 grain in .308. Dry, clean, ready to load. These were the go-to round before Nosler and Barnes... and at this price, use 'em for target! $60.00"
17,http://www.armslist.com/posts/6272017,For Sale:  CZ Scorpion EVO3 Carbine 9MM ~ WTS/WTT,"TWR, Las Vegas, Nevada","$ 1,125","Listed On: Friday, December 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ Scorpion EVO3 Carbine 9MM ~ WTS/WTTCash+trades or trades of equivalent value acceptedIncluded are:Four magazines w/ammunitionHandguard foregripBore snake<br>*Trades of some ARs accepted****Trade combinations accepted:G17 Gen4G19 Gen4G26 Gen4Must have NVDLNV CCW/ NV Blue Card is a plus
18,http://www.armslist.com/posts/6272018,For Trade:  Magpul PMAG D-60 Drum for trade,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 30, 2016",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"brand new d-60 drum. wanting to trade straight across for something of equal or greater value, let me know what you have."
19,http://www.armslist.com/posts/6272019,For Sale:  KS,"Kansas, Kansas, United States",FREE,"Listed On: Friday, December 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,ki
20,http://www.armslist.com/posts/6272020,For Trade:  SEADOO,"North GR, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, February 1, 2017",Vehicles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"1995 Seadoo xp runs great. Sun faded it a bit. Gagues have a loose wire they work on and off. Trailer included. Trade for something of equal value. ar, ak, ksg, lever actions whatever. Worst I'll say is no thanks. can fire up the seadoo for you. value $900"
21,http://www.armslist.com/posts/6272021,For Sale:  Glock 32 Gen 3,"Appleton, Appleton, Wisconsin",$ 475,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 32 .357 Sig. Has 3.5 lbs Gohst trigger installed. Only reason I'm selling is found a gun and want the money towards the new one. 920 three two eight 4112 thanks Eric
22,http://www.armslist.com/posts/6272022,For Sale/Trade:  Spike Tactical AR,"Prattville, Montgomery, Alabama",$ 750,"Listed On: Friday, December 30, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Badger Lower Spikes Tactical Trigger AssemblySpikes Tactical BufferPistol Buffer Tube and PadAbedextrious Sling Attachment PointsHardened Arms Complete Upper and BCG7"" Chrome Lined Pistol Barrel and Gas SystemMAGPUL Pistol GripDPMS Threaded Free FLoating (Surpressor Ready) Hand GuardUSMC Surpressor Style Flash Hider"
23,http://www.armslist.com/posts/6272023,For Sale:  M1 Garand,"Janesville, Janesville, Wisconsin","$ 1,200","Listed On: Friday, December 30, 2016",Rifles,Spikes Tactical                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Serious inquiries only- ""CMP Special"" M1 Garand. Case, sling included. Multiple 2-round and 8-round clips. Also included are 250 rounds of Greek ball ammo and 140 rounds of Hornady #81170 30-06 M1 Garand 168 gr A-Max match ammo."
24,http://www.armslist.com/posts/6272024,For Sale:  Spikes Tactical BCG,"N.E. Columbia, Columbia, South Carolina",$ 100,"Listed On: Thursday, January 5, 2017",Gun,Spikes Tactical                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new Spikes Tactical M16 BCG was bought for a build that didnt happen. It has a HPT/MPI bolt and is phosphate finished. Brand new never put in a rifle. $100 CASHText John at REDACTED
27,http://www.armslist.com/posts/6272027,For Sale:  Sig Sauer P232sl,"S. WIllard, Utah, United States",$ 495,"Listed On: Friday, December 30, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Stainless Sig Sauer P232 sl, .380 calibur. Excellent condition"
28,http://www.armslist.com/posts/6272028,For Sale:  SKS Short,"Monroe, Charlotte, North Carolina",$ 450,"Listed On: Friday, December 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a SKS Short. It is not the traditional long barrel, it is the shorter 16"" version. The front sight post has been removed and the barrel threaded for a flash hider. Also the rear sight has been removed for a scout mount picatinny rail. It has been duracoated and is in very good condition with a very low roundcount. Asking $450 firm"
30,http://www.armslist.com/posts/6272030,"For Sale:  Knights Armament KAC SR-25 KAC SR-25 Advanced Combat Carbine 16""  (NEW)","Arizona, Arizona, United States","$ 3,000","Listed On: Wednesday, January 4, 2017",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Knights Armament Co.(KAC)SR-25 ACC(Advanced Combat Carbine), 7.62mm(.308). This 16"" carbine is new in the box, direct from KAC to me. I'm a KAC dealer, so inquire with confidence. This carbine features the MLOK fore end, with all the other features of the legendary SR-25 line. 16"" chrome lined, 5R cut barrel, this rifle weighs just a tad over 8 pounds. Two stage KAC trigger. Comes in plastic hard case, with one factory 20 round magazine, owners manual, and a .785"" test target. Shipping cost $50"
31,http://www.armslist.com/posts/6272031,"For Sale/Trade:  LNIB Glock 17 Gen 3 w/ Night Sights, TLR-2 and extras","Northside Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Just like new glock 17 gen 3 9mm. Details: -Only 50 rounds fired when purchased-Factory OEM Glock Night Sights. -(2) 17 round magazines. (1) 10 round magazine.  I also have 3 more 17-round mags which i can include for more $. -Uncle mikes law enforcement owb holster-Blackhawk serpa concealment owb holster -New Streamlight TLR-2 taclight with green laser and original box (originally $260+tax and shipping)-Package will come with original case and contents -IN I.D. is Required for sale and person with permit to carry is preferred. This gun has never been carried and is in perfect condition. Intended on carrying and keeping as a night stand gun but going in another direction. Package will come with original case and contents. IN I.D. is Required for sale and person with permit to carry is preferred. $500 for the gun and 2 mags$530 for the gun, 3 mags, and holsters$680 for the entire package with TLR-2 tac light$180 for the TLR-2 by itselfI have additional mags i can include for $20 eachThese are the cash prices and trade value will be compared with your item(s)email or text REDACTEDCHICAGO NUMBERS WONT BE ANSWEREDtrades:Glock 19 package (gen 3 or 4)Sigs in 9mm OR .45 only (p229,p226, maybe a p320)Would really like a legion in 9mmKimber or Sig 1911 in 9mm or .45Maybe an AR or AK but no cheapos (no psa,bushy,delton,etc.)I CAN ADD CASH TO EVEN OUT TRADEMaybe multi gun trades or guns plus cash(no junk though and be realistic when offering)"
32,http://www.armslist.com/posts/6272032,"For Sale:  Arsenal SAM-7 Rfl 762X39 16"" Black Side SAM7SF-84","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,475","Listed On: Friday, June 23, 2017",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Accessories: Scope Rail
Action: Semi-automatic
Type of Barrel: Hammer Forged
Barrel Length: 16""
Capacity: 10Rd
Description: Milled Receiver
Finish/Color: Black
Caliber: 762X39
Grips Stock: Side Folding
Manufacturer: Arsenal, Inc.
Manu Part No: SAM7SF-84
Model: SAM-7
Sights: Adjustable Sights
Type: Rfl
Short Desc: ARSENAL SAM7SF 762X39 16"" 10RD FOLD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
33,http://www.armslist.com/posts/6272033,For Sale:  30-30 ammo,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Friday, December 30, 2016",Ammo,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Five boxes of 30-30 ammo for sale. Winchester 150 gr - 3 boxesWinchester 170 gr - 1 boxRemington 170 gr - 1 box$75 for all
34,http://www.armslist.com/posts/6272034,"For Sale:  BBlack Aces Tactical DTR Pro Series 9, Black Folding Stock, Breacher 12ga","Portland, Portland, Oregon","$ 1,449","Listed On: Sunday, May 6, 2018",Handguns,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Up for sale is Brand New - Black Aces Tactical DTR Pro Series 9, Black Folding Stock, Breacher 12gaTHANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL licensed dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more  Black Aces Tactical Pro Series ""DTR"" 12ga  - Short 8.5"" barrel - Special Pro Series 9 mag fed receiver base  - ATI Talon stock with pistol tube adapter - Folding SIG SB15 brace - Billet safety - Bespoked barrel clamp - Billet 5 sided multiposition action tube - Magpul rail - Magpul RVG - (1) 10 round magazine - All ATF letters included - No AOW or SBS NFA stamps required - No 6-8 month wait   We are here to help! Please email or call us if you have any questions.oregonpawn1@hotmail.com     Our Store Hours are 9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc.  http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 cash or ($22 credit card) per firearm plus OSP background check $10   Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com"
35,http://www.armslist.com/posts/6272035,"For Sale:  KRISS VECTOR CRB G2 10MM 16"" 15RD OD Green ODG","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,587","Listed On: Wednesday, February 1, 2017",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"KRISS VECTOR CRB G2 10MM 16"" 15RD OD Green ODG"
36,http://www.armslist.com/posts/6272036,"For Sale:  15"" handguard rail","Simpsonville, Greenville, South Carolina",$ 50,"Listed On: Sunday, January 15, 2017",Gun,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Mentium 15"" handguard new with barrel nut and hardware"
37,http://www.armslist.com/posts/6272037,For Sale:  FN Herstal FS2000 Bullpup Black 5.56 Fabrique National,"Arizona, Arizona, United States","$ 1,500","Listed On: Wednesday, January 4, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"FN Herstal FS2000 semi auto Bull Pup design. Gun is in great shape, comes with owners manuel, Lock and paper work. Used gun with low round count, Looks great, functions great, comes with 1 -20 round magazine. PLEASE ask questions to find out more about the rifle. . Buyer pays flat rate insured shipping to FFL who will accept from an individual with a copy of Drivers license or CCW permit.  These are a fairly uncommon gun with limited importation to the US. USPS MO Preferred"
39,http://www.armslist.com/posts/6272039,For Sale:  Sig Sauer P320,"Ashland, Medford, Oregon",$ 625,"Listed On: Friday, February 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Love this gun just want funds for another project. Includes apex flat trigger, 1 15rd and 1 17rd magazine w/xgrip, jp enterprise optic mount that replaces rear sight and rapid reticle red dot. I've kept all the stock pieces so you'll get those too. Open to trades. Looking for a hunting rifle. Especially 6.5 creedmoor or 45-70. Thanks for looking."
40,http://www.armslist.com/posts/6272040,For Sale/Trade:  Ruger Redhawk with Scope,"Ozaukee, Milwaukee, Wisconsin",$ 950,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am contemplating selling or trading my Ruger Redhawk recover. It has been shot about 15 times. This is the hunter model so it has a barrel long enough to hunt with. It has the intergeated ruger scope mounts couple with a leupold fx-ii 4x28mm silver scope. Low ball trade offers will be ignored. This revolver new was over $1000, the scope over $450 and the add the rings in. Keep this in mind when offering trades. Trades I am really looking for are listed below. Price I am looking for is $950 with scope or I will take the scope off for $775.  I will take reasonable offers Trades:Smith and Wesson 686 or 586Sig Sauer pistols p220 or p225a1MVP .223 rifle 22-250 riflesI am willing to add cash to a deal that's worth it but I also expect that you do the same if the gun is not at all comparable."
41,http://www.armslist.com/posts/6272041,For Sale/Trade:  Walther PPK/S Threaded Barrel,"PC/PCB, Panama City, Florida",$ 1,"Listed On: Friday, December 30, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW!!!Walther PPK/S 1/2 X 28 Threaded BarrelSingle Double Action.Hammer De-Cocker2 10 Round Magazines100 Rounds(Original Box & Paperwork)$500obo Or Any Reasonable Trade
42,http://www.armslist.com/posts/6272042,"For Sale:  KRISS VECTOR CRB 10MM 16"" 15RD FDE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,566","Listed On: Saturday, August 5, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Accessories: Back-Up Front & Rear Sight, M4 Stock, 1 Mag
Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 16""
Capacity: 15Rd
Finish/Color: Flat Dark Earth
Caliber: 10MM
Grips Stock: DEFIANCE KRISS Stock
Manufacturer: KRISS USA, Inc
Manu Part No: KV10-CFD20
Model: VECTOR CRB
Alt. Model: Gen II
Sights: Flip Up Front and Rear
Type: Carbine
UPC: REDACTED45
Short Desc: KRISS VECTOR CRB 10MM 16"" 15RD FDE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
43,http://www.armslist.com/posts/6272043,For Sale:  Ruger,"Delray Bch., Palm Beach, South Florida",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sp101 stainles 3 inch hogue grip comes with stock grip  clip on belt holster box of 38 special box of 357 magsand the ruger box. Mint condition. You will have Fl. drivers license. Prefer cwp.
44,http://www.armslist.com/posts/6272044,For Sale/Trade:  Italian Beretta 92s,"Brook Park, Cleveland, Ohio",$ 475,"Listed On: Wednesday, January 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian Beretta 92sComes with 15 round and 10 round magazines5"" Barrel8.5"" Overall lengthSteel Slideweighs 2.4 lbsAlloy FrameComes with plastic caseFunctions 100% but does has surface wear"
45,http://www.armslist.com/posts/6272045,For Sale:  Aero AR pistol,"Gig Harbor, Tacoma, Washington",$ 700,"Listed On: Friday, December 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Aero M4E top and handguard. Aero lower, magpul grip Sig brace. Aero BCG. Noveske KX5.223/556"
46,http://www.armslist.com/posts/6272046,For Sale:  Cva buckhorn,"Steubenville, Ohio, United States",$ 100,"Listed On: Friday, December 30, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Cva buckhorn 50 cal. used only one season and kept in safe. Very clean and accurate gun. I upgraded to a more expensive muzzleloader and haven't used this one. Less then 10 shots down the barrel . Cleaned properly and stored in safe . Just in time for Ohio muzzleloader season for an entry level muzzleloader without spending big money
47,http://www.armslist.com/posts/6272047,For Sale:  Armalite AR-10 lower,"Athens, Huntsville, Alabama",$ 600,"Listed On: Friday, December 30, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unused lower receiver with very nice butt-stock and target grip.  Firm price, well below market to sell quickly and fund another project."
48,http://www.armslist.com/posts/6272048,"For Sale:  BERSA THUNDER 380 DUOTONE 3.5"" 8RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 306,"Listed On: Wednesday, January 11, 2017",Handguns,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BERSA THUNDER 380 DUOTONE 3.5"" 8RD"
50,http://www.armslist.com/posts/6272050,For Sale:  OH1,"Ohio, Ohio, United States",FREE,"Listed On: Friday, December 30, 2016",Handguns,no type,no type,no type,no type,ns
51,http://www.armslist.com/posts/6272051,For Sale:  Vortex strike eagle with ad recon 30mm qd,"tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Monday, January 9, 2017",Optics,no type,no type,no type,no type,"For sale is my vortex strike eagle, bought it new, need money for a house. Will sell separatelySelling my strike eagle for 260Selling the scope ring/mount for 120"
52,http://www.armslist.com/posts/6272052,For Sale/Trade:  Three Axle Trailer,"Cleveland, Ga, Georgia, United States","$ 1,150","Listed On: Wednesday, January 4, 2017",Miscellaneous,no type,no type,no type,no type,"I have a heavy built 3 axle trailer thats a pintle hitch hookup & has a stout metal floor & is around 15 foot long but i will get exact measurements when i'm around the trailer, but the lights work & has the safety chains other than the 2 back tires hold air but it has been sitting for bout 5-6 years so they came loose from the bead as i had no way of airing them up before moving it . the trailer pulls good. The chrome wheels & tires are not included & neither is the boom pole."
53,http://www.armslist.com/posts/6272053,For Sale:  S&W PC SHIELD 9MM 7&8RD PRTD NS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 613,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,S&W PC SHIELD 9MM 7&8RD PRTD NS
54,http://www.armslist.com/posts/6272054,For Sale:  Right .223 30 rd magazines/10 rd magazines,"27613, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, December 30, 2016",Magazines,no type,no type,no type,no type,I have 4 magazines for sale 2 are tapco.223 30 rd and the other two are some older metal 10 rd magazines asking 30 for the 4.
55,http://www.armslist.com/posts/6272055,For Sale:  Mosin Nagant M44,"Broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Friday, December 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44 Mosin NagantComposite stock, scope mount, angled bolt.Original stock is in good shape and is included in sale. Comes with approximateky 500rd of 7.62x54r surplus ammo. $400 call / text REDACTED"
56,http://www.armslist.com/posts/6272056,For Sale:  ALG Defense Trigger AK47/AK74/AKM,"daytona beach, Orlando, Florida",$ 40,"Listed On: Sunday, May 6, 2018",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,ALG Defense Trigger AK47/AK74/AKM With Lightening Bow
58,http://www.armslist.com/posts/6272058,"For Sale:  RUGER SR1911 TRGT 45ACP 5"" STS 8RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 873,"Listed On: Friday, December 30, 2016",Handguns,no type,no type,no type,no type,"RUGER SR1911 TRGT 45ACP 5"" STS 8RD"
59,http://www.armslist.com/posts/6272059,For Sale:  Hatfield SGL | 12 GA | Single Shot Shotgun | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 89,"Listed On: Thursday, January 5, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,The Hatfield SGL is in excellent condition. Included is the box. This shotgun is a single shot 12 gauge and is selling for $89. Item(Store)#EA1001801
60,http://www.armslist.com/posts/6272060,For Sale:  1903A3 SMITH CORONA,"Gilbert, Phoenix, Arizona",$ 900,"Listed On: Saturday, February 18, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SMITH CORONA WITH ALL ORIGINAL PARTS.  BARREL STAMPED S C 7 - 43.  NICE SHOOTER!  COMES WITH THE FOLLOWING AMMO: 1903A3 BANDOLEER 55 RDS ON STRIP CLIPS OF M-2 BALL DATED 1943 FROM THE DENVER PLANT, 5 RDS ARMOR PIERCING AYR DATED 1956 ON STRIP CLIP, 10 RDS REMMINGTON 180 GR, 9 RDS WINCHESTER 180 GR, AND 39 ROUNDS OF FEDERAL POWER SHOCK 165 GRAIN.  WILL CONSIDER TRADE FOR .308 BATTLE RIFLE (FN FAL, PTR91, CETME ETC.)I was restricted on photo upload, send me a message and I can send more photos!Call or text Tim for faster response, REDACTED"
62,http://www.armslist.com/posts/6272062,"For Sale:  Springfield XDS 45 acp 3.3""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 453,"Listed On: Saturday, May 13, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2x5rd, 1x7rd mag - Original case, Holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
63,http://www.armslist.com/posts/6272063,For Sale:  Over & Under Shotgun,"Southern Pines, Fayetteville, North Carolina",$ 375,"Listed On: Saturday, February 4, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor 1 Longfowler. Improved cylinder, modified extended chokes, choke tool, box, 12 ga, 3"" chamber, 30"" barrel, and vent. rib. Like new condition. If it's still posted...it's still available!"
