,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6755013,For Sale:  ss savage Bmag 17wsm,"fremont, Toledo, Ohio",$ 400,"Listed On: Sunday, May 7, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"as new savage bmag in the screaming 17 wsm. 3,000 fps rimfire.new boyds bedded laminate stock-2- magazines and 427 -20 grain rounds of ammo.only fired 23 rounds in it, this model is stainless with the bull heavy barrel.awsome rifle. shot a woodchuck at right around 100 yards and it blew the crap out of it.these rounds just explode on impact.scope and rings are not included.paid $350.00 for the rifle and $150.00 for the stock-$150.00 for the ammo and $29.00 for the extra clip.with tax i hve $700.00 in it all.have all paper work with the rifle. will leave the brand new bushnell 4x12 scope on it for $ 400.00"
15,http://www.armslist.com/posts/6755015,For Sale:  Rock Island 1911 .45,"Chesterland, Cleveland, Ohio",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Very nice  special  Edition Rock Island Armory 1911 in .45 caliber. This is a  special edition with cerakote very durable coating. Extras include punisher scull grips and compensator.  Also comes with 2 holsters a molded one and a leather Winthrop. Have original grips and end piece. Bought new in 2016 only put maybe 60 rounds though.  Please call or text with any questions my name is Joe REDACTED.
16,http://www.armslist.com/posts/6755016,For Sale/Trade:  Italian Made Beretta 92F 9mm w/ 2 factory 15 round magazines,"Burlington, Greensboro, North Carolina",$ 380,"Listed On: Tuesday, April 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this was kept in my grandfathers truck in his center console for years. italian made, pre-warning label on the slide, with proof marks on the trigger guard. has wood grips and is fairly low round count after inspecring the internals closely. exterior is probably 6/10 condition with light pitting and grips could be sanded and re-glossed. one magazine is made in italy, the other is made in usa market law enforcement/govt.last time at the range it ate everything we fed it flawlessly. looking for a glock 19/43 or a smaller pocket style gun. local gun dealer offered $370 in cash which lets me know thats it bottom market value. he would mark it to 450-500i think $380 is a heck of a deal on an italian beretta with 2 mags."
17,http://www.armslist.com/posts/6755017,For Sale/Trade:  Alien Gear for CZ,"Alexandria/Fairfax, Northern Virginia, Virginia",$ 20,"Listed On: Tuesday, April 25, 2017",Holsters,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a barely used IWB holster from Alien Gear for the CZ75b (it also works for my PCR).
18,http://www.armslist.com/posts/6755018,For Sale/Trade:  XDS .45ACP,"Moore, Oklahoma City, Oklahoma",$ 470,"Listed On: Tuesday, April 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I've got an xds in .45acp I'm looking to sell or trade I've got the firearm 6 magazines and a few holsters it'll all go together I'm looking for 450obo or trade for idk. Really just looking to down size the amount of ccw guns I own so open to all trades all I can say is no that is for looking
19,http://www.armslist.com/posts/6755019,For Trade:  Several different 9mm handguns for trade to rifle,"Warsaw, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, April 25, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,I've never had much interest in rifles but coyote sightings are getting more and more frequent and way too close to my house .I need something I can reach out a little further with .  Available to trade Hk vp9Taurus 92 AFSS&W 5906 Text 678 972 seven 041Text 678 972 seven zero fouroneTaurus 111 pro
20,http://www.armslist.com/posts/6755020,For Trade:  JR carbine 9mm,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, April 25, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic,Rifle,"Brand new AR pistol with 6.5"" barrel. Functions perfect without any issues. Anderson lower/upperCMMG LPKKAK Industries pistol buffer tubeSig Gen2 brace Vltor gas blockCMMG 6.5"" 5.56/.223 barrelMission first ultra 7"" quad railCMMG nitrite finish BCGMagpul safety Magpul battle flip up sightsrock river enhanced trigger springsadvanced armament muzzle breakmagpul angled gripQuad covers KNS trigger pinsWill entertain all gun offers, looking for 9mm pistols, beretta, Glock, Sig. But open to all.. Email me you number and I'll text you back"
21,http://www.armslist.com/posts/6755021,For Sale:  Taurus Model 651  .357mag.,"Russells Point, Lima, Ohio",$ 225,"Listed On: Tuesday, April 25, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Clean, very nice Taurus Model 651B2 .357mag/38 spec. 5 shot revolver. Excellent condition. Call Ron at REDACTED."
24,http://www.armslist.com/posts/6755024,For Sale:  Concealed Carry Ambidextrous Shoulder Holster $24 EDC Low Profile Carry,"Indian Trail, Charlotte, North Carolina",$ 24,"Listed On: Tuesday, April 25, 2017",Tactical,no type,no type,no type,no type,"• Fully adjustable Ambidextrous Horizontal Shoulder Holster and Double Magazine Pouch • Holster and Magazine Pouch can be oriented for Right or Left Handed shooters • 4 each Shoulder Straps are fully adjustable for length for a custom fit to your body • Shoulder Straps also include Elastic Band sections to expand and contract with your body movement • Holster and Magazine Pouch also features an adjustable Belt Strap via Hook and Loop fastener to help secure Holster & Mag Pouch in place • Adjustable hook and loop fastener flaps over each magazine will insure they are held securely. Holds weapon close to the body to minimize weapon ""imprinting"". Holds small/medium/large frame autos securely., Made in the USA!! thanks for looking! ridgebacktacticalgear.com"
26,http://www.armslist.com/posts/6755026,For Sale/Trade:  Ruger LCP II,"Terrell/Mesquite, Dallas, Texas",$ 275,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"I've got a brand new Ruger LCP II, never been shot. This is the new model and it's much better than the old LCP. Better trigger (trigger safety, shorter pull), lock back slide, and new design. Just looking to see what's out there. Comes with orignal box, magazine, and paperwork. Let me know what you have. I can add cash to the right deal. Thanks."
27,http://www.armslist.com/posts/6755027,For Sale:  Like new Glock 17 W/extras,"W. Toledo, Toledo, Ohio",$ 500,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 17 with everything it came with when purchased at gander mountain + 2- 33rd magazines & box of critical defense ammo. Price is fair & firm. No trades please I don't need anymore guns. Roughly 200rds put through it. I will not travel transfer takes place at my home. All laws apply. Ohio resident, Valid Ohio picture ID & not under firearm disability. Thanks for looking. Price is firm."
28,http://www.armslist.com/posts/6755028,For Sale:  Colt Ar15 Sporter-1,"Ever green, Hartford, Connecticut","$ 1,190","Listed On: Tuesday, April 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Ths is an early Colt AR15 SP-1 model appears to have the Colt- ""C"" stamped at the usual places, 223 cal pre ban. This rifle has been sighted in and cleaned with breakfree for selling. The barrell is pencilled and has ""C MP chrome bore"" on barrel. Light wear spots from handling in storage in safe, no dents or damages as seen on pics. This rifle comes with two original Colt 10 rounds magazine. I have owned this rifle for 23 years and still looks good. Good Colt quality."
31,http://www.armslist.com/posts/6755031,For Sale/Trade:  CZ Scorpion S1 Carbine Faux Suppressor,"Beavercreek, Dayton, Ohio",$ 925,"Listed On: Tuesday, April 25, 2017",Rifles,CZ USA                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition CZ Scorpion S1 Carbine with silencerco faux suppressor. This will be the most fun you have at the range! I have taken it twice, probably 300 rounds through it. Comes with 2 20 rd mags, and an Apex tactical grip (have stock grip as well). Red dot not included-I threw the box away unfortunately. Local to me only. I am not coming to Cincy, Columbus, etc. Work in Vandalia, Live in Beavercreek."
32,http://www.armslist.com/posts/6755032,For Sale:  KATANA,"east, Tucson, Arizona",$ 125,"Listed On: Tuesday, April 25, 2017",Knives,CZ USA                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"Reproduction Katana, never used :) $248.00 new"
34,http://www.armslist.com/posts/6755034,For Sale/Trade:  GLOCK 23 WITH EXTRAS,"Wichita area, Wichita, Kansas",$ 650,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Night sights, extended mag release,  4 mags, possible ammo, trades, 6.5 creedmoor,  ar15 no customs,  etc gun gen 3 with very low rd ct"
35,http://www.armslist.com/posts/6755035,For Sale/Trade:  Sig P320c Enhanced Carry Package,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320c 9mm Compact Medium Frame with:*stippled pattern grip*undercuts to trigger guard*polished barrel*Blue Titanium Cerakote to slide*Apex Trigger*Snake Eyes Ghost Ring Quick Acquisition Night Sights*2 15rd mags*2 17rd mags*extra compact medium frame in FDE*custom tactical grey Kydex holster with retention screw and suede lining...matching double mag CarrierThere is over $1200 worth of mods and gear. Can breakdown prices for you. Cash $825 FIRM...cash plus trade $950.  ***50rd Box of Black Talons included with above prices***
36,http://www.armslist.com/posts/6755036,For Sale:  AMT Back Up .380 Caliber,"Texas, Texas, United States",$ 200,"Listed On: Tuesday, April 25, 2017",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling this AMT Back up all Stainless Steel small frame pistol Double Action Only One six round Stainless Steel Magazine Good condition and priced to sell If you have any questions please let us know.
37,http://www.armslist.com/posts/6755037,"For Sale:  .300 BLK 10.5"" Anderson pistol","Okmulgee, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, April 25, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" barrelKeymodsingle point slingred dotgreen laser10 rd mag"
39,http://www.armslist.com/posts/6755039,For Sale:  100 round .223 .556 mag,"jacksonville, Jacksonville, Florida",$ 125,"Listed On: Tuesday, April 25, 2017",Magazines,no type,no type,no type,no type,i have a 100 round brum mag for sale never used with a fast loader and case $REDACTED053 call or text no email also have another 1500 .223 rounds of ammo for $325 for the ammo
42,http://www.armslist.com/posts/6755042,For Sale:  Kimber TLE/RL II .45 acp,"Oregon, Oregon, United States",$ 700,"Listed On: Tuesday, April 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber TLE/RL II 45 acp stainless pistol for sale.Please include your phone number when contacting.no trades please.
43,http://www.armslist.com/posts/6755043,For Sale:  9mm American ruger,"Pendleton pike, Indianapolis, Indiana",$ 465,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new original everything 9mm American rugerContact me at REDACTED465.002 mags 3 back strips
44,http://www.armslist.com/posts/6755044,For Trade:  Glock 19 for judge,"Mansfield, Ohio, United States",Offer,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for any type of Taurus judge. I have a very nice glock 19 gen 4 with trijicon night sights. I'd be asking 150 extra and I'll throw in a kydex holster that can accommodate the stream light tlr 1
45,http://www.armslist.com/posts/6755045,"For Sale:  Glock 20,  10 mm","Surprise, Phoenix, Arizona",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Third generation Glock 20, 10 mm, two 15 round magazines, Don Hume IWB leather holster, 225 rounds 10 mm ammo. Excellent shape, original owner, 75 rounds through it.  $600. No trades.Buyer must sign bill of sale and have AZ ID.If ad is up it is available."
46,http://www.armslist.com/posts/6755046,For Sale:  AR15/CZ75 P07 Duty combo,"Conway, Myrtle Beach, South Carolina",$ 750,"Listed On: Tuesday, April 25, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15. Major Machine billet upper and lower matching set . Wilson combat 18"" fluted barrel with Wilson scorpion rail hand guard . CMC trigger . Raptor charging handle. Magpul furniture. CZ 75 P 07 9mm. All original factory stuff. Low round count on both items. Will only sell as a package. You won't find this deal anywhere else. 750 firm"
47,http://www.armslist.com/posts/6755047,"For Sale:  Never fired Ruger SP101/357 Mag/3"" barrel","Rochester, New Hampshire, United States",$ 450,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 with 3 inch barrel and includes XS Big Dot night sight,Hogue rubber mono grip and a mernikle custom holster. This gun has never been fired. Case, owners manual, factory grip and sight included. Call or text Jeff at REDACTED."
48,http://www.armslist.com/posts/6755048,"For Sale:  S&W Barrels, 629 and 686","South Metro, Minneapolis / St. Paul, Minnesota",$ 195,"Listed On: Tuesday, April 25, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 2 ""new"" take-off S&W barrels. (1) 629 44mag 6"" stainless- $195  (2) 686 357mag 6"" stainless- $175, package prices if you want both..."
49,http://www.armslist.com/posts/6755049,For Trade:  Seeking 1911,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my M&P full size 40 caliber which is in mint condition for an old-style 1911 or 1911 A1. I understand the price disparity between my model and a typical 1911. To compensate I am open to some lower end manufacturers and will include two high-capacity magazines and a rail mounted laser with my trade to bridge the gap.
51,http://www.armslist.com/posts/6755051,"For Sale:  CHEAP! PSA AR pistol 10.5"" 5.56","Irvington, Kentucky, United States",$ 450,"Listed On: Tuesday, April 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will sell whole or part out as follows:New/fired twice PSA built AR15 pistol 10.5 inch barrel chambered in 223/556 with red dot and riser . Rifle comes with a brand new in box quadrail and KAK flash can for a limited time. $450 cash TODAY!Complete Upper - $305 shipped - center point red dot and riser included. PSA premium full auto bolt & charging handle.Complete multical Lower - (standard buffer tube/stock included. NOT KAK blade) - $130 face to face. Will consider nice bolt action .22lrs or 17wsms + cash or a Ruger gp100Do not contact me to negotiate price or waste my time. REDACTEDCan meet any time today.
52,http://www.armslist.com/posts/6755052,For Sale/Trade:  SIG Ultra Nitron 1911.,"Blountville, Tri-cities, Tennessee",$ 750,"Listed On: Tuesday, April 25, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a emaculant Sig Ultra 1911.  Has the Nitron slide finish, has Sig night sites, 4 pound trigger.  I do not have the original box but have both mags and a brand new IWB holster for it.    Asking $750 cash.  REDACTED text."
54,http://www.armslist.com/posts/6755054,For Sale:  Need to sell  Remington 1911,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Wednesday, May 10, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 with original wood grips and hogue black rubber. Valkrye Dynamics Compensator. 100 rounds shot, an unexpected expense came up and I need to sell asap. SCDL and Bill of sale. Call or text at REDACTED. Can meet any time in afternoons. Will entertain reasonable cash offers, lowball offers will be ignored."
57,http://www.armslist.com/posts/6755057,For Sale:  Glock 29SF,"California, California, United States",$ 550,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,10mm Glock 29SF custom pistol for sale.Do well to Include your phone number when contacting.
58,http://www.armslist.com/posts/6755058,For Sale:  barska benchrest 40x50,"parrish, Tampa/St. Pete, Florida",$ 95,"Listed On: Tuesday, April 25, 2017",Optics,Glock                                                                                ,no type,no type,Pistol,like new in box--scaling back on everything due wifes chemo-no tim to shoot--sells at midway for $189 sell for 95 or trade
60,http://www.armslist.com/posts/6755060,For Sale:  SCCY CPX-2 Flat Dark Earth 9mm,"Orange City, Volusia County, Florida",$ 250,"Listed On: Tuesday, April 25, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a gently used SCCY CPX-2 (no safety) with about 300 rounds through it no issues. Gun functions flawlessly and comes in box with original literature and two 10 round magazines. Factory FDE frame. Must have CWL and sign bill of sale. Call/Text John @ (407) 232-518nine
61,http://www.armslist.com/posts/6755061,For Trade:  Wilson combat hammer,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Tuesday, April 25, 2017",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Wilson combat skeletonized hammer for a 1911. Its brand new still in the package. I bought it for a project but decided to go another route.Id like to trade it for some defense-target ammo.or sell for $20.00
62,http://www.armslist.com/posts/6755062,For Sale:  RARE Colt Govt 1911,"Pennsylvania, Pennsylvania, United States",$ 750,"Listed On: Tuesday, April 25, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,"RARE Colt Govt 1911 Bright Stainless 45 pistol available for sale.When contacted, endeavor to include a phone number.Thanks"
63,http://www.armslist.com/posts/6755063,For Sale:  H&K VP9 LE FDE with factory tritium night sights and 3 magazines,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Law Enforcement model with factory tritium night sights and 3 magazines.  Original owner.  Mint as new in box with all factory content and paperwork.  Thanks but no trades.  Private local sale only or ship to FFL.
65,http://www.armslist.com/posts/6755065,For Sale:  Cobray M-11/9 VMAC9 9mm,"Renton Seattle Kent, Seattle, Washington",$ 75,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,ORIGINAL M-11 9mm Pistol Semi Auto Bolt Assembly Complete..This is the original Cobray cast bolt that uses the removable flat floating firing pin. Has original flat cocking handle.Brand new. Accepts paypal. Buyer pays shipping.
66,http://www.armslist.com/posts/6755066,For Sale:  slide fire stock ar15,"jacksonville, Jacksonville, Florida",$ 110,"Listed On: Tuesday, April 25, 2017",Rifles,no type,no type,no type,Rifle,this is a stock the make your ar15 auto like a full auto $110 ligal in fl also i have 1500 rounds of .223 ammo $325 and 100 round drum mag $100 all new call or text REDACTEDvedio link https://www.youtube.com/watch?v=pqxoiAjSrAU
67,http://www.armslist.com/posts/6755067,For Sale:  Yugo M48 Mauser sniper,"Lebanon, KY 40033, Kentucky, United States",$ 500,"Listed On: Tuesday, April 25, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a nice used Yugo M48 mauser 8MM. The rifle is in good condition with no major damage, rust, scratches, flaws. I would rate the finish at 70-75%. The rifle is a good shoter with nice strong rifling in the barrel. The previous owner turned ths mauser into a german K98 sniper clone.  The mount is reproduction but the scope is a authentic German scope with t-post reticle see the last pictures for the scope markings and name. (Waffen-Frankonia). The scope reticle is still nice and clear with little to no fogging. The finish is probably 50% on the scope.  The rifle is non matching numbers. I will also include 20 rounds of federal blue box SP ammo. REDACTED."
68,http://www.armslist.com/posts/6755068,For Sale:  Ruger LCR .357,"Downtown, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like New ConditionRarely ShotComes with D.M. Bullard leather IWB Holster
69,http://www.armslist.com/posts/6755069,For Sale/Trade:  Romy G all matching AK for ar/ar pistol,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, April 25, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Romanian G ak 47 that is all matching. With several mags, bayonet, sling, cleaning kit, cleaning rod. Weapon is in great condition. I do not have to get rid of this fire arm, I'm just seeing what's out there for what I'm intrested in. See bellow for what I'm wanting to trade for.i also have a sure fire rail I will throw in if you want."
70,http://www.armslist.com/posts/6755070,For Sale:  REMINGTON 243,"Winterville, Greenville, North Carolina",$ 450,"Listed On: Friday, September 29, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 bdl syn stock. shot less than (1) box (like new condition)
71,http://www.armslist.com/posts/6755071,For Sale/Trade:  CZ-USA 912,"Winston-Salem, Winston Salem, North Carolina",$ 450,"Listed On: Monday, May 15, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a CZ 912 that I bought a few months ago. I bought it for my wife but she is really wanting a 20ga semi auto so this one is for sale. Gun has a few light handling marks and has only add 400 Rio shells run through it.The gun will come with the factory cz hard case and 5 flush choke tubes. I also have a CZ IC choke that will come with it. Info about the 912Retail $54412ga4+1 capacity 3"" max she'll length 28"" Barrel (beretta mobile choke threads)5 chokes (F, I'M, M, IC, C)Turkish walnut stockGloss black, chrome barrel 8mm flat vent rib7.3-lb47"" overall length 14.5""LOP1-7/8 comb2-1/4 heel"
72,http://www.armslist.com/posts/6755072,For Sale:  Springfield XD9,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, July 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"The XD has roughly 300 rounds through it and comes with 2 mags, a mag loader, a hard case, and a holster."
