,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/6466040,For Trade:  OD Green Glock 30,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i am interested in trading my Gen 3 OD Green Glock 30. It has two mags, case and all accessories. Only interested in trading for a OD Green Glock 23, OD Green Glock 19 or a Sig P320 compact. Trade only."
41,http://www.armslist.com/posts/6466041,For Sale:  Remington 30-06 Gamemaster,"Blanchester, Cincinnati, Ohio",$ 345,"Listed On: Wednesday, February 15, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington Gamemaster 30-06 pump rifle, in good shape,barrel nice and clean, has not been worn out, was mainly a wall hanger,small place in wood on stock(see pic) could easily be fixed if so wanted, adjustable rear sight,pump,action works great ,1 factory mag. Asking $345/obo. Text or email me with questions.REDACTED"
42,http://www.armslist.com/posts/6466042,For Sale:  winchester shotgun,"san jose, San Francisco, California",$ 700,"Listed On: Wednesday, February 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,this shotgun is for sale for 700
43,http://www.armslist.com/posts/6466043,For Sale:  Aero Precision Stripped Lower Receiver,"Las Vegas, Las Vegas, Nevada",$ 75,"Listed On: Friday, July 14, 2017",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Aero Precision Stripped Lower Receiver   Aero Precision APAR501101 Lower AR-15 AR Platform Multi-Caliber Black Hardcoat Anodized    Type Lower Receiver   Gun Model AR-15   Gun Type AR Platform   Caliber Multi-Caliber   Material 7075 T6 Aluminum   Finish Black Hardcoat Anodized   Trigger None       Order this receiver and have it shipped to your FFL direct: https://www.everydayguns.com/products/stripped-lower-receiver-REDACTED73View all our products at: http://www.everydayguns.comLike us on Facebook at: https://www.facebook.com/everydayguns/
46,http://www.armslist.com/posts/6466046,For Sale:  New In Box: Taurus CTG2 9mm Carbine CT G2,"Rochester, Portsmouth, New Hampshire",$ 700,"Listed On: Wednesday, February 15, 2017",Rifles,Taurus                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For Trade:New in Box Taurus CTG2 9mm Carbine with two factory mags.I am open to most any trade of similar value.  Let me know what you have.Feel free to make a cash offer if you'd like.I am really looking for:AR 556 PistolAK PistolKimel Ap-9Cobray 9mmDouble Barrel 12 gaugeRuger Mini 14Ruger Mini 301911 9mm Thanks
50,http://www.armslist.com/posts/6466050,For Sale:  Custom loaded ar15,"Stl, St. Louis, Missouri","$ 1,100","Listed On: Wednesday, February 15, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mft minimalist stockHogue +grip Magpul enhanced trigger guardEnhanced trigger with Jp springsDiamondback lowerBlack rain lower parts kit Black rain buffer kitShot peaned MP full auto BCG BCM mod3 charging handleWilson combat barrelKnights armament slim keymod HGMiculek comp brakeSeekins angled fore gripBCM modular light mountUTG slim qd sling mount 556/223 got 1600 in it make me an offerCall/txt REDACTED
53,http://www.armslist.com/posts/6466053,For Sale:  CZ 452 .17 hmr,"Guthrie, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 15, 2017",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Heavy barrel 17 hmr with scope $450
54,http://www.armslist.com/posts/6466054,For Sale/Trade:  Russian 7n6 5.45x39 ammunition Crate and tins for sale. Banned,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, February 23, 2017",Ammo,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale 4 1080rd tins of 7n6 ammo (2 tins still in crate)   I will sell each tin for $200 ftf in the Tampa area. Serious inquiries only.
56,http://www.armslist.com/posts/6466056,For Sale/Trade:  Ruger Sr-556,"Pasadena, Houston, Texas",$ 0,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger sr-556 that I want to sell or trade. Make offer or let me know what you have
57,http://www.armslist.com/posts/6466057,For Sale/Trade:  Sig 22 Mosquito & Mossberg 715t AR-22,"Lebanon, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I have a nice .22 cal Pistol and rifle combo of a Sig Sauer .22 Mosquito and a Mossberg 715t AR-22 rifle that will come with 450 rounds of boxed federal .22 ammo. Is like to trade for a 9mm pistol. I also like .45 but no 357 Sig or .40 unless its a glock .40 cal Please text Five13-405-6777
58,http://www.armslist.com/posts/6466058,For Sale:  Jericho 941,"Houston, Houston, Texas",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Bought it a month ago on a impulse buy and don't have any use for it one man's junk is another man's treasure I also have 500 40 cal hollow points to go along with it for a extra $150 comes with case and 2 mags 450 obo
67,http://www.armslist.com/posts/6466067,For Sale/Trade:  Gunsite scout for 870,"Norton, Massachusetts, United States",$ 0,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger gunsite scout in 308 comes with box and all factory stuff plus 2 extra 10 round mags and some ammo great rifle 50 rounds through it and bought new roughly a year old. Ready to go package valued at 850 looking for a REM 870 plus cash or nice REM 870 package ftf in Norton area on efa10
68,http://www.armslist.com/posts/6466068,For Sale:  Case Clever Shotgun Shells,"Harrisburg, Harrisburg, Pennsylvania",$ 45,"Listed On: Tuesday, May 8, 2018",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Shotgun Shells 20 guage 2 3/4 7/8 #8 1 Case available (250 each) $45.00 each
69,http://www.armslist.com/posts/6466069,For Sale/Trade:  308 brass,"Rice, Minnesota, United States",$ 40,"Listed On: Wednesday, February 15, 2017",Reloading,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have once fired 308 win brass i would like to trade for 223/5.56 once fired brass.  Also willing to sell out right.  400 cases per bag, have 5 bags available.  All remington headstamp.  Came from the DPMS range in St. Cloud.  $40 a bag"
70,http://www.armslist.com/posts/6466070,For Sale:  Vortex spark AR and vortex 3x magnifier,"Mountain grove, Springfield, Missouri",$ 250,"Listed On: Wednesday, February 15, 2017",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my vortex setup, need some cash to pay bills I bought both of these last year shot the rifle to zero them in and been in the case ever since. I have the boxes and paperwork both are perfect like new. Save yourself 150$,  250$ takes them both call or or text me anytime REDACTED"
71,http://www.armslist.com/posts/6466071,For Sale:  1956 Winchester Model 77,"Eastside, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, February 15, 2017",Antique,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1956 Winchester Model 77. Rare Magazine loaded. Very Good Condition. Fires perfectly. REDACTED
72,http://www.armslist.com/posts/6466072,For Sale:  PSA AR-15,"West Ashley, Charleston, South Carolina",$ 700,"Listed On: Friday, March 31, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PRICE DROP!!! PSA AR-15 loaded with Seekins Precision and Lead Star Arms upgrades. Never fired and looking for a good home! *Does not include optic.
73,http://www.armslist.com/posts/6466073,For Sale/Trade:  Taurus 24/7 pro 45  obo,"Midtown, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, February 15, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice fullsize taurus 45 acp decocker .  12 rd mag  bag of ammo  email if interested  thanks..
74,http://www.armslist.com/posts/6466074,Want To Buy:  Wtb Break Action shotgun,"Downtown, Lawton, Oklahoma",Offer,"Listed On: Wednesday, February 15, 2017",Shotguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Can be single shot or double barrelWould greatly prefer if it did NOT eject the shellOld is a plusUnder 250 is good but name a price12 gauge also preferred
75,http://www.armslist.com/posts/6466075,"Want To Buy:  Palmetto State Armory 16"" KS47","Johnstown, Columbus, Ohio","$ 123,456,789","Listed On: Wednesday, February 22, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Buying: Palmetto State Armory KS47, please send pics and info."
76,http://www.armslist.com/posts/6466076,For Sale:  Anderson AM-15 and Glock 26,"Concord, Charlotte, North Carolina",FREE,"Listed On: Wednesday, February 15, 2017",Handguns,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Brand new Anderson AM-15. It has never been fired. Features the railed gas block, nickel boron hammer and trigger. Comes with one mag. 450 cash Excellent condition Glock 26 gen 3 with night sights. Looks brand new and only had three boxes fired from it. 4 10-round mags and 4-15 round mags, plus night sights. 550 oboWill do a partial trade towards a Beretta 21a Bobcat in .22 LR"
77,http://www.armslist.com/posts/6466077,For Sale:  CMMG AR15 Dedicated .22LR,"Berthoud, Denver, Colorado",$ 500,"Listed On: Tuesday, September 19, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 chambered in .22LRExcellent condition with approximately 200 rounds through it.Upper:CMMG MK4LE .22LRDedicated .22LR upperNitrided 4140 chrome moly barrelM4 Profile barrel with a pinned ""F"" marked front sight baseThreaded barrel with A2 flash hiderRetail on the upper is $549.95Lower:Palmetto State Armory PA-15 Multi caliber7075 T6 Forged aluminum Lower is compatible with other AR15 pattern uppers.Comes with 2 x 15 round Black Dog magazines.DETACHABLE A2 CARRY HANDLE NOT INCLUDED.$500 and I'll cover the cost of the background check if you come to me.Trades:  AK-47, Smith and Wesson Revolvers, 1911's, and most guns chambered in 9mm, .45 ACP, .38/.357.  Rifles chambered in .308, 6.5 Creedmoor, 7.62.  NOT INTERESTED IN HI POINT, TAURUS, ETC, OR GUNS CHAMBERED IN .40S&W."
79,http://www.armslist.com/posts/6466079,For Sale:  WWB 40 S&W 180gr JHP,"Inverness 280, Birmingham, Alabama",$ 20,"Listed On: Friday, August 25, 2017",Ammo,no type,no type,no type,no type,"I have several boxes of Winchester White Box (WWB) for sale.40 SW 180gr JHPBrass cases for reloadingEach box 50rds; 8 boxes leftMidwayUSA price: 62c/rd for $31Your price 1 box: 50c/rd for $25Discounts for multiple boxes1 box = $252 boxes = $483 boxes = $704 boxes = $906 boxes = $1308 boxes = $165...only 41c/rdSo, buy more, save moreAt this price, this can be target ammoPrices are firm per the schedule shownMust meet within 30 miles of Inverness"
82,http://www.armslist.com/posts/6466082,For Sale:  Voodoo Inovations 16in Barrel,"Reno, Reno, Nevada",$ 200,"Listed On: Friday, March 10, 2017",Gun,no type,no type,no type,no type,"Voodoo Inovations 16"" 1/7twist barrel. About 200 rds through it with new midlength gas tube and lopro gas block MSRP on barrel is 259.00"
84,http://www.armslist.com/posts/6466084,For Trade:  Lever Action/ Single Action Combo,"Port Angeles, Olympic Peninsula, Washington",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1894 44 Mag lever action, JM Stamped barrel and a Ruger Super Blackhawk Revolver I would like to trade. The Marlin has some safe marks, the Ruger is unfired n"
89,http://www.armslist.com/posts/6466089,For Sale:  Mossberg 500 Pump Shotgun,"South lake Tahoe, Sacramento, California",$ 300,"Listed On: Wednesday, February 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 ""Tactical/Security"" Pump Shotgun (Mossberg #50577)8+1 Capacity20"" BarrelPractically brand new (purchased last month)Will include sling, lock, soft case, and a box of shellshttp://www.mossberg.com/product/500-tactical-8-shot-50577/$300 firm + transfer feesI can only meet in South Lake Tahoe."
92,http://www.armslist.com/posts/6466092,For Sale:  Taurus Judge 45lc 410,"Southwest, Las Vegas, Nevada",$ 615,"Listed On: Wednesday, February 15, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Low round count Judge for sale.  Just got back from Taurus because I took it to a local gun shop for work they could not do and broke it.  Never the less it has been fully restored to new and factory tested.  It has an aftermarket grip on it that makes it more pleasant to fire.  Comes with original grip, box, and random 410.  Price is negotiable. Thanks for looking."
93,http://www.armslist.com/posts/6466093,For Sale:  Beretta 92 With 6 Mags WTT/WTS,"Sugarland/Missouri City, Houston, Texas",FREE,"Listed On: Wednesday, February 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell or trade my Beretta Model 92 with 6 mags, box, and paperwork. If you want pictures, or have questions, you can contact me through the website, email or REDACTED. Please do your research and make a reasonable cash or trade offer, low ball offers will be ignored(not in a hurry to sell). In regards to trades other, i am looking for a full size pistol (glock 17, 19 etc), pocket pistols, Quality ar uppers (factory configured or super high end components) pelican rifle cases, ammo (5.7x28, 7.62x39, .556, .223, 9mm), eo-tech, 1-4x scope, ultimak ak gas tube rail, high end bipod, good .22 pistol etc. If you have something that i didnt list, feel free to ask, i am pretty open to new and interesting guns.I will add cash to square a deal when necessary. Check out my other listings"
94,http://www.armslist.com/posts/6466094,For Sale:  GLOCK G17 gen4 NIB WITH NEW TRIJICON HD NITE SIGHTS $675 o.b.o,"Greenville Sc, Greenville, South Carolina",$ 675,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK G17 gen4 NIB WITH NEW TRIJICON HD NITE SIGHTS $675 o.b.o
96,http://www.armslist.com/posts/6466096,"For Sale/Trade:  Ar15 Pistol Aero Precision 10.5""","Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, February 15, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Aero Precision M4E1 10.5"" 5.56 Barrel KAK shockwave buffer tube keylock tactical Handguard KAK muzzle break Mbus flip up sights nitrite BCG includes 6 steel magazines gun was purchased New in November from local shop. Open to all reasonable trades REDACTED $750"
97,http://www.armslist.com/posts/6466097,For Sale:  Full Metal KWA M4 RIS,"Carolina Forest, Myrtle Beach, South Carolina",$ 400,"Listed On: Wednesday, February 15, 2017",Paintball/Airsoft,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Almost everything you need to get started in airsoft whether your looking to play indoors or outdoors.Full Metal KWA M4 RIS $400 (Make an offer) - Short Barreled CQB upper w/red dot - Long Barreled upper for outdoor play w/ 4x Elcan replica (extended barrel runs the length of the suppressor)  - m120 spring rated at just under 400fps with a .25bb at last chrono with long barrel.Battery - 11.1V 1000mAh LiPo Battery - Compatible with nunchuck style batteries - Deans connectorsMags - 12 Midcap mags - 6 Hicap magsAccessories - Midcap mag loader - Vertical grip - Original rear carry handle site - single point sling - 4 bags of G&G .28 bb’s - Original flash hider and internal barrel included for long upper.
100,http://www.armslist.com/posts/6466100,For Sale:  Springfield Armory 1911 MIL-SPEC for sale,"Batavia, Chicago, Illinois",$ 400,"Listed On: Wednesday, February 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory 1911 MIL-Spec for sale. Cash Price is firm. This gun has been at the range 3 times in its life. Less than 150 rounds through it.As Springfields mags are subpar that the guns are shipped with, I will include two Wilson Combat Extended 10 rd Magazines.CaseBarrel BrushAuthentic Springfield Armory Woodgrips in case.2x MagsValid FOID required for purchase. No trades please."
101,http://www.armslist.com/posts/6466101,For Sale:  DPMS Panther Sweet 16,"West, Medford, Oregon","$ 1,300","Listed On: Wednesday, February 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Sweet 16 for sale.  16"" barrel target-style AR-15 with .223 Rem. chamber.  Great for plinking, squirrels, etc.  Upper is currently on an A2 stock lower receiver but can switch to a carbine style lower if requested (pictured).  Low round count, approx. 250 total.  Optics are a Bushnell 6-18x50mm scope which works great on a low recoiling rifle such as this.  Family forces sale. Used .223 brass can be added if you reload."
102,http://www.armslist.com/posts/6466102,Want To Buy:  $300 + 30-06 rifle,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Wednesday, February 15, 2017",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I would like to buy a firearm & I have $300 to spend + a 30-06 savage arms rifle as boot for a more expensive firearm. Hit me up with offers, asap !"
103,http://www.armslist.com/posts/6466103,For Sale/Trade:  SIG SAUER P320 SC (SUB COMPACT) 9 MM WITH NIGHT SIGHTS,"Johnstown, Columbus, Ohio",$ 600,"Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/Trading~ SIG SAUER P-320 SC (Sub Compact) 9mm with Night Sights, Comes with the Original Box/Papers (50 Rounds Fired~ Two 12 round mags~ One 15 round mag with extension sleeve~ 15 Rounds of G2 Research R.I.P Ammo~ IWB Holsters and Original OWB that came with it"
104,http://www.armslist.com/posts/6466104,For Sale:  .380 ammo,"hastings, Grand Island, Nebraska",$ 175,"Listed On: Wednesday, February 15, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have three cases (250 rounds each case) of Brand New Hornady Critical Defense .380 FTX. asking $175 for each case.
105,http://www.armslist.com/posts/6466105,For Sale/Trade:  Ruger LCR9,"Abilene, Abilene, Texas",$ 400,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr9 for sale or trade. Nothing at all wrong just wasn't used much. Looking to sell for 400 but open to possible trades. Message with any trade offers or interests.three2five 7one8 7five2zero
109,http://www.armslist.com/posts/6466109,For Sale:  Ruger 5.56 lots of extras!!,"Mountain grove, Springfield, Missouri",$ 650,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my rifle, bought it new last year shot about 200 times. It's  been sitting in the case and I need some cash for bills. 650$ parts listRuger 5.56 rifle 650$15"" fortis rev 2 keymod rail 250$fortis angle grip 75$Daniel Defense grip and stock 100$Raptor or charging handle ""burnt bronze"" 100$I have 400 rounds and 6 hex mags 30rd I'll trow in alsocall or text anytime dustin REDACTED"
112,http://www.armslist.com/posts/6466112,For Sale/Trade:  stag arms ar15,"alexandria, Northern Virginia, Virginia","$ 1,200","Listed On: Monday, July 3, 2017",Rifles,no type,no type,no type,Rifle,stag arms ar-15 with all you see in picture.
114,http://www.armslist.com/posts/6466114,Want To Buy:  WTB MOSIN NAGANT BAYONET,"Westminster, Denver, Colorado",Offer,"Listed On: Wednesday, February 15, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a mosin nagant bayonet or two. can trade ammunition or cash. please reply by emial call or text REDACTED
