,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/6867046,For Sale/Trade:  GLOCK 43 WITH TRIJICON HD'S,"GRAYSON/LAWRENCEVILLE, Athens, Georgia",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great condition Glock 43 with brand new Trijicon HD sights (Orange Front) up for sale. It will come with the box, docs and 1 Pearce pinky extension. Round count is less than 100 and is just a bit small for my hands. Thanks and please PM or text or call REDACTED"
47,http://www.armslist.com/posts/6867047,Want To Buy:  WTB: Glock 43,"Titusville, Florida, United States",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Glock 43. I live in Titusville. Contact me at REDACTED.
48,http://www.armslist.com/posts/6867048,For Sale/Trade:  S&W M&P 10 for Colt Delta Elite or?,"Independence, Northern Kentucky, Kentucky","$ 1,500","Listed On: Tuesday, May 23, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 10 .308 AR10 with one PMAG, Nikon prostaff 3-9 scope, and factory items. Also 20 rounds of hornady American whitetail. Very accurate rifle, exactly 60 rounds down the barrel since bought brand new by me."
49,http://www.armslist.com/posts/6867049,For Sale:  Walthers P5,"all, Illinois, United States",$ 650,"Listed On: Sunday, May 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Walthers P5 9mm excellent condition Can ship to FFL
50,http://www.armslist.com/posts/6867050,For Sale:  Ruger gp100 357,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my Ruger gp 100 357 magnum. Gun is in excellent shape. Has both ruger factory grips ( wooden and rubber ) ruger box, and paperwork.  Must have a valid IN state ID and LTCH permit no exceptions. Price is 400 firm."
51,http://www.armslist.com/posts/6867051,For Sale:  Glock 19 gen 4,"Puckett, Jackson, Mississippi",$ 600,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 gen 4 trijicon day/night sights and teflon rubber grip. Have factory case and two mags and speed loader.  Has lonewolf connector & spring. $600
52,http://www.armslist.com/posts/6867052,For Sale:  RUGER MKIV HUNTER 22LR,"MANCHESTER, Manchester, New Hampshire",$ 570,"Listed On: Tuesday, May 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger, Mark IV Hunter, Semi-Automatic, 22LR, 6.9"" Barrel, Stainless Frame, Satin Finish, Checkered Laminate Grips, Fluted Bull Barrel, Adjustable Rear Sight, 2 Magazines, 10 RoundsCASH PRICE OF $570.00 3% C.CLOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101603-479-9904"
54,http://www.armslist.com/posts/6867054,For Sale:  Smith Wesson 3913 9MM Used In Good Condition 2-8 RD Mags Nice Old Metal Smith,"New Castle, Indiana, United States",$ 399,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson 3913 9MM Used In Good Condition 2-8 RD Mags Nice Old SmithVendor - Buck Shot Sporting Goods
55,http://www.armslist.com/posts/6867055,For Sale:  .45 APC and 9mm  Ammo,"Waterford, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, May 23, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2400 rounds total.1400  .45. $5351000  9mm. $235Call or text Jerry at REDACTED
56,http://www.armslist.com/posts/6867056,Want To Buy:  Ruger Precision Rifle - Gen 2 - .308 Win - 18004,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, May 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to purchase a 2nd generation Ruger Precision Rifle .308 Winchester model #: 18004I am willing to travel within a 100 mile radius of Florence, KY 41042If interested, please contact me with the following information:- Picture(s) of the rifle- Your name- Your location- Your phone number- Condition of the rifle (new/used)   - If used, approximate number of rounds fired   - If used, note any issues- List all items to be included in the transaction    (i.e. original box, magazines, documentation, etc.)- Your lowest acceptable price"
57,http://www.armslist.com/posts/6867057,For Sale:   Ruger Mini 14. 580 series (tactical),"League City, Houston, Texas",$ 600,"Listed On: Tuesday, May 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Ruger Mini 14 Tactical. Very well maintained.  Comes with origional box, etc.  Has 2 20rd Ruger Magazines with a Lula Sppedloader for the Mags.   Excellent condition."
58,http://www.armslist.com/posts/6867058,For Sale:  Ruger sp101,"Marshall, Northern Virginia, Virginia",$ 525,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3 inch, ss, houge diamond grips, holster, shoots great"
61,http://www.armslist.com/posts/6867061,"For Sale/Trade:  CZ Shadow Custom Target, SP-01 in 9mm","Pensacola, Pensacola, Florida","$ 1,200","Listed On: Tuesday, May 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice CZ Shadow Custom Target SP-01 9mm D/A, S/A. Safety only, no decocker. Upgraded stocks to CZ Custom thin aluminum grips. 3x18 round magazines, Bladetech Holster with your choice of G-code RTI adapter or dropped and offset belt mount. 7lb double action, 3 1/2 single. True custom shop gun not a worked SP-01. Comes with factory box, test target. Less than 1k rounds down the pipe. Only flaw on the pistol is the grips have a shiny spot on the right side from draws. Will include a pair of hard rubber grips I have laying around. This pistol is incredibly accurate and smooth shooting, no issues whatsoever. I have two of them and this one is just hanging out."
62,http://www.armslist.com/posts/6867062,"For Sale:  VTAC belt, FDE/Black, size L (34-36)","Tacoma, Tacoma, Washington",$ 25,"Listed On: Thursday, August 10, 2017",Tactical,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Viking Tactics belt, with Austria Alpine Cobra buckle. Tan/black in color. Uses lighter weight inner material. These were only made for a short time, as VTAC had a confilct with another manufacturer about them. Used very little, still in great shape. Size is M/L, fits 34-36 waist size."
63,http://www.armslist.com/posts/6867063,For Sale:  Glock 17 gen 3,"springfield, Springfield, Missouri",$ 485,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,shot one mag through it and it will come with 2 mags. price 485 great condition
64,http://www.armslist.com/posts/6867064,Want To Buy:  12ga Red Label all weather stainless,"Rochester, Minnesota, United States",Offer,"Listed On: Tuesday, May 23, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I am looking for a Red Label 12ga stainless all weather. I have one and would like to purchase another to match for my 13 year old son now that he is shooting with us and his trap team for school. He always has admired mine and I thought it would be fun for him to have a gun to match dads. Thanks!!
65,http://www.armslist.com/posts/6867065,For Sale:  RUGER MK IV LITE BRONZE 22LR,"MANCHESTER, Manchester, New Hampshire",$ 430,"Listed On: Wednesday, February 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger, Mark IV 22/45 Lite, Semi-Automatic, 22LR, 4.4"" Barrel, Aluminum Frame, Bronze Anodized Finish, Threaded Barrel, Adjustable Rear Sight, 2 Magazines, 10 RoundsCASH PRICE OF $430.00LOCATED AT:NORTHEAST MUNITIONS, LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
67,http://www.armslist.com/posts/6867067,For Sale/Trade:  Ruger 10/22 threaded adapter,"South tampa, Tampa/St. Pete, Florida",$ 20,"Listed On: Tuesday, May 23, 2017",Rifles,no type,no type,no type,Rifle,"This is an adapter for a Ruger 10/22 with standard barrel that attaches via two set screws and allows a standard flash nicer or suppressor to be screwed on. Slips over end of barrel and maintains stock sight. Had on my recently sold rifle and it fit perfectly.Would trade for a box of 9mm, 45cap or 223 ammo"
68,http://www.armslist.com/posts/6867068,For Sale:  Beretta 96,"Covington, Northern Kentucky, Kentucky",$ 449,"Listed On: Friday, October 6, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96 .40 S&W W/  1 Mag (Pre-Owned)
69,http://www.armslist.com/posts/6867069,"For Sale:  Remington 870 Express 3"" Magnum Tac-2 SpecOps Police 12GA w/Tritium Front and Rear Night Sights","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 470,"Listed On: Wednesday, July 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 3"" Magnum Tac-2 SpecOps Police 12GA w/Tritium Front and Rear Night Sights
Barrel Length: 20""
Finish/Color: Black Parkerized
Grips/Stock: 5 Position Collapsible
Cylinder Capacity: 5Rd
Sights: Tritium Night Front and Rear"
70,http://www.armslist.com/posts/6867070,For Sale:  Windham AR,"Gloucester, Hampton Roads, Virginia",$ 575,"Listed On: Monday, May 29, 2017",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 with hard case,like new.$575.00.NO TRADES."
71,http://www.armslist.com/posts/6867071,For Sale:  Ar-15 mags&bag,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Thursday, July 13, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle, range bag, and five mags. Rifle is Anderson upper & lower, CMMG parts kit, UTG collapsible stock. 223/5.56 Wylde 1-7 twist barrel and a 15"" quad rail.REDACTED"
72,http://www.armslist.com/posts/6867072,For Sale:  Different ammo,"South Lexington, Lexington, Kentucky",$ 20,"Listed On: Monday, June 19, 2017",Ammo,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 rounds of .380 Perfecta. 7 rounds of .380 critical Defense. 13 rounds of .45 Critical Duty. 5 of .357 Critical Defense.
73,http://www.armslist.com/posts/6867073,"For Sale:  Choate brand hk93 , hk91, mp5 folding stock","Old Hickory, Nashville, Tennessee",$ 120,"Listed On: Thursday, June 29, 2017",Gun,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have one Choate military grade folding stock that will fit HK 91 HK 93 MP5 and all clones pertaining to these rifles. This stock is in excellent shape for it has never been used. Looks great on these particular firearms. Has 2 shoulder pads that can be added or removed to fit individual needs.  A wonderful upgrade!  Asking 120.00 firm. Text Steve REDACTED for inquiries
75,http://www.armslist.com/posts/6867075,For Sale:  Surgeon Scalpel 308Win,"Texas, Texas, United States","$ 2,300","Listed On: Tuesday, May 23, 2017",Rifles,no type,no type,no type,Rifle,"Surgeon SA Integral 591 308Win with Tactical Bolt Knob,Krieger 24” MTU Barrel Feature Accuracy International 2.0 Folding Stock,AI Adjustable Butt Plate, with additional spacers and boltsJewell Trigger, factory set at 2.5 lbs.Original Atlas Bipod Mount is also included5 round AI .308 MagazineHarris HBRMS Bipod (Adjustable legs extend?from 6"" to 9"" with Leg Notches, Swivels)All inExcellent condition. Bore is bright and shiny.A copy of the barrel log will be included with the rifle."
76,http://www.armslist.com/posts/6867076,For Sale:  Winchester 88,"Albuquerque, Albuquerque, New Mexico",$ 850,"Listed On: Friday, June 9, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent model 88 winchester. Comes with sling, scope, and one 4 round magazine. Text or call 977-8085 thanks."
78,http://www.armslist.com/posts/6867078,For Sale:  NIB Stag Arms Left Hand Rifles  /  Model 3L Rifle,"Wallace, Wilmington, North Carolina",$ 750,"Listed On: Sunday, November 5, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Out of Stock Weight: 6.1 pounds Length: 32.5"" collapsed, 35.75"" extended Action: Semi-auto direct impingement Chamber: 5.56 NATO. This rifle will also shoot .223 Twist Rate: 1/9 button rifled Muzzle Device: A2 flash hider (Stag Arms Compensator on post ban models) Barrel: 16"", 4140 steel, chrome lined, government profile, manganese phosphate coated Handguard: Diamondhead VRS drop in modular handguard Upper Receiver: Forged and mil-spec 7075 T6 aluminum with type 3 hard coat anodizing and a picatinny rail on top Bolt Carrier: Mil-Spec Manganese Phosphate coated M16 BCG Charging Handle: Standard mil-spec Front Sight: Picatinny railed Gas block Rear Sight: None Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizing Hammer/Trigger pin size: Mil-spec small pin .154"" Pivot/Takedown Pin Size: Mil-spec small pin - .250"" Caliber Marking: 5.56 NATO Buttstock: Mil-spec 6 position (Post-ban stock looks the same non-adjustable at the furthest extension) Buffer: Standard carbine buffer and spring Trigger: Mil-spec single stage trigger with a non-adjustable 5-8 pound trigger pull Grip: A2 style plastic grip Magazine: 30rd (Post-ban versions will have a 10rd magazine) Safety Selector: Left Hand"
