,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6790013,"For Sale:  Walther 1 of 1000,Premier Gold Tiger Edition,Bamboo styled grips,engraved jungle scene 380 auto., 2004,awesome showpiece","Helena, Montana, United States","$ 1,000","Listed On: Wednesday, May 3, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a very rare Walther Premier Gold Tiger Edition. 1 of 1000 made in 2004. factory engraved Talo model with a gold tiger running through a bamboo type jungle,and the other side is a jungle scene also with PPKS in gold, & the grips are custom bamboo styled with thumb rest,& Walther logo on both sides. 1 stainless 7 round magazine, owners manual & a Walther Black carry case.its a 380 auto. 3.2"" barrel,double or single action, & I was told it was only test fires a few times in 13 years.great looking pistol, serial #8292BAC, & serial # is under a grip.it has a small punch stamp behind the hammer to show it was sent to Walther to have a hammer block recall done."
14,http://www.armslist.com/posts/6790014,For Sale:  Marlin 39a,"GARDEN PLAIN, Wichita, Kansas",$ 500,"Listed On: Wednesday, May 3, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39a chambered in 22lr.  Very nice rifle, one of my favorites, hate to let go of it but need the money.  It is used, but still in good condition, minor scuffs here and there.  From what I can tell it was manufactured in 1987.  Very collectible rifle, action is very nice as well.  Armslist won't allow me to list many pictures, so if you would like to see additional pictures or you have any questions please don't hesitate to contact me at REDACTED.  Thanks!"
15,http://www.armslist.com/posts/6790015,For Sale:  Beand new Mil spec grip and stock,"Northwest, Lexington, Kentucky",$ 20,"Listed On: Tuesday, May 23, 2017",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a mil spec stock, mil spec grip, and pistol retention plate for sale. Never used. $20 for all. email me, or call/text REDACTED.ar ar15 parts 15 rifle military specifications"
16,http://www.armslist.com/posts/6790016,For Sale:  winchester 670 /243,"sapulpa    tulsa    sandsprings, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, May 3, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"was grandpas gun  he took great care of it ,,,"
17,http://www.armslist.com/posts/6790017,For Sale:  Swedish Husqvarna Model 1887 Nagant revolver,"loveland, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, May 16, 2017",Handguns,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Revolver,"Swedish Husqvarna Model 1887 Nagant revolver. Matching serial numbers. Swedish Military property number on right side of frame. No import marks. Caliber / Gauge: 7.5mm Swedish Nagant Barrel Length: 4.5"" Serial Number: 9111 Condition: Overall very good to excellent looks unfired.      No import marks     Has swedish Military numbers all matchingDue to the large amount of Scams on armslist I will not answer ""Do you still have this"" emails or ""What is the lowest price on this item""    I will remove the ad when I sell it."
18,http://www.armslist.com/posts/6790018,For Sale:  CZ Shadow 2 II 9mm Blue grip NEW,"Greensburg, Pittsburgh, Pennsylvania","$ 1,349","Listed On: Tuesday, May 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRODUCT DESCRIPTION CZ, Shadow 2, Semi-automatic, DA/SA, Full Size, 9MM, 4.9"" Barrel, Steel Frame, Black Nitride Finish, Blue Aluminum Grips, with Rail, Ambidextrous Safety, Fiber Optic Front Sight, 17Rd, 3 Magazines PRODUCT SPECIFICATIONS  UPC Code: REDACTED61 Manufacturer: CZ Manufacturer Part #: 91256 Model: Shadow 2 Action: Semi-automatic Type: DA/SA Size: Full Caliber: 9MM Barrel Length: 4.9 Frame/Material: Steel Finish/Color: Black Grips/Stock: Alum Blue Capacity: 17Rd Accessories: 3 Mags Description: w/Rail Safety: Ambidextrous Sights: Fiber Optic Front Sight Subcategory: Pistols - Metal Frame"
19,http://www.armslist.com/posts/6790019,For Sale:  Glock 43 Vedder Holster,"Lakewood, Rock Hill, South Carolina",$ 35,"Listed On: Wednesday, May 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 43 with Streamlight TLR6 Vedder Pocket Locker Kydex Pocket Holster.  This holster is a pocket holster that is OD Green Kydex.  This will only fit the 43 with the streamlight TLR6.  Vedder makes some of the best kydex holsters on the market.  I'm asking 35.00 OBO for it.  This is a custom made holster that retails for about 50.00.
20,http://www.armslist.com/posts/6790020,For Sale:  Various Ammo For Sale,"Katy, Houston, Texas",$ 200,"Listed On: Wednesday, May 3, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cleaning out the safe and I am selling the following ammo for guns I no longer have.700 rounds of freedom munitions brass cased 9mm. $125850 rounds of .22lr. $4575 12 gauge shotgun shells, 10 PDX1 Defenders, 15x00 buck, and 50x8 shot target loads. $45Will sell as a lot for $200."
21,http://www.armslist.com/posts/6790021,For Sale:  Mossberg Youth/Small Frame 500 Super Bantam Pump-Action Shotgun,"Versailles, Lexington, Kentucky",$ 175,"Listed On: Wednesday, May 3, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition barely used. 20 GA. barrel 22"""
22,http://www.armslist.com/posts/6790022,For Sale:  1970 browning bar with vortex scope,"Lenoir city, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, May 3, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,1970 Belgium browning barvortex crossfire 2 scopenice gun shoots very good no jamming or any issues
23,http://www.armslist.com/posts/6790023,For Sale:  5.56 ammo,"Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, May 15, 2017",Ammo,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,5 boxes of Federal 5.56 rounds. Paid 15 per box. Asking 35 for all 5 boxes.call or text dannyREDACTED
25,http://www.armslist.com/posts/6790025,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Monday, May 8, 2017",Handguns,no type,no type,no type,no type,.
27,http://www.armslist.com/posts/6790027,For Sale:  Anderson AM-15,"Cumming, Atlanta, Georgia",$ 800,"Listed On: Wednesday, May 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson am15 lower, red x upper 18"" stainless steel barrel."
28,http://www.armslist.com/posts/6790028,For Sale:  778 Smith and wesson,"West, Evansville, Indiana",$ 800,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Like new in box,call or text REDACTED"
30,http://www.armslist.com/posts/6790030,For Sale:  Sig Sauer P229 Legion,"Medina, Akron, Ohio",$ 875,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a never been fired Sig Sauer P229 Legion in 40 S&W. Comes with three magazines and Legion case. $875 if interested call or text Gary at REDACTED
31,http://www.armslist.com/posts/6790031,For Sale:  Arsenal SAM 7 and VEPR .223/556,"Youngsville, Lafayette, Louisiana","$ 1,100","Listed On: Wednesday, May 3, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM 7- Custom finish, Runs awesome, comes with one mag and russian furniture. $1100.Vepr .223/556 - $850 Also runs awesome, comes with 1 mag. Text me at 337five5two105one"
32,http://www.armslist.com/posts/6790032,For Sale:  Springfield 1911 TRP .45,"South Anchorage, Anchorage, Alaska","$ 1,500","Listed On: Wednesday, May 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Excellent condition. Maybe a box of ammo through her. She's been a safe queen.
33,http://www.armslist.com/posts/6790033,For Sale:  Bushmaster,"Bozeman, Bozeman, Montana","$ 1,500","Listed On: Wednesday, May 3, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster 223 with a vortex viper 4-16 × 44 300+ rounds throu itgun case and clips
35,http://www.armslist.com/posts/6790035,For Sale:  Winchester Bonded PDXI 40 S&W,"South Columbia, Columbia, Missouri",$ 240,"Listed On: Friday, May 12, 2017",Ammo,no type,no type,no type,no type,Winchester Bonded PDXI 40 S&W 180 Gr. JHP ammunition for sale.  12 boxes of 20 rounds each for total of 240 rounds.  Will sell for $240 cash.  No trades.  Buyer must be legally able to purchase ammo.
37,http://www.armslist.com/posts/6790037,For Sale:  Savage 10fcp,"Dayton, Dayton, Ohio",$ 950,"Listed On: Wednesday, May 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 fcp with vortex viper 4-16 power scope.Like new condition only fired once, I have the box for the gun and scope. I paid 650 for the gun, 580 for the scope, and the mount was another 40 on sale.I'm selling this because I have no place to shoot past 50yds, I really like the gun but it ended up being a dust collector. Please text me with questions  REDACTED"
38,http://www.armslist.com/posts/6790038,For Sale:  Marlin 795 Mag,"North, Evansville, Indiana",$ 20,"Listed On: Saturday, August 5, 2017",Magazines,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new
39,http://www.armslist.com/posts/6790039,For Sale:  Glock 27 with extended mags and kydex IWB holster,"North Knox, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Selling my Glock 27 with box, night sights, 2 extended mags, olive drab kydex IWB kydex holster, and another black leather IWB holster.  Excellent shape, very few rounds down range.  $500 obo.  Call or text REDACTED.  Prefer text."
40,http://www.armslist.com/posts/6790040,For Sale:  15 usgi metal ar15 mags,"Murfreesboro/ Lebanon, Nashville, Tennessee",$ 80,"Listed On: Wednesday, May 3, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,15 usgi metal 30 rd ar15 mags $80Murfreesboro/LebanonREDACTED
41,http://www.armslist.com/posts/6790041,For Sale:  .223 Ammo for sale,"Taylor Ranch, Albuquerque, New Mexico",$ 140,"Listed On: Wednesday, May 3, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Changing platforms and clearing out the safe, available for sale...200 rounds Wolf Steel cased200 rounds PMC Brass cased (100 in boxes 100 in a ziplock)80 rounds Herters Brass cased80 rounds American Eagle Brass cased $140.00 FirmText REDACTED"
43,http://www.armslist.com/posts/6790043,For Sale:  Springfield Armory XD Sub Compact w/ 3 mags FS,"Lima, Lima, Ohio",$ 425,"Listed On: Monday, June 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Included in the sale is:Sprinfield XD 9mm Subcompact in black ( http://www.springfield-armory.com/products/xd-sub-compact-9mm/ ) 2 13-round flush factory magazine1 16-round extended factory magazine with grip extensionFactory OWB (outside waistband) holsterFactory magazine belt holsterFactory speedloaderFactory lockOriginal paperwork and proof shotLess than 250 rounds through this gun and always cleaned after being fired. There is absolutely nothing wrong with this gun, I purchased a new carry gun and now no longer need this one.Not interested in trading this gun to anyone and adding cash. Realistically not interested in any trades outside of HK or a G43. I will not ship this gun. I will not meet anyone coming from out of state. If you are interested in this gun, you have to be an Ohio resident and show me a valid Ohio CCW ID. If you contact me and are from out of state, I will simply delete your email."
44,http://www.armslist.com/posts/6790044,"For Sale:  Del-Ton Sport Lite 5.56 NATO/.223 Rem 16"" Delton Semi-Auto AR-15 Rifle","SW Lincoln, Lincoln, Nebraska",$ 535,"Listed On: Thursday, February 22, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton Sport Lite 5.56 NATO/.223 Rem 16"" Delton Semi-Auto AR-15 RifleNew in the Box.Tax included in price.
Features a 16"" barrel forged from 4140 steel w/ 1:9 twist. Carbine length gas system. Threaded muzzle, A2 flash hider. Manganese phosphate. Phosphated under front sight base, taper pins on A2 front sight base. Lightweight profile. Aluminum Delta ring. Single heat shield. Carbine length handguard. Forged 7075 T6 Aluminum A3 flat top Mil- Spec upper receiver w/ white T marks, hard coat anodized, right hand ejection, does not have a forward assist, dust cover, or brass deflector. Forged 7075 T6 Mil-Spec lower reciever, hard coat anodized, aluminum triggerguard and mag catch button. A2 Grip. M4 6-pos buttstock w/ commerical buffer tube. Weight: 5.8lbs (empty). Overall Length: 36.375"" extended/32.625"" collapsed. Magazines Included: 1-30 Round. Caliber: 5.56 NATO/.223 Rem.
Del-Ton has a Lifetime Warranty Registration.
All Del-Ton rifle components are made in the U.S.A.  All rifles are proudly built in Elizabethtown, North Carolina
 No California Sales.
Ship to FFL
Valid ID, and Handgun Purchase Permit or CCW permit is required, or transfer to FFL.Will accept USPS and Walmart money orders, or Cash."
45,http://www.armslist.com/posts/6790045,"For Sale:  Holsters for Beretta, 1911, XD/XDM, FN & more","North, Evansville, Indiana",$ 20,"Listed On: Tuesday, February 27, 2018",Holsters,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Tomcat Leather ankle holster $651911 Blackhawk holster ""Close Quarters"" $40 newLarge frame Uncle Mikes Sidekick holster $20FN 5/7 Fobus Elite Concealment Holster $40 newSmall frame nylon holster $20Sprinfield XD/XDM BlackHawk Concelment $45 new"
46,http://www.armslist.com/posts/6790046,For Sale:  Weatherby Model Mark V .270 Wby. Mag  .24 inch  Bolt Action Rifle,"Palm Beach, Palm Beach, South Florida",$ 750,"Listed On: Wednesday, May 3, 2017",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Model Mark V.270 Wby.Mag .24 inch Bolt Action Rifle High Gloss Checkering Stock has a few light handling marks. Metal Finish High Luster Blue. Blueing is EXCELLENT. Hard to find any signs of wear. White spots on bluing are reflections from lights. Hard to get (for me) Weatherby Imperial Variable Scope --23/4 x 10X mounted on steel Buehler bases and rings,Orinda,Calif.. Scope made in Germany by Hertel & Reuss,a German specialist in optics and precision instruments. Its configuration with two top mounted turrets and no conventional side mounted windage turret,Will ship to your local FFL Dealer"
48,http://www.armslist.com/posts/6790048,For Sale:  Reminton 7400/ 06,"sapulpa    tulsa    sandsprings, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,very nice 7400 o6    well taken care of........     with scope
50,http://www.armslist.com/posts/6790050,For Sale:  Tarus p732 pink,"St. Louis, St. Louis, Missouri",$ 200,"Listed On: Monday, May 8, 2017",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a great gift for your lady a pink tarus pt732 holds 6+1 shoots .32
51,http://www.armslist.com/posts/6790051,For Sale:  PSA Premium Nitride 1911,"Littleton, Denver, Colorado",$ 440,"Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"500 rounds put through it, no malfunctions or jams whatsoever. Only selling because I don't really shoot 45acp anymore, and switching to only 9mm.Has Wilson Combat mags (2), and Wilson Combat extended slide release. Textured magpul grip panels with a rubber finger groove grip that can be easily removed. Has stainless steel magwell attached to the bottom of the grip. This 1911 has an awesome crisp trigger & white three dot sights. Comes with factory 7-rnd mag as well.Contact REDACTED if interested."
52,http://www.armslist.com/posts/6790052,For Sale:  S&W 9MM SD9 VE,"Great falls, Great Falls, Montana",$ 300,"Listed On: Wednesday, May 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Almost new 150 to 200 rounds through it. 2 mags original box. Always in a moisture free case.comes with electronic lock case
54,http://www.armslist.com/posts/6790054,For Sale/Trade:  Springfield,"Pasadena, Houston, Texas",$ 800,"Listed On: Saturday, June 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 in 45acp with three clips and lone wolf upgrades (trade for 45 lc, 460 pistol or high power rifle with wood furniture"
55,http://www.armslist.com/posts/6790055,For Sale:  DPMS T.E.K. Package,"Pryor, Tulsa, Oklahoma",$ 800,"Listed On: Friday, July 28, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms t.e.k. Package for sale no trades it is 556 with 9 magazines. 150 rounds of 55 grain and 50 rounds of 62 grain green tip with bear grylls survival kit never opened and case for rifle it is a great go bag item. The rifle has less than 200 rounds thru it. $800 firm cash only no trades. Text max at REDACTED
56,http://www.armslist.com/posts/6790056,For Sale:  Sig Sauer Masquito,"glendale, Phoenix, Arizona",$ 260,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer semi auto .22 lr with 4 mags. 3 of the sig sauer factory mags, are unopened in original packaging. The pistol has 200 rounds shot through, and as most reviews have stated, it needs good premium ammo, like mini mags for the first 1000 rds, for break in. I Have original box, with the extra spring, for high velocity ammo and all paper work. This Sig is no longer produced, and will only increase in value."
58,http://www.armslist.com/posts/6790058,For Sale:  Winchester,"Fayetteville, Atlanta, Georgia",$ 50,"Listed On: Wednesday, May 3, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,WinchesterModel 60Bolt Action Single Shot 22 CAliberStock has been cut down for young shotterWould make a good first gun50.00 OBO
59,http://www.armslist.com/posts/6790059,For Sale:  Remington 1100 12ga.,"Taylorsville, Indiana, United States",$ 450,"Listed On: Wednesday, May 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Has slug barrel only. Best shotgun I've ever owned.
62,http://www.armslist.com/posts/6790062,For Sale:  Colt Combat Commander series 70,"Summerlin, Las Vegas, Nevada","$ 1,100","Listed On: Wednesday, May 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Series 70 Colt Combat Commander 1983 productionexcellent condotion$1100
63,http://www.armslist.com/posts/6790063,For Sale:  (90rds/.223/$20) Wolf Performance Ammo,"West Side, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, May 3, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,(90) rounds of Wolf Performance Ammunition for $2055 gr HPnon-corrosive boxer primedsteel case
64,http://www.armslist.com/posts/6790064,For Sale/Trade:  AimPoint T2 Micro on LaRue mount,"South, Springfield, Missouri",$ 675,"Listed On: Wednesday, May 3, 2017",Optics,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB (Mounted but never zeroed)Purchased from LaRue Tactical a few months back for $759.00 + tax and shipping. Been on the shelf ever since.
66,http://www.armslist.com/posts/6790066,For Trade:  Sig sauer p320 subcompact with gen 2 railed frame W/ Night Sights,"Gahanna, Columbus, Ohio",Offer,"Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for consideration is my Sig sauer p320 subcompact with gen 2 railed frame. Comes with case 2 mags, nights sights. Nice condition Will trade for:Think on this trade would like something with a hammer , da/sa or a revolver for it but it's not limited to just those ideas. Open to pretty much anything"
67,http://www.armslist.com/posts/6790067,For Sale:  Colt m-4 / ar 15,"St. Louis, St. Louis, Missouri",$ 750,"Listed On: Wednesday, May 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale a brand new colt 6920 magpul edition... never fired brand new come with all magpul gear an gen 2 pmag and back up sights will sell for 750 this week
68,http://www.armslist.com/posts/6790068,For Trade:  IT/Systems Adminstrator,"Southern Maryland, Maryland, United States",Offer,"Listed On: Wednesday, May 3, 2017",Services,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. IT professional (COMPTIA A+, Security+, Network+, Server+ certified) looking for firearms/ammunition in trade for services within reason. No job is too small to consider. Drop me a line. I'm trying to build my collection and sharing knowledge has turned out to be the best way. Drop me a line and we can work out the particulars. Open to other trades as well."
70,http://www.armslist.com/posts/6790070,For Sale:  Beretta model 92 F,"sapulpa    tulsa    sandsprings, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, May 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very nice  9mm
72,http://www.armslist.com/posts/6790072,For Sale/Trade:  Xds 9mm,"Centerville, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, May 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with all factory accessories plus one extra extended mag 1 owb holster 1 iwb holster
73,http://www.armslist.com/posts/6790073,For Sale:  WOLD GOLD 223 BY THE CASE OF 1000 ROUNDS,"MILFORD, Cincinnati, Ohio",$ 295,"Listed On: Wednesday, May 3, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE 2 1000 ROUND CASES OF WOLF 223 GOLD AMMO.  NEW NOT RELOADED. GOING TO 300 BLACK OUT.  WOULD LIKE TO MEET BEHIND THE MIJERS GAS STATION ON ROUTE 28 IN MILFORD OHIO AND IN FRONT OF THE MIJERS SUPER STORE ON RT 28   CASH PLEASE     $295 FOR EACH CASE
74,http://www.armslist.com/posts/6790074,For Sale/Trade:  Looking for 1911 trade shotguns and rifles,"Warrenton, St. Louis, Missouri",$ 0,"Listed On: Wednesday, May 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,have shot gun and rifles to trade would like a 1911
76,http://www.armslist.com/posts/6790076,For Sale/Trade:  Sig p277R carry Milt Sparks VM2,"Portland, Lansing, Michigan",$ 850,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P277 carry model with rail. Milt Sparks VM2. Includes all from factory plus an additional 14rd mag. Will trade only for!CZ BD model handgun or decocker model, no safety models. Sig M11A1cash price $850 will not separate.Must have CPL."
