,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6720002,For Sale:  PICATINNY RISER,"Wilmington, Wilmington, North Carolina",$ 10,"Listed On: Sunday, April 16, 2017",Optics,no type,no type,no type,no type,VERY SOLID RISER REDACTED NO EMAIL
3,http://www.armslist.com/posts/6720003,For Trade:  Trade foe vehicle,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, April 16, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 19 gen 4 in great condition with 2 mags and a 50rd drum Dpms ar15 with aftermarket accessories and 3 30rd mags in excellent condition Ruger 10/22 with 30rd aftermarket magazine in good condition Bersa thunder 380 black and gold with original box in new condition Mossberg 500 20"" barrel with pistol grip in good condition Looking to trade for a reliable vehicle that passes smog"
4,http://www.armslist.com/posts/6720004,For Sale/Trade:  Sears Model 1,"Mills River, Asheville, North Carolina",$ 1,"Listed On: Sunday, April 16, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Sears Model 1 22s/l/lr single shot. Great condition. This is one of the most accurate 22s I've ever shot, it will shoot circles around today's 22s. Shoots half inch groups at 50 yards with CCI mini mags. (Will include 100 rds) Text or call  828 five7five three8two7"
5,http://www.armslist.com/posts/6720005,For Sale:  XDM 3.8 Compact,"Summerville, Charleston, South Carolina",$ 525,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 3.8 Compact 9mm. Comes with all XDM stuff except holster. One owner. Night sights, grip work, graphite Cerakote, PRP 2.5 lb trigger. Shoots better than any pistol I have ever shot. Possibly interested in trades."
6,http://www.armslist.com/posts/6720006,For Sale/Trade:  Never fired Springfield XDM. 40,"Lawton, Chickasa, Anadarko, Lawton, Oklahoma",$ 450,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun from the original owner who stated he never fired it since purchased new in October. Springfield XDM. 40 comes with box, paperwork, 2 mags, 3 back straps, bore brush and lock. All in picture is what you get. Great shape.580 917 80 thirty"
8,http://www.armslist.com/posts/6720008,For Sale:  Springfield Scout M14,"North fort collins, Fort Collins, Colorado","$ 1,300","Listed On: Sunday, April 16, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Springfield Scout model.18 inch barrel.Never been fired . Possible trade for truck camper , 1911 , Sig"
9,http://www.armslist.com/posts/6720009,For Sale:  S&W M&P 15 Sport II,"Pooler, Savannah, Georgia",$ 650,"Listed On: Saturday, June 3, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*Only 30 rounds through*Smith & Wesson M&P 15 Sport II 556  - NCStar Quadrail  - Daniel Defense Foregrip  - MBUS Rear Sight  -1 30 rd Pmag(DOES NOT come with light & mount pictured)$650 firm!Bill of Sale No Shipping
13,http://www.armslist.com/posts/6720013,For Sale:  Taurus Model 94 22lr,"Western Mar. Co., Wausau, Wisconsin",$ 350,"Listed On: Sunday, April 16, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"2009 Taurus 94, stainless 4"" in very good condition.  Cash sale...no trades.  Texting would be preferred.  REDACTED"
15,http://www.armslist.com/posts/6720015,For Sale:  Remington 332 O/U 12 Ga 26,"TX, Northwest, OK, Oklahoma","$ 1,250","Listed On: Sunday, April 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Remington 332 12 Ga. 3 in. chambers, modified boxlock action with underlock design by custom shop, low profile receiver, engraved frame panels, 26 in.. 8mm VR light contour monobloc barrels with Remchokes, glass-bead blasted black oxide metal finish, high gloss finished checkered walnut stock and slim forearm with solid rubber recoil pad, mechanical SST, ejectors. Gun is in excellent condition.!"
16,http://www.armslist.com/posts/6720016,For Sale:  Fullbred German Shepard Puppies,"NW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, April 16, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have 8 Fullbred German Shepard Puppies that have all papers and have there 1st shots. These puppies are very smart and need a good home. They are 7 weeks old. $750 for male or femal
17,http://www.armslist.com/posts/6720017,For Trade:  Savage 320,"Warren, Detroit, Michigan",Offer,"Listed On: Sunday, April 16, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im looking to trade for something just let me know wat you got
18,http://www.armslist.com/posts/6720018,For Sale:  Glock 43,"Edmond/OKC, Oklahoma City, Oklahoma",$ 43,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 43 in Glock box with two mags, one with pinkie extension and one without.  Also has a Rainey pocket clip installed but you can remove it if you like by removing two screws.  This is a great 9mm but I have another Glock 43 and I have decided I done really need two.Asking $430 FTF in Edmond/OKCfour zero five five zero one three five five four"
19,http://www.armslist.com/posts/6720019,For Sale:  HUGE EASTER SALE Today ONLY,"Indianschool and Tramway, Albuquerque, New Mexico",FREE,"Listed On: Sunday, April 16, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"You Pick the Caliber, You pick the price per round and we possibly meet. 100-1000 round lots!Feel free to text, call, or emailREDACTED"
20,http://www.armslist.com/posts/6720020,For Sale:  Vickers glock 19,"Cape coral, South West Florida, Florida",$ 850,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers tactical glock 19. Rtf2 frame. Wilson combat sights, tango down mag release, slide release, and base plates. 3 15 rnd mags. Still has all the stickers and stuff it came with new. Also has silencer co threaded barrel.If you have a question about price look up the vickers glocks. Only 2500 made per run.850 cash, trades considered. (CZ scorpion pistol, s&w mp15+cash)"
22,http://www.armslist.com/posts/6720022,For Sale:  .556 Ar15,"Buena Vista, Roanoke, Virginia",$ 550,"Listed On: Sunday, April 23, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".556/.223 Ar15. Shot about 40 times, isn't even broke in yet.  $550 firm!  comes with everything in the pic and some ammo. May trade, worse i can say is no. I like hunting rifles, heavy caliber pistols, revolvers(no snub nose)."
23,http://www.armslist.com/posts/6720023,For Sale:  Remington 700 custom shop,"Hermann, St. Louis, Missouri","$ 2,000","Listed On: Sunday, April 16, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,NIB Remington 700 custom shop 25-06  no trades call or txt REDACTED
24,http://www.armslist.com/posts/6720024,For Sale:  Glock g34 gen 4,"New Albany, Columbus, Ohio",$ 580,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NO TRADES CASH ONLY.FIRM ON PRICE.Priced to sell no tire kickersText for fastest response 937-266-048seven---Like new G34 gen 4 glock with---*two  +6 taran tactical base plates. *one  21 round Magpul mag*two factory 17 round mags*one mag with a peirce +2 baseplate SIX mags total. Case and everything from the factory included.
26,http://www.armslist.com/posts/6720026,For Sale:  (2) FN 5.7 20 round mags,"Beavercreek Springfield, Dayton, Ohio",$ 40,"Listed On: Sunday, April 16, 2017",Magazines,no type,no type,no type,no type,*PENDING* Selling (2) 20rd mags for the FN 5.7 pistol.  Very good condition.  $40.  If you want shipping it's $7 additional.  Call or Text REDACTED.
27,http://www.armslist.com/posts/6720027,For Sale:  Chiappa 22lr revolver,"Western Mar. Co., Wausau, Wisconsin",$ 150,"Listed On: Sunday, April 16, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa Plinkster 22lr single action.  $150....cash sale, no trades.  Texting would be preferred   REDACTED"
28,http://www.armslist.com/posts/6720028,For Sale:  German Shepherd Puppies,"nW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, April 16, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 8 Fullbred German Shepard Puppies that have all papers and have there 1st shots. These puppies are very smart and need a good home. They are 7 weeks old. $750 for male or female
29,http://www.armslist.com/posts/6720029,For Sale:  Ithaca M-49,"Aurora, Denver, Colorado",$ 100,"Listed On: Thursday, April 27, 2017",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Listing my Ithaca M-49 for sale. Rifle is in good shape, a previous owner repaired the toe of the stock with a darker wood, but it was done VERY well. Rifle has the typical broken extractor/ejector of these rifles. Very easy to replace, I'm just too lazy. Numrich now has NOS and repro parts for this for a wopping $11. Let me know if you have any other questions, and feel free to make me an offer.Might also be interested in trading this and the other .22 I have listed (a Mossberg 802 Plinkster) towards a semi-auto .22lr. Take a look at my other listingsThanks!"
30,http://www.armslist.com/posts/6720030,For Sale/Trade:  14' V-bottom,"Southern Indiana, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, May 9, 2017",Fishing,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"14' V-bottom starcraft aluminum. Trailer, 40 h.p. Johnson, anchor, life jackets, 35lb thrust trolling motor, has steering console. Motor was not running right when I took it off the water last year. So, no guarantee on the motor. REDACTED. Thanks."
31,http://www.armslist.com/posts/6720031,For Sale:  Remington 7600,"Downtown, Pittsburgh, Pennsylvania",$ 34,"Listed On: Sunday, April 16, 2017",Magazines,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Fits .243, .308 & .358"
38,http://www.armslist.com/posts/6720038,For Sale:  Winchester Model 670 30-06 w/Redfield scope and Bob Allen case,"83709, Boise, Idaho",$ 300,"Listed On: Sunday, April 16, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 670 30-06 with Redfield scope, sling, and Bob Allen case. All items are in very good used condition. Great hunting rifle. If interested or have questions please text or call 208 nine41 8079"
39,http://www.armslist.com/posts/6720039,For Sale:  M&P15-22 with upgrades,"Santa Barbara, Ventura, California",$ 550,"Listed On: Monday, May 29, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15-22 .22lr rifle. I bought it used and have added the following items: Ergo Tactical Deluxe grip, bipod adapter, target crown, and a Burris 3-9x40 scope in a Burris PEPR mount. It comes with 2 short 10 round mags and 1 25 round mag (blocked if sold in CA). This one is a lot of fun to shoot and is very accurate. $550 with factory trigger and 2 short mags. Cash or Postal Money Order only. Buyer pays $30 shipping or actual transfer fee. Open to firearms related trades. Depending on my schedule I can meet between Solvang and Camarillo."
40,http://www.armslist.com/posts/6720040,"For Sale/Trade:  Open to All Trades Custom Build 16"" 5.56 AR15","CHATSWORTH, Dalton, Georgia",$ 850,"Listed On: Sunday, April 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1300$ build willing to take a bit of a loss on price for the right offer.Triton Arms 16"" M4 Match Free Floated Upper with 15"" 7 sided Keymod rail and SubMOA barrel.Sharps Relia Bolt NP3 Coated Bolt Carrier GroupPursuit X1 Tactical Red DotMagpul MBUS Gen 2 Flip Up SightsSAA SA15 Multical Grim Reaper Stripped Lower Reciever SAA Lower Parts KitSAA Carbine Buffer AssemblyMagpul MOE 6 point stock Keymod Hand StopUTG Pro Rubberized Armor Bipod"
41,http://www.armslist.com/posts/6720041,For Sale:  Swedish Mauser M96,"Dunedin, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, April 22, 2017",Antique,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1907Very Good ConditionAll matching numbers except cleaning rodIncludes:100 Rounds PPU Match, 6.5x55 Swedish, HPBT, 120 Grain20 Stripper ClipsBook - The Swedish Mauser Rifles (For Collectors Only)6 Snap Caps"
42,http://www.armslist.com/posts/6720042,For Sale:  Taurus pt709 slim,"South side, Indianapolis, Indiana",$ 280,"Listed On: Sunday, April 16, 2017",Handguns,Taurus,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Condition polished barrel very low round count orange front sight green rear sight
