,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6811020,For Sale:  S&W M&P15-22 Standard,"Phoenix, Phoenix, Arizona",$ 365,"Listed On: Tuesday, May 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very cleanExcellent condition150 rds thru it Comes with high capacity 30 rd magazineStock photos shown
22,http://www.armslist.com/posts/6811022,For Sale:  Llama .380 Especial,"Elizabeth, Denver, Colorado",$ 300,"Listed On: Tuesday, May 9, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice mide sixties chrome Llama .380 Especial. A little wear and tear, some minor holster wear. Nice littlepistol."
23,http://www.armslist.com/posts/6811023,For Sale:  Ar-15 \ 762x39,"South okc, Oklahoma City, Oklahoma",$ 599,"Listed On: Sunday, May 14, 2017",Rifles,Llama                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired Bear Creek Arsenal AR-15 that chambers a 762x39mm round. Comes with magpul furniture, 2 magazines, red dot tatical optic. If interested call or text me @ REDACTED"
25,http://www.armslist.com/posts/6811025,For Trade:  Springfield Armory 1911 Lightweight Operator Custom,"Festus, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got over $1,500 into this, and she's only had 150  flawless rounds thru her. I've got ammo and more guns for the right trade if necessary."
26,http://www.armslist.com/posts/6811026,For Sale:  Ruger Blackhawk .44,"43920, Ohio, United States",$ 500,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Super Blackhawk like new. Rarely shot, cleaned monthly.Comes with cloth like zip case.Call me, Nicholas.Three, three, zero. 3033092"
27,http://www.armslist.com/posts/6811027,For Sale:  Glock 17MOS with extras,"Kansas City, Kansas City, Kansas",$ 850,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 MOS, stippled frame, undercut trigger guard. Zev extended magazine release, zev extended slide stop lever. Trijicon Suppressor height night sights. Voodoo innovations threaded barrel. Comes with all adapter plates to mount the red dot of your choice, and 5 magazines. This is is a great package for $850  Text is best REDACTED"
29,http://www.armslist.com/posts/6811029,For Sale:  Beretta 950 .25acp **SOLD**,"Norwalk, Los Angeles, California",$ 450,"Listed On: Sunday, June 18, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"If it's still on here it is still available. I will ignore any emails asking so. Beretta 950 in .25 acp$450 - SOLD @$450one mag, pocket holster and 85 rounds of .25acp.Buyer pays PPT at Ammo Bros in Cerritos, Ca"
30,http://www.armslist.com/posts/6811030,For Sale:  S&W M&P15-22 Standard,"Phoenix, Phoenix, Arizona",$ 365,"Listed On: Tuesday, May 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Very cleanExcellent condition150 rds thru it Comes with high capacity 30 rd magazineStock photos shown
32,http://www.armslist.com/posts/6811032,For Sale:  Nylon 66 Brown,"Lakewood, Los Angeles, California",$ 450,"Listed On: Tuesday, May 9, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nylon 66Like new fires any ammo 99% Has threaded barrel
33,http://www.armslist.com/posts/6811033,For Sale:  Body armor,"Davison, Flint, Michigan",$ 300,"Listed On: Thursday, June 15, 2017",Tactical,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a set of AR500 ACP level iii plates and a gray ghost plate carrier in brown. Only woren a few times. Asking $300
35,http://www.armslist.com/posts/6811035,For Sale:  Glock 23 Gen 4 .40 W/Ghost Trigger,"Lancaster, Columbus, Ohio",$ 550,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Glock 23 Gen 4, .40! Less than 500 rounds, comes with everything in picture. 3 mags total, tactical hip holster (right handed), 100 rounds of target ammo, and the original Glock hard case that included different size back straps and gun lock. Not pictured is an installed aftermarket ghost trigger that takes the trigger pull down to 3.5 Ibs.$550 obo. Possible trade for a Glock 19 or Glock 36"
36,http://www.armslist.com/posts/6811036,For Sale/Trade:  2x Anderson Stripped AR-15 Lowers $50/each,"Dale City, Northern Virginia, Virginia",$ 50,"Listed On: Tuesday, May 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Pistol,Two Anderson stripped AR15 lowers.  $50/each cash or $70/each trade.  Non-negotiable.    Must be a resident of VA or military on orders.  Must be willing to sign BoS.
40,http://www.armslist.com/posts/6811040,For Sale:  Custom Vepr 12,"North Columbus, Columbus, Ohio","$ 3,000","Listed On: Tuesday, May 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fully custom Vepr 12 shotgun with ALL the bells and whistles. This vepr meets all the 922r compliance and then some. Upgrade spring and gas plug to cycle whatever you want to put down it (shotgun shells of course). Upgraded pistol grip, trigger and trigger spring. Mako foregrip bipod, magpul adjustable and folding stock. Chaos rail with TLR-1 800 LUMEN and monster claw brake. This vepr also comes L3 EOTech military sight. Shoulder strap and carrying bag included. Over $2000 in up grades."
41,http://www.armslist.com/posts/6811041,Want To Buy:  Want to buy: Mauser,"Jupiter, Palm Beach, South Florida",$ 400,"Listed On: Tuesday, May 9, 2017",Rifles,Mauser                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy or trade for a Mauser. Would prefer an M48 or low end K98, but I will consider Turks or Spanish as well. I'm also looking to buy a Russian sks.I have a spikes ar15, glock, and others to trade if it's on the higher end or can pay cash."
42,http://www.armslist.com/posts/6811042,For Sale:  AR 15,"Circleville, Columbus, Ohio",$ 1,"Listed On: Tuesday, May 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Anderson lower , Palmetto upper , Anderson BCG and Charging handle , Magpul forearm , 16"" Heavy Stainless Barrel , w fixed front sight . $550 NO TRADES , NO EMAILS , ONLY TXT REDACTED , GUN IS NEW NEVER FIRED"
43,http://www.armslist.com/posts/6811043,For Sale:  P22 Walther .22LR,"Lakewood, Los Angeles, California",$ 290,"Listed On: Tuesday, May 9, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Great used  conditionWith hard case and soft case Two oem mags Paper work and extra grip and fiber optic sight.
45,http://www.armslist.com/posts/6811045,For Sale/Trade:  Glock 19 MOS with Red dot,"Flowood, Jackson, Mississippi",$ 875,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lightly uses glock 19 MOS (gen 4) with Burris fast fire 3 red dot sight.  Only shot to sight in dot.  Installed zev trigger and spring upgrade, XS big dot sights and (removable) talon grip.  Comes with all original glock materials and 3 mags. Only trade interest is a Sig 226 mk 25.  (Prefer in the tan)."
46,http://www.armslist.com/posts/6811046,For Sale:  Glock 17 Gen 3,"Downey, Los Angeles, California",$ 490,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 for sale.  Great condition, 1st owner no more than 500 rounds through barrel.  No issues 100% reliable.FFL Legal Transaction onlyMeet in Norwalk Turners"
47,http://www.armslist.com/posts/6811047,For Sale:  Sig Sauer Mosquito .22 Threaded Barrel,"Lakewood, Denver, Colorado",$ 325,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 200 rounds through it. Meticulously maintained.Transfer done in Lakewood for $20
48,http://www.armslist.com/posts/6811048,For Sale:  Rare MAK-90,"Milan / Norwalk / Berlin Hts, Sandusky, Ohio",$ 750,"Listed On: Thursday, May 25, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rare transitional year Jing An Mak-90Ak-47 (7.62x39mm) Includes a sling and 2x MagazinesCall or Text REDACTED
49,http://www.armslist.com/posts/6811049,For Trade:  CZ 75B Cold War edition,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"100% LNIB. Never fired.comes with everything from the factory.mint condition.g10 grips and  factory original plastic grips ,traded as a  package Only.will not  separate. more pics on request.trade for Low round count in boxsig 226 in 9mm"
50,http://www.armslist.com/posts/6811050,For Trade:  Ruger mini 14,"Eastside suburbs, Cleveland, Ohio",Offer,"Listed On: Tuesday, May 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 with folding stock.
51,http://www.armslist.com/posts/6811051,For Sale:  Vortex Strike Eagle 1-6x24,"Lakewood, Denver, Colorado",$ 280,"Listed On: Tuesday, May 9, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has box and all contents. Has a very small scratch on the bottom from iron sight.
52,http://www.armslist.com/posts/6811052,For Sale:  556 62 grain green tip ammo,"Ravenna, Youngstown, Ohio",$ 200,"Listed On: Tuesday, May 9, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,556 62 grain green tip ammo 500rds on stripper clips call or text 330 235 4651
53,http://www.armslist.com/posts/6811053,For Sale/Trade:  400+ rounds steel case gov. 45 ammo from ww2,"Downtown, Omaha, Nebraska",$ 0,"Listed On: Sunday, June 18, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 400+ rounds of steel cased Evansville Chrysler .45 acp ammunition made for the government during ww2 metal shortages. ec 42, ec 43, ecs 42, ecs 43 and a few federal head stamps mixed. Cool history behind this ammo."
54,http://www.armslist.com/posts/6811054,"For Sale:  Springfield xd tactical 5""","Lakewood, Los Angeles, California",$ 500,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40cal xd brand new less than a box of ammo Comes with sights,  four mags ,lock ,paper work and case . Will throw in 500rds of Winchester white box .40cal Paid 600 for gun alone Sights 120 Ammo and taxs Total over 800..."
55,http://www.armslist.com/posts/6811055,For Sale:  Colt Woodsman 1st Series Match Target Pistol,"Palm Beach, Palm Beach, South Florida","$ 2,450","Listed On: Tuesday, May 9, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This lovely Colt 1st series Woodsman Match Target (Bullseye) pistol is for sale in affordable price which you will never regret of buying it. This is in .22 LR caliber with a 6 5/8"" barrel. This was manufactured in 1941 and is rated at 98% in its original condition. The ""Elephant Ear grips are in excellent shape with what appears as a repaired crack on the left side. The mag is the three line correct Match Target one. It comes with an extra modified Match Target magazine which has a steel ring attached for easier removal from the gun. This has the box,manual,hang tags, Special instructions and Shooting suggestions pamphlets and metal screwdriver (not shown).This is a complete full package gun."
60,http://www.armslist.com/posts/6811060,For Sale:  Glock 19 Gen 4,"Cedar Park, Austin, Texas",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lighlty used Glock 19 Gen 4. I am the original owner and have taken great care of the firearm. It was not my carry pistol and therefore looks brand new and has only had about 300 rounds put through it. Comes in the oringal case and includes the 3 factory 15round magazines.
61,http://www.armslist.com/posts/6811061,For Sale/Trade:  POSP 4X Illuminated Scope,"Ripon, Appleton, Wisconsin",$ 300,"Listed On: Friday, July 14, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape, everything works as it should. This is an all factory fresh, made in Belarus illuminated 4X scope. BONUS-4 AK47 mags (grey steel, thinking they are the Korean mags that are currently flooding the market) included in the deal! This is the 1000 meter model."
62,http://www.armslist.com/posts/6811062,For Sale:  .22lr ammo,"north, Dayton, Ohio",$ 150,"Listed On: Tuesday, May 9, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4 boxes remington thunderbolt 1 box federal 1 box american eagle 5 packs of cci mini-mag 1 pack of remington yellow jacket and one box of winchester. Items pictured are what i am selling. 3,835 rounds total. All for $150 firm. No trades"
65,http://www.armslist.com/posts/6811065,For Sale:  keltec  SU16C    223/556,"north seattle, Seattle, Washington",$ 450,"Listed On: Monday, August 28, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec  SU16C   under folding stock and Integrated bipod.  Cabelas caliber specific scope 3-12x  magnification/40mm objective diameter  and muzzle brake,  $450.00     one ten rd mag and one 20rd     if the ad is up its still for sale."
69,http://www.armslist.com/posts/6811069,For Sale:  AR build,"Glen Burnie, Baltimore, Maryland",$ 700,"Listed On: Thursday, June 1, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new build of mine less than 50 rounds fired through. Looking to sell to build an AR9. Anderson lower. HBAR 5.56 1&7 twist with micro KAK can. Iron sights and other extras.
70,http://www.armslist.com/posts/6811070,For Sale/Trade:  Compound bow,"Ravensdale, Tacoma, Washington",$ 500,"Listed On: Tuesday, May 9, 2017",Archery,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2012 BEAR attack nice shape.
71,http://www.armslist.com/posts/6811071,For Sale:  Saiga 12 GA for Sale,"The Colony, Frisco, Plano, Dallas, Texas",$ 800,"Listed On: Tuesday, May 9, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am looking to sell my 12 ga semi auto shotgun. It has only been fired one with 15-20 shells. It will come with two five round mags and twenty or so shells. I am looking to get $800 but am open to offers. Feel free to text with any questions 972 nine22 80seven9.
72,http://www.armslist.com/posts/6811072,For Sale:  GSG 1911 .22lr,"Santa Rosa, San Francisco, California",$ 300,"Listed On: Tuesday, May 9, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,GSG 1911 .22lr3-10rd mags.
75,http://www.armslist.com/posts/6811075,For Sale/Trade:  USP 9mm Variant 1,"Ripon, Appleton, Wisconsin",$ 675,"Listed On: Friday, May 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect shape. Will come with 1 high cap, case, manual. If you want perfection in polymer, the HK is considered the best there is."
77,http://www.armslist.com/posts/6811077,For Sale:  Taurus PT945 .45 acp,"Citrus Heights, Sacramento, California",$ 325,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 ACP Caliber Single/Double Action -- Stainless Finish Checkered Rubber Grips Fixed Sights 4.25 inch Barrel Length 8 round Magazine Capacity with 4 magazines includedWeighs 29.5 ounces
78,http://www.armslist.com/posts/6811078,For Sale:  7.62x51 (308) brass,"Olympia, Wa., Southwest Washington, Washington",$ 200,"Listed On: Tuesday, May 9, 2017",Reloading,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,62 lb. of Lake City once fired brass. A mix of standard and match. Will ship at buyers expense
80,http://www.armslist.com/posts/6811080,"For Sale:  Springfield XDS 9MM 3.3"" Dark Earth GEAR UP INCLUDED","Lakewood, Denver, Colorado",$ 465,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Has maybe 100 rounds through it. Comes with box, Talon Grips already on it, (1) 7 round mag, (3) 8 round mags, (2) 9 round mags, mag hoslter and right hand holster.Asking price includes transfer done in Lakewood.WILL NOT INCLUDE LASER"
83,http://www.armslist.com/posts/6811083,For Sale:  Spikes Tactical complete parts kit,"N PHX/ N Scottsdale, Phoenix, Arizona",$ 65,"Listed On: Tuesday, May 9, 2017",Gun,no type,no type,no type,no type,"3 Spikes Tactical complete parts kits for sale, part number SLPK101. New in package. 65.00 each of 180.00 if you want all 3. No trades, sorry! I will not travel far due to the low cost of the items. north PHX/ Scottsdale only."
85,http://www.armslist.com/posts/6811085,For Sale:  Beretta 92fs 470th anniversary,"Riverside, Inland Empire, California","$ 2,000","Listed On: Tuesday, August 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Beretta 92fs 470th anniversary no. 44 of 470.This gun is unfired and comes with the walnut case and the original magazine that has the 470th mark on it. I will also ship FFl to FFL.
86,http://www.armslist.com/posts/6811086,For Sale:  Taurus PT111 G2,"Central, Lincoln, Nebraska",$ 180,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Taurus PT11 G2, (9MM). It comes with two magazines, box and manual.  I have put about 300 rounds or so through it, great little value gun. I just don't shoot this one much. Must have Nebraska gun permit or CCW and photo I.D. Text or call REDACTED."
87,http://www.armslist.com/posts/6811087,Want To Buy:  WTB: locking hardcase,"South, Reno, Nevada",Offer,"Listed On: Tuesday, May 9, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB  A locking hard case 42 to 46 in length capable of storing 2 AR's willing to spend up $150 for the right case, thank you"
88,http://www.armslist.com/posts/6811088,For Sale:  8mm Lebel ammo.,"Olympia, Wa., Southwest Washington, Washington",$ 450,"Listed On: Tuesday, May 9, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"277 rounds of mm Lebel. Reloadable PPU ammo. 63 lead bullet reloads, loose. 55 factory rounds, loose w/175 gr. bullets. 21 Full 5 round clips and 18 3 round carbine clips. 279 rounds total."
91,http://www.armslist.com/posts/6811091,For Sale:  Owner,"Newport News, Hampton Roads, Virginia",$ 525,"Listed On: Thursday, July 20, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi. Model 92 Lever Action 44MAG. 7 SHOT 16"" BARREL. STAINLESS STEEL BARREL &  ACTION. NIB. New Lower Price. Brand. New. Unfired In. Box. REDACTED. Price Lowered. $50.00"
92,http://www.armslist.com/posts/6811092,For Sale:  Sig P320 Carry 9mm,"West, Cleveland, Ohio",$ 500,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale, I have a beautiful sig p320 carry with 2 magazines, owb sig holster and an appendix (Aiwb) holster.contact through emailor call or txt my cell REDACTED"
94,http://www.armslist.com/posts/6811094,For Sale:  *Unfired* PTR 91 GI R .308 Featureless Rifle,"Orange, Orange County, California",$ 900,"Listed On: Sunday, May 14, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My PTR91 GI R is in brand-new-in-box condition. It is in unfired condition--it also still has the factory lube in it! I recently purchased this rifle but I regretfully have to let this go due to unforseen circumstances. It features with a welded picatinny scope rail, paddle magazine release, metal trigger group, metal charging handle and a barrel with a thread pitch of 5/8x24 so it'll accept muzzle devices used by .308 AR Pattern rifles. It also has a grip wrap, a thread protector in place of the flash hider and a fixed stock so it is considered a featureless rifle and NOT an assault weapon!$900 firm. No trades. I can send you more pictures upon request."
95,http://www.armslist.com/posts/6811095,For Trade:  9mm sub-gun trade for a FN PS-90,"Reno sparks, Reno, Nevada",Offer,"Listed On: Tuesday, May 9, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have an excellent condition 9mm rifle sub-gun with accessories looking to TRADE for an FN PS-90. I can send pics and info if you are interested. Thanks
96,http://www.armslist.com/posts/6811096,For Sale:  Del-Ton sport AR,"Dickson, Tennessee, United States",$ 950,"Listed On: Tuesday, May 9, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-Ton Sport AR-15 .223/5.56 NATO. I bought this rifle in February and shot maybe 100 rounds through it  it has magpul collapseable stock rails and pistol grip also has a magpul pop up iron sight. This rifle will come with one tan 30 round P mag one black 30 round P Mag and a 40 Round P Mag and 200+ rounds of ammo for the rifle. If intrested please contact Me at REDACTED and ask for Tyler
98,http://www.armslist.com/posts/6811098,Want To Buy:  Glock 34 slide,"Puyallup, Tacoma, Washington",Offer,"Listed On: Tuesday, May 9, 2017",Gun,no type,no type,no type,no type,Looking for Glock 34 generation 4 slide.  Either the standard or mos slide will do.  Stripped or internals just let me know what you have and we can make a deal.
100,http://www.armslist.com/posts/6811100,For Sale:  8x56R Steyer ammo on clips,"Olympia, Wa., Southwest Washington, Washington",$ 12,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,18 boxes left of 8x56R on clips. 1938 ammo with NAZI markings. All in original boxes on clips. Price is PER BOX.$12.00. Will ship.
101,http://www.armslist.com/posts/6811101,For Sale:  Aimpoint Micro T2,"Old market, Omaha, Nebraska",$ 600,"Listed On: Monday, May 15, 2017",Optics,no type,no type,no type,no type,"New aimpoint micro T25 and tool. Unmounted and unused. Not looking for trades, cash only. Please only reach out if you are interested."
102,http://www.armslist.com/posts/6811102,For Sale:  Owner,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, May 9, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,DETONICS.  POCKET - 9.  Rare.   Build Only One Year.  Stainless Steel Constructed. 9MM.  7SHOT.  Excellent. Condition. New Lower Price
103,http://www.armslist.com/posts/6811103,For Trade:  Gen 4 Glock 23 for trade,"NE, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a really nice pretty much brand new g23 gen 4 with 3 mags 2 13rd and on 22rd mag a magazine loader  and im just looking for something nice and equal to trade maybe
104,http://www.armslist.com/posts/6811104,For Sale:  MP 9MM,"Greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p 9mm lnib 450 cash comes with streamlight
