,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6792019,"Want To Buy:  Romanian PSL, SVD Dragunov","Minneapolis Metro, Minneapolis / St. Paul, Minnesota","$ 3,000","Listed On: Friday, June 9, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Romanian PSL or similar sniper rifle firing 7.62.54R.  Stand alone rifle or with accessories.  I have cash, or trade items if you prefer.  I would cover nation-wide shipping for the right rifle.  Offer would be based on condition, origin, and accessories."
20,http://www.armslist.com/posts/6792020,For Sale:  SW 500 mag,"Cuyahoga falls, Akron, Ohio",$ 35,"Listed On: Saturday, July 1, 2017",Ammo,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,HORNADY16 375g 500mag11 400g 500magplus carry box 35just ammo 30$33zero seven30 3one51text onlyemail isn't coming through
21,http://www.armslist.com/posts/6792021,"For Sale:  SPIKES TACTICAL MODEL ST-15 SPIDER, MATTE BLACK, MULTI","Oklahoma City, Oklahoma City, Oklahoma",$ 80,"Listed On: Sunday, May 21, 2017",Rifles,Spikes Tactical                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"RECEIVER: SPIKES TACTICAL MODEL ST-15 SPIDER, MATTE BLACK, MULTI  Specific details     UPC REDACTED44   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers     Notes: PRODUCT DESCRIPTIONSpike's Tactical, STLS019 Spider, Stripped Lower, Semi-automatic, 223 Rem/556NATO, Black, Non-ColorPRODUCT SPECIFICATIONSUPC Code: REDACTED44Manufacturer: Spike's TacticalManufacturer Part #: STLS019Model: SpiderModel: STLS019Action: Semi-automaticType: LowerCaliber: 223 RemCaliber: 556NATOBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ADescription: Non-ColorSubcategory: Lower Receivers   Purchase Firearms easily through licensed ATF firearms dealers."
25,http://www.armslist.com/posts/6792025,For Sale:  S&W 340PD,"Hoover, Birmingham, Alabama",$ 700,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W340PD in excellent condition. Carried very litttle.
26,http://www.armslist.com/posts/6792026,For Sale:  44 magnum,"Monroe, Detroit, Michigan",$ 500,"Listed On: Thursday, May 4, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus 44 magnum 6 inch stainless steel ported barrel  have factory rubber grips about 250 rounds of ammo holster and a hard case locks up tight great shooter asking 500 best way to reach me txt 1-REDACTED
27,http://www.armslist.com/posts/6792027,For Sale:  norinco hawk 982,"McDonough, Atlanta, Georgia",$ 300,"Listed On: Thursday, May 4, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new norinco hawk 982 ghost ring sights, magpul forend, 2 mlok rail sections, choate magazine tube extension, 6 shot tac star side saddle, magpul miad type pistol grip plus regular stock. Surefire g2x flashlight. Only asking $300 ($275 w/o light)REDACTED"
28,http://www.armslist.com/posts/6792028,For Sale:   Maverick  model 88,"Ponca city, Oklahoma, United States",$ 160,"Listed On: Thursday, May 4, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge model 88 pick up in Ponca city
34,http://www.armslist.com/posts/6792034,For Sale:  K.E. arms complete lower with extras,"Venice, South West Florida, Florida",$ 300,"Listed On: Thursday, May 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,K.E. arms complete lower with 4(1 40 round magpul and 3 30 round ) magazines
36,http://www.armslist.com/posts/6792036,For Sale/Trade:  AR15 5.56 zombie green 15 inch key mod Magpul furniture,"Indy, Indianapolis, Indiana",$ 670,"Listed On: Tuesday, May 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 5.56 16 inch barrel.  Powder coated slim 15 inch key mod rail in zombie green with zombie green Daytona tactical upper.  Anderson lower Magpul but stock and grip 3-30 round mags, Simmons 3-9x40 scope."
37,http://www.armslist.com/posts/6792037,For Sale:  Benelli Super Black Eagle,"Des Moines, Iowa, United States",$ 650,"Listed On: Thursday, May 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle Shotgun.  Semi-Automatic, 12 guage, 3 1/2 inch Chamber, Ducks Unlimited Edition.  3 Chokes included.  Excellent condition. Contact: REDACTED"
38,http://www.armslist.com/posts/6792038,For Sale:  TAURUS SLIM,"Saint Charles, St. Louis, Missouri",$ 220,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,COME GET YOUR TAURUS SLIM 9MM AT ALIEN ARMORY TACTICAL FOR ONLY $220.00 ONLY A COUPLE LEFT AT THIS PRICE3126 WEST CLAYST. CHARLES MO 63301REDACTED
39,http://www.armslist.com/posts/6792039,For Sale/Trade:  Springfield Armory 1911 9mm,"Canton, Akron, Ohio",$ 450,"Listed On: Wednesday, May 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory upper on an Essex frame (these are high quality stainless steel frames) used for 1911 builds. This is a smooth shooting 9mm that has been 100% reliable and extremely accurate. Will come with 4 mags.
41,http://www.armslist.com/posts/6792041,For Sale:  300 Win Mag Model 770,"NE, Albuquerque, New Mexico",$ 275,"Listed On: Thursday, May 4, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a used Remington 300 Win Mag Model 770 for sale. Rile does not have a scope. Comes with 40 rounds of ammo and sling. Shoots great!Text REDACTED if interested.
42,http://www.armslist.com/posts/6792042,For Sale:  Glock 19 Gen 4,"Buckhead, Atlanta, Georgia",$ 500,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Roughly 500 rounds through this gun. Included in the package are: fiber optic sights, additional back straps, 3x15 round mags, bore rod and brush, hard carrying case.**Additional in the photo are the BladeTech kydex LH holster with the double mag pouch. Not included in the $500 price but will sell entire package for $550**"
43,http://www.armslist.com/posts/6792043,For Sale:  Ruger 50th Anniversary Single Six Convertible,"Jackson, Michigan, United States",$ 450,"Listed On: Wednesday, February 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"LNIB Ruger 50th Anniversary Single Six Convertible 22LR, 22Mag. Only 20 rounds fired. Vaquero styled blued steel frame, 22LR and 22Magnum cylinders, 4 5/8"" barrel with gold colored commerative rollmark and Cocobolo wood grips with red Ruger medallion. Included is unique red 50th Anniversary box. Face to face sale with Michigan residents only. No trades."
46,http://www.armslist.com/posts/6792046,For Sale/Trade:  NEW FNH FIVESEVEN Five Seven | Trades & Layaways |,"Oakboro, Charlotte, North Carolina","$ 1,180","Listed On: Wednesday, May 10, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FN America, Five-seven, Striker Fired, Full Size Pistol, 5.7x28mm, 4.75"" Barrel, Polymer Frame, Black Finish, Adjustable Sights, Ambidextrous Safety, 20Rd, 3 MagazinesPRODUCT SPECIFICATIONSUPC Code: REDACTED02Manufacturer: FN AmericaManufacturer Part #: REDACTEDModel: Five seveNAction: Semi-automaticType: Striker FiredSize: FullCaliber: 5.7x28mmBarrel Length: 4.75""Frame/Material: PolymerFinish/Color: BlackCapacity: 20RdAccessories: 3 MagsFired Casing: Fired CaseSafety: AmbidextrousSights: Adjustable SightsSubcategory: Pistols - Polymer Frame"
47,http://www.armslist.com/posts/6792047,For Sale:  phase 5 upper for sale(no BCG),"tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 4, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"never fired  phase 5 upper, was going to use it for a ar build but aboandoned the project asking 400"
48,http://www.armslist.com/posts/6792048,For Sale:  H&R .32 revolver,"Arnold, St. Louis, Missouri",$ 100,"Listed On: Tuesday, May 9, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO,Double Action                                                                                ,Revolver,"Old Top break .32. Hold 5 shots and I have a half box of shells to go with it. A little surface rust but she shoots. It's missing the grip screw. Pick up in Arnold. Price is firm, only trades I would be into is a .22 rifle or pistol. FFL transfer or bill of sale required. Mo residents only."
51,http://www.armslist.com/posts/6792051,For Sale:  Taurus PT99 semi,"Hortonville, Appleton, Wisconsin",$ 300,"Listed On: Thursday, May 4, 2017",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"Taurus 9 mm , 10 shot clip, shoots great,"
52,http://www.armslist.com/posts/6792052,For Sale/Trade:  AR9MM GLOCK MAGS,"south of chicago, Chicago, Illinois",$ 650,"Listed On: Thursday, May 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Frontier LowerWilson arms Upper Sig BraceMagpul hand stopBack up Sights2 32 round mags1 17 rnd mag
53,http://www.armslist.com/posts/6792053,For Sale:  .45 acp and 7.62x39,"Gillette, Gillette, Wyoming",$ 860,"Listed On: Thursday, May 4, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"600 Remmingtion UMC .45 acp rounds and 100 Remmington JHP .45 acp rounds.  - $1603,310 rounds of 7.62x39 of various brands listed below. - $700820 rounds of Brown bear 123gr Bimetal HP laquered case300 rounds of Silver bear 123gr Bimetal HP zinc plated case800 rounds of Golden tiger 124gr Lead core, steel case non-corrosive1130 Yugoslavian M67 military surplus 80 rounds of Remmingtion 123gr metal case180 rounds of Winchester 123gr FMJ"
57,http://www.armslist.com/posts/6792057,For Sale:  *NEW* Ruger Mark IV Target (40103),"Fredericksburg, Northern Virginia, Virginia",$ 509,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger, Mark IV, Target, Semi-automatic, 22LR, 5.5"", Stainless, Satin Finish, Checkered, 10Rd, Bull Barrel, Manual Safety, Adjustable Rear Sight PRODUCT SPECIFICATIONS  UPC Code: REDACTED31 Manufacturer: Ruger Manufacturer Part #: 40103 Model: Mark IV Model: Target Action: Semi-automatic Caliber: 22LR Barrel Length: 5.5"" Frame/Material: Stainless Finish/Color: Satin Grips/Stock: Checkered Capacity: 10Rd Type of Barrel: Bull Barrel Safety: Manual Sights: Adjustable Rear Sight Subcategory: Pistols - Metal Frame"
58,http://www.armslist.com/posts/6792058,For Sale:  S&W M&P 40,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling complete set. Includes grip inserts, two magazines, box lock, manual, PLUS a Blackhawk Serpa holster. Pistol is in excellent condition."
59,http://www.armslist.com/posts/6792059,For Sale:  TAURUS MODEL 94 REVOLVER,"Jacksonville, Jacksonville, Florida",$ 290,"Listed On: Thursday, May 4, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS 22LR MODEL 94-9 SHOT STAINLESS STEEL REVOLVER .recent trigger job done by Superior Gun. 3 lb single action and 10 lb double. Very good condition and super fun to shoot!
60,http://www.armslist.com/posts/6792060,For Sale:  AR-15,"Saint Charles, Columbia, Missouri",FREE,"Listed On: Monday, July 31, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COME CHECK US OUT AT THE COLUMBIA GUN SHOW MAY 12 AND 13TH. WE ARE GOING TO BE LOWERING PRICES ON ARE CUSTOM AR-15'S. CERAKOTED, HYDRO-DIPPED AND ANODIZED GUNS.WE HAVE ARE PRICES SLASHED BECAUSE WE ARE GETTING ARE OWN ALIEN ARMORY TACTICAL RECEIVER SETS. ARE STORE IS LOCATED AT3126 WEST CLAY ST. CHARLES MO 63301REDACTED"
61,http://www.armslist.com/posts/6792061,For Sale:  Walther P22 (.22) Angel Blue,"Wichita, Wichita, Kansas",$ 319,"Listed On: Wednesday, May 10, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box.  2x 10rd magazines$319   MODEL:P22  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Nickel  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Angel Blue Polymer  SPC FEATURE:Threaded Barrel Model      CALIBER/GAUGE:22 LR  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:3.42""  OVERALL LENGTH:6.3""      SIGHTS:Adjustable Rear & Front Sights  EXCLUSIVE:TALO EXCLUSIVE   90-day Layaway Available (25% down payment).No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
62,http://www.armslist.com/posts/6792062,For Sale:  MVP-LC,"West, Lubbock, Texas","$ 1,500","Listed On: Thursday, May 4, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP-LC .308 with Vortex 6.5-20x50 scope. Comes with 4 29 round mags and 1 10 round. Also have 130 rounds of miscellaneous ammo.
64,http://www.armslist.com/posts/6792064,For Sale/Trade:  Sig 220R Dark Elite Carry with extras,"Northeast, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to sell my like new 98% Sig 220R Carry Dark Elite. The gun comes with six factory 8 round mags and three after market mags. Also included is a Blackpoint Tactical Holster and Mag pouch. I am willing to drive a reasonable distance to meet. Would ask that you show LTCH and sign a bill of sale. I do have a couple of trade interest listed below. Thanks for looking.
66,http://www.armslist.com/posts/6792066,Want To Buy:  5.56 upper no BCG,"Hamilton, Fort Wayne, Indiana",Offer,"Listed On: Thursday, May 4, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,I'm looking for a 5.56 barreled upper that doesn't have a BCG. Just something to swap out with my 300 blackout rifle when I want to shoot cheaper ammo. Not looking for a expensive upper
67,http://www.armslist.com/posts/6792067,For Sale/Trade:  Sw Mnp 9L performance center,"North, Columbus, Ohio",$ 1,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"See pic,ftf Columbus,id,bill of sale,ccw.Lights not included!"
68,http://www.armslist.com/posts/6792068,For Sale/Trade:  New BCA Bronze AR15,"Blountville, Tri-cities, Tennessee",$ 900,"Listed On: Thursday, May 4, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I have a new Bear Creek Arsenal AR15.  Factory Burnt bronze, has a 16"" 223 wylde barrel with 1in7 twist, 15"" lightweight keymod, BBL mid-length gas system, has hogue grip, extended strike industries charging handle, m16 BCG, aftermarket dust cover, YHM muzzle brake, Magpul trigger guard, M4 feed ramps, Mil-spec buffer tube and MFT stock.   Also has a monarch scope mount with a Nikon BDC scope.   Do not have the box.   This gun has only had maybe a full mag through it, not a scratch on it.    I really don't have to get rid of it, just seeing what offers I may get.    Have well over $1200 in it.    REDACTED.  Text is best and please no lowball offers.  $900 OBRO"
69,http://www.armslist.com/posts/6792069,For Sale:  Steyr GB 9mm,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, May 10, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Steyr GB 9x19mm Double Action. Includes original box and extra mag (18 round capacity) Missing one grip screw (panhead M3x.05 x 3mm) otherwise complete. Will SHIP to your FFL dealer via UPS. Email me if you have questions.THANK YOU FOR LOOKING!
72,http://www.armslist.com/posts/6792072,For Sale:  WEATHERBY. MARKV DELUXE 30.06  FLAWLESS,"Tampa, Tampa/St. Pete, Florida","$ 1,400","Listed On: Monday, June 12, 2017",Rifles,no type,no type,no type,Rifle,"This is the Mercedes of rifles a WEATHERBY Mark V 30.06 cal.     A LEFT HANDED   MODEL With a Leupold scope absolutely a beautiful rifle  that fires flawlessly, has a real. Ivory. Diamond shaped. Insert. If you have. Ever. Wanted a world class rifle. This. Could. Be. It.  $1400. FTF Tampa. No. Shipping. And. No. Trades on this."
73,http://www.armslist.com/posts/6792073,For Sale:  FDE AR-15,"Saint Clair shores, Port Huron, Michigan",$ 800,"Listed On: Thursday, May 4, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,fde cerakoted ar-15 both upper and lower are 7075 aluminum made by diamondback the barrel is a stainless 1/9 twist full auto bcg mpi tested and staked correctly has magpul stock grip and rail covers will trade looking mainly for AR pistol but shoot me offers. Asking 800 obo
75,http://www.armslist.com/posts/6792075,For Sale:  Springfield xds 9mm 4inch stainless,"ava, Springfield, Missouri",$ 425,"Listed On: Thursday, May 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As title says springfield xds 4inch 9mm stainless or bi-tone as they call it.Comes with 7rd mag and 8rd mag concealment express kydex holster box and docs.Paid $490 brand new in January not including the holster.I'd like $425 or trade.Good shooting pistol I just get bored quickly. Call or text REDACTED I won't respond to email
76,http://www.armslist.com/posts/6792076,For Sale:  Tippman Paintball gun/kit,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, May 4, 2017",Paintball/Airsoft,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TIPPMAN 98 CUSTOM Paintball gun with accessories. Two barrels including one Flatline. Powerpack, goggles, faceguard. Hopper plus 300 rounds (3 color). All original accessorie and box. Used one hour. New was over $400, sell $125."
77,http://www.armslist.com/posts/6792077,For Sale:  S&W M&P 15 Sport,"Taunton, Massachusetts, United States","$ 1,100","Listed On: Thursday, May 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired ar-15M&P 15 Sport 200 rounds of ammo 10 round mag and handguard Original manual and sales slip
78,http://www.armslist.com/posts/6792078,For Sale:  Ruger 22-250,"Topeka, Topeka, Kansas",$ 700,"Listed On: Thursday, May 4, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger 22-250 like new with adjustable trigger less than 20 rounds put through it. I'm selling scope and bipod with it. I'm asking $700 obo
79,http://www.armslist.com/posts/6792079,For Sale/Trade:  Para Pro Custom 16.40,"Eastern Oklahoma, Fort Smith, Arkansas",$ 800,"Listed On: Thursday, May 11, 2017",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"1911 in great condition. Low round count. Mostly interested in cash, But will consider trades. Text at REDACTED or email me here."
80,http://www.armslist.com/posts/6792080,For Sale:  S&W e-series 1911,"Russellville/Clarksville, Arkansas, United States",$ 750,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,S&w E-series .45
81,http://www.armslist.com/posts/6792081,For Sale/Trade:  3 for 1 or $500 cash,"Sanford, Orlando, Florida",$ 500,"Listed On: Thursday, May 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"1. LNIB beretta neos with 2 mags all paperwork and hard case2. H&R 16 gauge single shot with 2 boxes of shells3. Mossberg bolt action 12 gauge with adjustable chokes, would make an awesome truck gunwould like sell but if not will take a 3 for 1 trade, let me know what you have email or text is the best way to reach me Bryce REDACTED"
82,http://www.armslist.com/posts/6792082,For Sale:  Glock 17 Gen3 w/ threaded barrel,"Mountlake Terrace, Seattle, Washington",$ 750,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used Glock 17 Gen3. I tried to like it, but it's just not for me. I am not the original owner so I cannot speak to the round count, but the guy who traded it to me appeared to have taken good care of it. I've only put a few magazines through it. It has an Apex enhanced trigger and plunger installed, Vickers extended mag release, factory extended slide release, Trijicon green night sights, Lone Wolf recoil spring and guide rod, factory stock barrel, factory stock recoil spring and guide rod assembly, and a SilencerCo 1/2""-28 TPI threaded barrel w/ thread protector. It comes with 2 17-rd factory Glock mags and 2 17-rd Magpul mags. I have the Glock hard pistol case, but no mag loader or paperwork. I also have 2 holsters for it - a BLACKHAWK SERPA CQC RH and a BladeTech IWB RH. It also has a Crimson Trace Rail Master (CMR-201) red laser. It shoots great, sounds great suppressed, and the night sights are still bright. I'm looking to sell everything as a package for $750. Cash only, no trades. More pictures available upon request. If this listing is still active, then it's still available, so please don't ask."
