,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6312033,For Sale/Trade:  Glock 22 OD green .40S&W,"Jenks, Tulsa, Oklahoma",$ 475,"Listed On: Monday, January 9, 2017",Handguns,no type,no type,no type,no type,Beautiful solid pistol.  I just got in a trade but think I want something else.  Absolutely nothing wrong.  Email or text with offers REDACTED
37,http://www.armslist.com/posts/6312037,For Sale:  S&w 22a-1 camo,"Huntsville, Fayetteville, Arkansas",$ 250,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"pretty good condition other than at the grip seams, not bad, but some wear. Has one mag. Comes with box, but it is not the original. Firm price."
38,http://www.armslist.com/posts/6312038,"For Sale:  NIB I.O. AKM-247, 7.62x39 caliber, American Made AK-47, (2) 30 round mags.","orlando, Orlando, Florida",$ 550,"Listed On: Monday, January 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,For inquiry pls call/text: 929-251-8241
40,http://www.armslist.com/posts/6312040,For Sale/Trade:  Good deal here,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Monday, January 9, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hello I have a windham ww15 ar 15 that I am looking to sell  or trade cash price is 675 and trade is 700. The ar comes with 2 mags and a soft case. It has a dust cover and forward assist and after market rail for forgrip or bipod. Looking for a pistol in the 400 dollar range with cash or in the 500 dollar range please no shotguns bows or bp let me know if you have anymore questions I also posted a pic of what the price of this rifle is new
41,http://www.armslist.com/posts/6312041,For Sale:  Savage 17 HMR,"central, Tucson, Arizona",$ 250,"Listed On: Monday, January 9, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 93R17  Never been fired
43,http://www.armslist.com/posts/6312043,For Sale:  Glock G42,"Gulfport, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock G42 .380, 7 rounds through it. Comes with 3 mags and they all have Pearce plus 1 extentions, box, paperwork and 93 rounds of ammo."
44,http://www.armslist.com/posts/6312044,For Sale:  Smith & Wesson,"Fond du Lac, Wisconsin, United States","$ 1,200","Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale: S&W 29 Magna Cl, 44 mag, display box. Asking 1200"
46,http://www.armslist.com/posts/6312046,For Sale:  Ruger precision rifle 6.5 cm,"Lake St. LOUIS, St. Louis, Missouri","$ 1,500","Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For sale. Gen 1 Ruger PRECISION Rifle. 6.5 Creedmore. Has AICS mag. Harris bipod. Some trigger work. Has OPTI SHELL HOLDER. Seekins Rings
48,http://www.armslist.com/posts/6312048,For Sale:   12 Gauge Remington/Federal Express 140 round of Buckshot/85 Slug rounds,"James Island, Charleston, South Carolina",$ 200,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,140 rounds of Buckshot in Remington and Federal85 rounds of Slugs in Remington.225 rounds total.$200 firm
49,http://www.armslist.com/posts/6312049,For Sale:  Ar-15 Anderson upper,"Western, Indianapolis, Indiana",$ 800,"Listed On: Monday, January 9, 2017",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 for sale comes with laser 4 mags and 2 stocks 800 obo. Open to glock 29 trade REDACTED
50,http://www.armslist.com/posts/6312050,For Sale/Trade:  Ruger GP-100,"Richmond, Richmond, Virginia",$ 575,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"GP-100, 6 inch barrel, red front sight, excellent condition. Sale or trade value $575."
51,http://www.armslist.com/posts/6312051,For Sale:  Reloading accessories and components (300 AAC Blackout),"NW Suburbs, Minnesota, United States",$ 75,"Listed On: Monday, January 9, 2017",Reloading,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I sold my 300 Blackout AR pistol so now I have no need for this 300 blackout realoding stuff.  Here is the list of stuff I have:Lee 300 AAC Blackout dies (3 die set)Mini chop saw- makes cutting 223 brass to form 300 blackout brass quicker and easierHornady 150gr projectiles (110 pieces)300 blackout brass (69 pieces of 300 blackout and 49 pieces that were cut and formed from 223).  Brass in the bag needs to be tumbled but I can do that for you if you want.
52,http://www.armslist.com/posts/6312052,For Sale/Trade:  XD Mod 2 9mm,"Whiteman AFB, Kansas City, Missouri",$ 520,"Listed On: Monday, January 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD mod 2 9mm, comes with flush fit 13 round mag and 17 round extended mag, alien gear cloak tuck 2.0 iwb and owb holster and the original case. I am looking for a Glock 19 gen 4. but might consider cash offers. thank you."
54,http://www.armslist.com/posts/6312054,"For Sale/Trade:  Polish AK 47, 7.62×39 caliber semiautomatic rifle with 6 magazines and 610 rounds of ammo","Fort smith, Fort Smith, Arkansas",$ 725,"Listed On: Monday, January 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Polish AK 47, 7.62×39 caliber semiautomatic rifle with 6 magazines and 610 rounds of ammo. Also comes with scope mount and sling. Shoots Excellent.  Like New.  $725 obo or trade. Located in Fort Smith, Arkansas area.  Text me REDACTED if interested."
55,http://www.armslist.com/posts/6312055,For Sale:  H&K VP9,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Monday, January 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling one of my favorite guns.  It is an H&K VP9 and it is amazing.  The trigger on this pistol is smooth and light and the accuracy is fantastic.  Do some research on this gem and I think you begin to see why so many are enamored of it.I'm selling it for a very fair price.It is in perfect condition and it comes with two mags.
56,http://www.armslist.com/posts/6312056,Want To Buy:  10 gauge   pump or auto,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, January 9, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a 10 gauge.  Would perfer a browning bps in camo. But would also consider wood or all black.  May also be interested in a remington sp10 or browning gold...let me know what you have.. text me at 316 six four 0 six 12 six..  thanks for looking
57,http://www.armslist.com/posts/6312057,For Trade:  S&W 642 with moon clips,"Rockville, St. Cloud, Minnesota",Offer,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Would like to trade for a 9mm. Willing to trade up or down, you or I sweeten the pot depending on trade value. Gun includes 2 stainless moon clips. Most of the finish has been stripped in preperation for polishing."
58,http://www.armslist.com/posts/6312058,For Trade:  S&W 686,"South, Asheville, North Carolina",Offer,"Listed On: Saturday, January 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 Plus, 4"", NIB and unfired. TRADE ONLY. Asheville NC or very near only. All laws apply."
59,http://www.armslist.com/posts/6312059,For Sale:  Glock 36,"Anywhere in Nashville, Nashville, Tennessee",$ 525,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 36 in .45ACP (still has factory copper grease) with three mags and night sights. Was my nightstand gun but with a new baby the wife wants all of the guns out of the house = not looking to trade at all.
60,http://www.armslist.com/posts/6312060,For Sale:  40SW Critical Duty,"Germantown, Louisville, Kentucky",$ 25,"Listed On: Tuesday, January 24, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 40 rounds of 40SW Hornady Critical Duty JHP. 40 rounds total, 20 in box 20 in bag without box. Asking $25 OBO.Text is best REDACTED"
61,http://www.armslist.com/posts/6312061,For Sale/Trade:  Romanian TTC for sale,"Frankfort, Lexington, Kentucky",$ 250,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my 1950s Romanian TTC (Tokarev variant).  It comes with one 8 round magazine and 35 rounds of Sellier and Bellot ammo.  I'm asking 250 cash for it, face to face transaction only.  There are way too many scams on here to do it any other way.  This is a great starting pistol, especially if you're looking into Cold War era sidearms.Not really looking for trades, but if you offer an NAA .22 mag with a long barrel, I'll trade."
62,http://www.armslist.com/posts/6312062,For Sale:  Compact 45,"Martinez, Augusta, Georgia",$ 650,"Listed On: Monday, January 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra carry 2. All blued not two tone. Low round count. Includes case with manual, 4 mags and a stealth gear iwb holster."
64,http://www.armslist.com/posts/6312064,For Sale:  380,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Monday, January 9, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action,no type,nice 380 hand gun holds 8 in clip no recoil will trade or sale
65,http://www.armslist.com/posts/6312065,For Sale:  M&P15 based Custom AR-15,"Reno, Reno, Nevada","$ 1,150","Listed On: Monday, January 9, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale is a M&P15 based gun.Upgrades:Ard 5.56 Stainless Spiral Fluted Bull 1-8 Twist Barrel 20""Black Rain Ordnance BCG, Biohazard Engraved, Nickel Boron FinishShark Muzzle BrakeUTG quad railMagpul MOE gripNikon M-223 1-4x20 ScopeComes w/ 3 pmags and 2 random"
66,http://www.armslist.com/posts/6312066,"For Sale/Trade:  Ar 10.5 ""","Grove city, Columbus, Ohio",$ 650,"Listed On: Monday, January 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 10.5"" Radical firearms 10.5"" ,5.56 upper with full quad rail and QD points. With an Aim full auto nickel boron bolt .Iron sights included, one pmag 30 round mag new in package.$650  obo  Anderson closed ear/ integral trigger guard style lower,Delton parts kitSpikes tactical spider grip Guntec buffer tube set with ambi sling attachment point.Buyer must be 21 with valid ohio CHL or I.DSales reciept  required.sold as is."
67,http://www.armslist.com/posts/6312067,For Sale:  PSA AR 15,"Houston, Houston, Texas",$ 600,"Listed On: Monday, January 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never shot AR-15Palmetto State Armory rifle kit with Anderson lower.13.5"" free float handguardmid length gas systempolished trigger systemnitride coatingAsking $600REDACTED"
68,http://www.armslist.com/posts/6312068,For Sale:  7.62 x 39 wolf classic,"paris, Fort Smith, Arkansas",$ 1,"Listed On: Monday, January 9, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,700 rds of wolf military classic. $225
69,http://www.armslist.com/posts/6312069,For Sale/Trade:  Ak 223 cal for mini 14,"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Monday, January 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 223 cal 2 mags
70,http://www.armslist.com/posts/6312070,For Sale/Trade:  Cz 712 semi auto,"Logan, Columbus, Ohio",$ 400,"Listed On: Monday, January 9, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun is brandnew only shot a few times. In perfect condition comes with 5 chokes and choke tool. Call or text REDACTED
71,http://www.armslist.com/posts/6312071,For Sale:  Ruger New Model Blackhawk Flattop 357/9mm Stainless 4 5/8 inch,"orlando, Orlando, Florida",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Revolver,for purchase pls call/text:929-251-8241
72,http://www.armslist.com/posts/6312072,Want To Buy:  Ar front sight post,"California mo, Springfield, Missouri",Offer,"Listed On: Monday, January 9, 2017",Gun,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Revolver,I looking to buy a a2 front sight post with the three pins. I've got the pins I really only need the front sight. I'll load a pic to show you what I need. Text 1-573-821-203zero.
73,http://www.armslist.com/posts/6312073,For Sale/Trade:  Springfield XD .40 S&W,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my full size XD 40 for a decent 1911 in .45 or 9mm. Comes with case, 2 mags, lock, mag holder , loader and factory holster. Gently used, purchased locally."
74,http://www.armslist.com/posts/6312074,For Sale/Trade:  glock 20sf 10mm,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired glock 20sf. Comes with box, 2 15round magazines, and loader. Gun was purchased brand new. Looking for other 10mm handguns or 1911 .45. I am a current CWP holder."
75,http://www.armslist.com/posts/6312075,For Sale:  Corbin Mega Mite,"Pasadena, Los Angeles, California","$ 2,000","Listed On: Saturday, May 20, 2017",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Cobin Mega Mite, never really used. Dies still in package. Comes with 22lr-224 jacket swager and 224 bullet forming dies. Lead wire, prefab jackets, dvd, core mold and some other stuff. Thing is a beast and prefer not to ship. All this stuff is aobut 150# so shipping will be a little difficult, but if you want to pay for it then by all means I'll make it happen. Prefer a face to face deal, not interested in trading."
77,http://www.armslist.com/posts/6312077,For Sale/Trade:  Glock 19 Gen 4,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 19 gen 4 in perfect condition. Not many rounds through it and carried infrequently. This is a Davidson's exclusive factory Cerakote in battle grey and blue. Meprolight green night sights on top. Will come with box and two 15 round mags. These retail for $690. Will trade for Glock 26 gen 4 or Glock 19 gen 4 black
78,http://www.armslist.com/posts/6312078,For Sale:  Colt .380 ACP x2,"Waukesha, Milwaukee, Wisconsin","$ 1,200","Listed On: Monday, January 9, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 Colt .380ACP pistols for sale/trade.1) Colt Mustang Plus II- good-very good condition. Mild wear to the bluing on the slide.2) Colt Government .380ACP Series 80- Very Good conditionI'd like to sell them as a pair. I will consider trades. Please no low-ball offers. These guns arn't produced anymore. You won't find these at your local gunshow. Check Gunbroker if you want to price check them.
80,http://www.armslist.com/posts/6312080,For Sale:  fal 308,"montello, Wisconsin, United States","$ 1,250","Listed On: Monday, January 9, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,for sale fal 308  metric with the top quality enterprise arms reciver comes with 8 20 rnd mags  a nice soft case and 400 rnds off 308 fmj amo 1250 REDACTED
82,http://www.armslist.com/posts/6312082,For Sale:  CLEAN HK MR556A1,"TN, Tennessee, United States","$ 2,400","Listed On: Monday, January 9, 2017",Rifles,no type,no type,no type,Rifle,"HK MR556A1 5.56x45 Nato with 16.5"" barrel. It also comes with a case, one mag., gun lock, front and rear flip site, tool, and paper work."
85,http://www.armslist.com/posts/6312085,For Sale:  Sig p220,"Tempe, Phoenix, Arizona",$ 850,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,It has a few light sscratches but still works perfectly need to sell or trade for a 38 super.. comes with 1 mag
86,http://www.armslist.com/posts/6312086,For Sale:  Ruger lcp,"Cleveland, Cleveland, Ohio",$ 320,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a ruger lcp 380 , only shot a couple times , comes with everything factory from ruger"
87,http://www.armslist.com/posts/6312087,For Sale/Trade:  P320,"Southeast, Colorado Springs, Colorado",$ 550,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,like new p320 in .40 cal. Looking for single action .45 revolver as trade. Through me an offer for cash.
88,http://www.armslist.com/posts/6312088,For Sale/Trade:  300BLK AR,"North, Columbus, GA, Georgia",$ 750,"Listed On: Monday, January 9, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower w/ Magpul FurniturePSA Enhanced Trigger w/ JP Enterprises 3.5lb trigger springsCBC upper w/ Quad Rails16"" Socom Barrel &SilencerCo Specwar 7.62 3 prong flash hiderMagpul Hand StopPSA BCG & CHSightmark Green Dot Sight1 P mag includedIf it's still listed, I still have it."
89,http://www.armslist.com/posts/6312089,For Sale:  20 Gauge Ammo,"Central, Columbus, Ohio",$ 90,"Listed On: Monday, January 9, 2017",Ammo,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 20 Gauge Ammo.
