,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6876000,For Trade:  Spikes lower psa upper ar15,"CLARKSVILLE, Clarksville, Tennessee",Offer,"Listed On: Thursday, May 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a excellent condition AR15 that im looking to trade for a Glock 19 or vp9. Send offers.The ar15 comes with two 30rd mags, weapon case, Magpul furniture,  and metal flip up sights."
1,http://www.armslist.com/posts/6876001,"For Sale:  .22LR 40gr LRN Federal automatch 3,250rds","East Bay, San Francisco, California",$ 200,"Listed On: Tuesday, December 19, 2017",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3,250rds of Federal Automatch 40gr LRN, (10 boxes of 325rds)pick up in Walnut Creek"
2,http://www.armslist.com/posts/6876002,For Sale:  AR308,"Yuma/Foothills, Arizona, United States","$ 1,400","Listed On: Thursday, May 25, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Health forces sale. AR308 with a 20"" SS barrel, 15"" handguard, Tanker muzzle break, bipod, 4x18 scope, NIB BCG, upgraded LPK with ergo pistol grip, SopMod stock. This is a great shooting gun and I have about 100 rnds through it. I shot the gong at 500 and 1000 yds."
3,http://www.armslist.com/posts/6876003,For Sale:  Benelli 121 M1  12 Gauge,"Villages, Ocala, Florida",FREE,"Listed On: Wednesday, June 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell my Benelli 121 M1 shotgun. Imported by H&K back in the 80'smine is as close to mint as can be. Test fired back in the 80's, cleaned, then put in storage since.This shotgun has nearly no wear, some minor handling marks and a rub mark by the front of the barrel.Not a single mark or dent in the wood.These shotguns were banned from import because they cycled fast. So fast, they are still considered the fastest cycling shotguns in the world.Put it this way, after these were banned, the SPAS12 was considered the hot import and they were banned also. The 121 M1 holds 9 rounds, yup, NINEamd run those faster than you can pull the trigger. total importeedd was around 5000 and there most likely are none finer than what is being offered here for sale.If you are in the market for a QUALITY shotgun, from a top manufacturer, that cant be obtained, give a call.Price is FIRM $1000 although I will consider a trade for a Sig P210"
4,http://www.armslist.com/posts/6876004,For Sale/Trade:  Glock 19 gen3 and ruger lcp 380,"Thornton, Denver, Colorado",$ 650,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen3 for sale or trade. Comes with 2-15 round mags and owb holster and origi al box and papers. Only 45 rounds down the pipe. I also have a ruger lcp 380 included on the sale or trade. Comes with 3 extended mags and pocket holster and soft case with papers. Less than 100 rounds down the pipe.
5,http://www.armslist.com/posts/6876005,For Sale/Trade:  CZ P09 SR,"South, Springfield, Missouri",$ 550,"Listed On: Thursday, May 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB (38 rounds through the barrel)
8,http://www.armslist.com/posts/6876008,For Trade:  Para Ordnance Expert 1911 Stainless,"Mansfield, Dallas, Texas",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordnance Expert Stainless 1911 .45 ACP. Comes with 5- 8 round Magazines, manual and 5.11 tactical FDE field bag. Gun is in excellent condition. Has very few rounds through her and very few handling marks. You can Text offers with pictures to REDACTED."
9,http://www.armslist.com/posts/6876009,For Trade:  Pt92 AF for AR15,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a PT92 AF with mags and a hard case  that im willing to trade for a AR15 the AR 15 has to come with a dust cover and forward assist maybe a M4 barrel and no polymer lower if interested please message me with a image REDACTED
10,http://www.armslist.com/posts/6876010,For Sale:  Ruger 10/22 pink laminate,"east end, Louisville, Kentucky",$ 200,"Listed On: Thursday, May 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 pink laminate. Comes with factory 10 rd mag, owners manual and scope mount. $200 firm, no trades will not ship, local face to face only. Call or text REDACTED."
12,http://www.armslist.com/posts/6876012,For Sale:  Smith& Wesson,"Springfield, Springfield, Missouri",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson model 411 in 40 cal  for $400or sell gun with 750 rounds of ammo for $650 there is 350 rounds of federal hydo shock ammo in that 750 count
