,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6771000,For Sale:  Anderson Manufacturing Stripped Lower,"Joliet, Chicago, Illinois",$ 57,"Listed On: Tuesday, May 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale Pending Anderson Manufacturing 7075-T6 stripped, semi auto lower receiver. Never been assembled, had plans to, but never got around to it. Moved on to another project. I also have an Anderson anodized T marked stripped upper for sale. All laws will be followed. This will require a 72 hour wait. If its still listed, its still for sale. All inquiries without a name and contact number will be ignored."
1,http://www.armslist.com/posts/6771001,For Sale:  Glock 17 gen 4 w/ night sights and 4 mags,"south, Fort Smith, Arkansas",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LNIB with night sights and 4 mags
3,http://www.armslist.com/posts/6771003,For Sale:  Sig P226 Legion,"Goose Creek, Charleston, South Carolina","$ 1,050","Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig P226 Legion with short reset trigger, Single Action, Dual Action and decocker. Comes with three mags, orginal box, Sig Legion display box, Legion coin and all documation. 1050 firm. Not intrested in any trades"
4,http://www.armslist.com/posts/6771004,For Sale:  GLOCK 34 Gen 4 9MM Brand New in BOX and Accessories,"GLENDALE, Phoenix, Arizona",$ 700,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'M original owner of this Glock 34 Gen 4 9MM  brand new in Box with 50rd box of ammo + Leather holster + Leather magazine pouch and....Call or text # 480 223 741 THREE / Frank
5,http://www.armslist.com/posts/6771005,For Sale:  Revelation 222 remington,"bonnieville, Elizabethtown, Kentucky",$ 300,"Listed On: Saturday, April 29, 2017",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Revelation 222 remington bolt action rifle, same as savage 340 , comes with some ammo, price is firm... 270-537- for five three two"
6,http://www.armslist.com/posts/6771006,For Sale:  Dpms 308B with Trijicon Acog,"Shawnee, Oklahoma City, Oklahoma","$ 1,600","Listed On: Friday, May 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"DPMS 308B with 18"" bull barrel, Harris bipod, Trijicon Acog ta33 red chevron 7.62. Jesus scope- rare bible verse Acog. 4 mags. 2 p mags and 2 steel. This rifle is a tack driver. Lowered price. I don't even want to talk about it...but this is about half of retail. Great deal on a accurate rifle. $1600 or $950 without the Acog. No trades."
7,http://www.armslist.com/posts/6771007,For Sale:  Colt Detecive Special,"Hixson, Chattanooga, Tennessee",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Colt Detective 38 special. 3rd issue  2"" barrel  Blue others avaliable."
8,http://www.armslist.com/posts/6771008,For Sale:   Smith&Wesson 629-5 4in pre lock S&W 44 Mag,"ST LOUIS, Missouri, United States",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Very nice, very low round count,Smith&Wesson 629-5 4in pre lock S&W 44 Mag For additional questions or pics just ask! Thanks.i stand behind what we sell and are always happy to answer questions.MR RONALD."
9,http://www.armslist.com/posts/6771009,For Sale/Trade:  Kahr PM9 Micro Compact,"Conway/Myrtle Beach surrounding areas, Myrtle Beach, South Carolina",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want a pocket gun but dont like .380? heres your Answer! Kahr Arms PM9 is about the smallest a 9mm you can get! 3 inch barrel, ""1"" 6 round mag ""1"" extended 7 round mag comes with original hard carry case and paperwork. Only had roughly 300-350 Rds shot through it.This Kahr PM9 is perfect for pocket/concealed carry....This is the ""PM"" series, high end series with match grade componets.Perfect size for Concealed CarryCaliber: 9mmCapacity: 6+1, 7+1 (magazine with grip extension)Operation: Trigger cocking DAO; lock breech; “Browning – type” recoil lug; passive striker block; no magazine disconnectBarrel: 3.1″, polygonal rifling; 1 – 10 right-hand twistLength O/A: 5.42″Height: 4.0″Slide Width: .90″Weight: Pistol 14 ounces, Magazine 1.9 ouncesGrips: Textured polymerSights: Drift adjustable, white bar-dot combat sightsFinish: Black polymer frame, matte stainless steel slideMagazines: 1 each: 6 rd flush floorplate & 7 rd extended grip.text is best at REDACTEDWill trade for:Prefer to stay with the 9mm caliber, only interested in SemiAuto Handguns, what do you have.**1st trade choice is a Glock 19 gen 4**2nd trade choice is a Glock 26 gen 4**3rd trade choice is a Sig P938**4th trade choice is a Glock 43 gen 4**5th trade choice what do you have?"
10,http://www.armslist.com/posts/6771010,For Sale:  ****** SOLD *******,"Norton, Massachusetts, United States",$ 480,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"Ruger LCR in 9mm. Has a XS tritium night sight installed. No internal lock. Its in excellent condition and has just a few rounds through it. Comes in the original soft case with three full moon clips. Will also come summer carry ready with three additional new Ruger full moon clips, new Blackhawk ambidextrous pocket holster and a box of Federal HST JHP ammo. Asking a very fair $480.00. Transfer on EFA10 in Norton. All Federal and MA laws will be followed. Thanks.
 
** Broke down how I came to my asking price. Listed the cost of everything new from my cheaper local FFL.
* LCR 9mm - $550 + tax
* XS sight - $70 + shipping, tax & install
* extra clips - $15 + shipping & tax
* holster - $10 + tax 
* ammo - $23 + tax
* Total - roughly $720 after taxes, shipping and sight install.
* Asking $480. So about $240 less than new.  **** I need a ""I'll take it"" reply before 1pm, pickup tonight or tomorrow night. If not its getting traded in towards my M11A1 Im picking up late this afternoon."
11,http://www.armslist.com/posts/6771011,For Sale:  Colt AR,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Saturday, April 29, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Double Action,Rifle,.223/556 model LE438438Cercoted mag pul tanvortex fast fire red dotless then 200rds firedno trades Emails will not be answered The price is firmcall or text REDACTED
13,http://www.armslist.com/posts/6771013,For Sale:  S&W Body Guard .38 revolver with ct laser,"Denver, Denver, Colorado",$ 450,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W .38 Bodyguard revolverLNIB Fired at S&W factory and at gun store range. With box and all papers it came with.Complete with crimson trace laser laser .38+P calAsking $450.00  make  a reasonable offer and it could be yours
14,http://www.armslist.com/posts/6771014,For Sale/Trade:  Custom beretta 92fs,"Nas, Pensacola, Florida",$ 800,"Listed On: Monday, June 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"clean and mean looking beretta have original case, aftermarket grips  Custom paint job from pfc industries with warranty looking for trades for something that catches my eye, email or text 850 two two 13711can add cash if needed!! Very clean 9mm trade for Glock sig sauer ar-15  1911 anything catchy thank you"
15,http://www.armslist.com/posts/6771015,For Sale:  SIG SAUER 9mm P229 2-15rd Night Sights 229,"Florida, Florida, United States",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P229 Semi Automatic 9mm Pistol. This is the SA/DA Model with 2-15rd Magazines and upgraded Sig Sauer Factory Grips
16,http://www.armslist.com/posts/6771016,For Sale:  ArmaLite AR-50A1,"Tulsa, Tulsa, Oklahoma","$ 2,500","Listed On: Saturday, April 29, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with a GG&G bipod for rifle as shown in the photos. This is a new in box gun...30"" Chrome Moly Barrel. The AR-50A1 is a strong, front locked, bolt action single-shot rifle. It is an accurate rifle intended for long range target shooting. The AR-50A1 is a finely made rifle, sophisticated machine built for many years of reliable use..shipping of the gun costs $50"
17,http://www.armslist.com/posts/6771017,For Sale:  8 Smith & Wesson M&P 17 round magazines,"Lebanon, Cincinnati, Ohio",$ 120,"Listed On: Tuesday, May 16, 2017",Magazines,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,8 Smith & Wesson M&P 17 round magazines. Used but in excellent condition. $120 for all ($15 each). Will not separate.
19,http://www.armslist.com/posts/6771019,For Sale:  HK usp compact 45,"Lakeland, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, April 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Variant 1 HK usp compact 45. Comes with two magazines, case, galco owb holster and mag holster.  Looking to get $800 REDACTED"
20,http://www.armslist.com/posts/6771020,For Sale:  cetme wood stock & 30 round mag,"Owosso, Flint, Michigan",$ 80,"Listed On: Monday, August 28, 2017",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice used cetme wood stock with hardware ( no stock pins or forarm screw)  , and a 30 round cetme steel magazine , willing to trade for ammo .223 ,5.56 , .308 , 30-06 ,"
21,http://www.armslist.com/posts/6771021,For Sale:  Butler Creek 51 OBJ Scope Cover - Flip Open,"Renton, Seattle, Washington",$ 5,"Listed On: Saturday, April 29, 2017",Optics,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Butler Creek 51 OBJ Scope Flip Cover 2.575"""
22,http://www.armslist.com/posts/6771022,Want To Buy:  Glock 43,"New Palestine, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am interested in a glock 43! I have a very nice custom AR15 I would like to use as trade for your glock 43 and some cash! Email me with offers and maybe we can work something out."
23,http://www.armslist.com/posts/6771023,For Sale:   Primary Arms 1-8x ACSS SFP Like New,"Boise, Boise, Idaho",$ 300,"Listed On: Tuesday, June 13, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"! LIFETIME WARRANTY !This scope is practically brand new. I bought it for review, and now need to sell it to purchase more items for review.Out of all the scopes I've tried, this scope is one of the absolute best for the money.The Primary Arms website has great info on the scope if you wish to look it up. - Primary Arms 1-8X Scope with Patented ACSS Reticlelocal sale only. No ship, No low ball."
25,http://www.armslist.com/posts/6771025,For Sale:  Remington 887 nitro mag,"reno fernley silver springs, Reno, Nevada",$ 1,"Listed On: Sunday, August 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Like new very good condition remington 887 nitromag shotgun 12g. will listen to cash offers and firearm trades. any other trades and low ballers will be ignored
26,http://www.armslist.com/posts/6771026,For Sale:  Japanese Antique Matchlock,"Dewitt, Lansing, Michigan","$ 1,900","Listed On: Saturday, May 27, 2017",Antique,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an Antique matchlock (Japan Police Regist. No. 30648). I bought this bad boy up in Alaska, but I am looking to get into something else at this point. It is 104.8 cm long and the bore is 1.5 cm. It is missing the trigger mechanism so you can’t shoot it unless you get that fixed. I would not recommend shooting this thing unless you have it inspected by an expert to make sure that it is good to go, and you know how to properly load/fire this gun. The wood is in excellent condition..."
27,http://www.armslist.com/posts/6771027,For Sale:  Anderson Manufacturing Assembled Lower,"Joliet, Chicago, Illinois",$ 110,"Listed On: Sunday, May 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing assembled, semi-auto 7075-T6 lower.It has a Palmetto State Armory classic lower parts kit installed.All laws will be followed. This requires a 72 hour wait. If its still listed, its still for sale. All inquiries with no name and contact number will be ignored."
28,http://www.armslist.com/posts/6771028,For Sale:  Smith & Wesson M&P 40 Full Size,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 320,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 40 Full Size
29,http://www.armslist.com/posts/6771029,For Sale:  Youth model 243 leupold scope,"Irvington, Mobile, Alabama",$ 300,"Listed On: Saturday, April 29, 2017",Rifles,Savage Arms                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,savage 243 youth model with scope in good condition 300 obo text or call REDACTED I'll remove once sold
