,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6544001,For Sale:  Remington 7mm,"Isanti, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, March 4, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 7mm Rem Mag. Bushnell Banner Scope 3-9 x 40.Asking $425.00 or trade for Hand gun.
5,http://www.armslist.com/posts/6544005,For Sale:  Sks,"Festus, St. Louis, Missouri",$ 380,"Listed On: Saturday, March 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks rifle , all matching numbers, bayonet, original stock, bayonet, sling, cleaning kit.  Shot very little. Bought 3 yrs ago I cleaned cosmolone out."
7,http://www.armslist.com/posts/6544007,For Sale:  Bergara Premier Elite LE 308WIN 18,"kansas, Kansas, United States","$ 1,295","Listed On: Saturday, March 4, 2017",Rifles,no type,no type,no type,Rifle,"Bergara Premier Elite LE chambered in 308WIN with a 18"" barrel. Pre-owned and in excellent shape! This particular rifle only exhibits some very, very light wear from handling. Overall it's nice and clean! Features include a free floated barrel, muzzle brake, adjustable stock, detachable box magazine, and a fluted bolt! Comes with the original hard case."
9,http://www.armslist.com/posts/6544009,For Sale:  Veper 12,"sarcoxie, Joplin, Missouri",$ 875,"Listed On: Wednesday, March 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Veper 12 comes with one 12 round mag and one 5 still has the box. This is not the standard ak 12ga this has a self adjustable gas system. Runs everything you feed it.
12,http://www.armslist.com/posts/6544012,For Trade:  maverick 88 home decense defense setup,"ellabell, Savannah, Georgia",Offer,"Listed On: Saturday, March 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a maverick 88 12g great condtion the gun is basically the mossberg 500 works perfet and the same as every other pump action shotgun. the gun has a pistol grip and a shell holder attached , also have a box of 3in shells. looking to trade for a nice handgun like a 9mm, .380, .40, and etc send me info and pictures of what you got REDACTED."
14,http://www.armslist.com/posts/6544014,For Sale/Trade:  Sig P229 SAS .40S&W+357 sig barrel,"Chickasha, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, March 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a p229 sas with 40 and 357 barrel box and paperwork and 2 mags email or text four0five five7four 6five6zero and I'll send pics
15,http://www.armslist.com/posts/6544015,For Sale:  Pre-Ban Norinco SKS-D For Sale,"Spring Branch, Houston, Texas",$ 650,"Listed On: Saturday, March 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre-ban Norinco SKS-D for sale. These we imported in the late 80s and were factory modified to accept AK mags. It's in great shape. $650 Firm. Selling it to finance an optic for another rifle. Not too interested in a trade, but let me know whatha got if you want. F2F with valid DL and CHL, or go thru FFL. Call or text 832 - eight four zero - 7408"
16,http://www.armslist.com/posts/6544016,For Sale/Trade:  1,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, March 4, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2
17,http://www.armslist.com/posts/6544017,For Sale:  Glock 19 ZEV CUSTOM,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Glock 19 Gen 3 Apex Flat Face trigger ZEV burnt bronze Threaded Barrel Full Zev internals and springs (brings trigger pull to 2.7 pounds) ZEV Extended magazine plate Custom Stipple Job Trijicon night sights (green rear yellow front) Comes with all OEM parts as well. Will sell the the package without the barrel for 700. With barrel 900
18,http://www.armslist.com/posts/6544018,For Sale/Trade:  Springfield XD-9 Sub Compact Mod 2,"St.Charles, St. Louis, Missouri",$ 475,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in the box two tonw Mod 2,Red fiber optic front sight,1-13 round mag,1-extended 16 round mag,ambi mag release making to cool for leftie's.Lock,manual,bore brush in the factory box. Not a scratch on her maybe 50 rounds down range $569 plus tax at Cabela's,$485 plus shipping and transfer on gunbroker. Great gun but I have 15 glock mags so I will keep the glock. This gun will share the Standard XD-9 mags but not the XDM mags."
