,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
64,http://www.armslist.com/posts/6210064,For Sale:  SKB 90TSS  O/U 20 ga LH Adj Comb and Butt Plate,"West Columbus, Columbus, Ohio","$ 1,200","Listed On: Sunday, December 11, 2016",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very lightly used LEFT HAND 20 gauge 90TSS. Great gun with exceptional features; adjustable comb and butt plate!Included chokes: IC, LM, M and Extended Skeet chokes (2)Will ship to you for $30."
66,http://www.armslist.com/posts/6210066,For Sale/Trade:  Colt Gold Cup,"Fall Branch, Knoxville, Tennessee",$ 450,"Listed On: Sunday, December 11, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice gun. Shoots good. Comes with 2 magazines and a soft case. Text 423-817-5384
67,http://www.armslist.com/posts/6210067,For Sale:  Taurus PT111 Millennium g2 9mm,"Senecaville, Akron, Ohio",$ 225,"Listed On: Sunday, December 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus PT111 Millennium g2 9mm for sale. Comes with box and 2 magazines.  Only about 30 rounds sent through it.
77,http://www.armslist.com/posts/6210077,For Sale:  Winchester Mod 70 featherweight 7mm-08,"North of KC, Kansas City, Missouri",$ 600,"Listed On: Tuesday, February 7, 2017",Rifles,Winchester                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice Mod 70 featherweight in 7mm-08.  It is unique due to the fact the barrel is a stainless factory remington mountain rifle barrel in 7mm-08.  To be clear it is a Remington Mountain Rifle barrel on a Winchester Model 70 long action.  Comes with bases and rings.  I travel much of the state and could possibly meet up somewhere.  I threw a scope on it to try it out.  I bought a box 120 grain Remington HP.  They fed with no issue and accuracy was very acceptable.  This gun is built to be light and accuracy for a gun of this weight I feel is pretty good.   Can send a pic of the target if you woud like.  Missouri residents only FTF.  Out of state must go through a FFL.
78,http://www.armslist.com/posts/6210078,For Sale/Trade:  Browning A bolt ii medallion,"Middle tn, Murfreesboro, Tennessee",$ 650,"Listed On: Sunday, December 11, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LNIB with talley mounts and weaver K4 scope. Chambered in .308
81,http://www.armslist.com/posts/6210081,For Sale:  Sale/Trade G23,"Thunderbolt/wilmington island, Savannah, Georgia",$ 600,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen4 Glock 23 in battle field green and about 700+ rounds of ball and self defense for sale or trade. Looking for a RTF 19 but am open to hear other offers. Other than RTF Glock 19, cash is king. Shoot me a text for faster response @ 9one2-23nine-85two3"
83,http://www.armslist.com/posts/6210083,For Sale:  Glock G17 Gen 4 Talo with Night Sight 9mm - New In Box,"West Chester, Cincinnati, Ohio",$ 559,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G17 Gen 4 Talo with Night Sight 9mm - New In BoxAll factory supplied accessories.$559.00Price is firm, but fair.Item #: PG1750503UPC: REDACTED78Description: GLK 17 GEN4 9MM PST 17RD TALOBrand: GlockModel: Gen 4 17 Pro-Glo TALO EditionType: Pistol: Semi-AutoCaliber: 9MMFinish: Black MatteAction: Safe ActionStock: Black PolymerSight: FT: Green Tritium Dot w/Orange Outline RR: BlackBarrel Length: 4.49 Overall Length: 7.32Weight: 22.04 ozCapacity: 17+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Polymer with Finger GroovesPackaging: Black Plastic CaseFeatures: Front Night Sight w/Plain Black Metal Rear;TALO Edition, AmeriGlo Brand SightsWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
84,http://www.armslist.com/posts/6210084,For Sale/Trade:  Remington 700 ADL w/ Scope,"Fitchburg, Massachusetts, United States",$ 400,"Listed On: Saturday, December 17, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I have a Remington 700 ADL 308 rifle with a non-name scope. Approximately 500 rounds through it. The stock has been painted with coyote Aervoe as itcamd with a terrible camo pattern. The Vortex scope, bipod, and buttstock pad is NOT included. Asking $400. Interested in trades as well. Send me an offer. Worst I can say is no."
85,http://www.armslist.com/posts/6210085,For Sale:  Glock 17c (Gen 3),"West Allis, Milwaukee, Wisconsin",$ 450,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello!For sale is a Glock 17c.  It is a generation 3 glock with factory ports on the slide and barrel.  It is chambered in 9x19 (9mm Luger) and comes with one factory magazine that holds 17 rounds.  It has an extended magazine release and a enlarged slide release.  If you have any questions feel free to ask!
86,http://www.armslist.com/posts/6210086,For Sale:  FS Speed Feed III Tactical Pistol Grip Stock Remington 1100,"se okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, February 5, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,came off of an 1100 12 gauge. Same as pictured with integrated 4rd magazine system and does not have a sling stud. they dont make these anymore.
87,http://www.armslist.com/posts/6210087,For Sale:  Ak47 Magpul PMAG MOE Magazine,"Ocoee, Orlando, Florida",$ 10,"Listed On: Tuesday, January 24, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling 2 new out of packaging Ak47 MOE pmags never been used. $10 each Text REDACTED
88,http://www.armslist.com/posts/6210088,"For Sale:  norinco ak 47 nhm 90 5,56/223 call or text 352 316 2765","newberry, Ocala, Florida",$ 850,"Listed On: Sunday, December 11, 2016",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice norinco ak 47 nhm 90 in 556/223 it came with a thumb hole stock set but i took it off and put this one on it  i still have the original stock set and have pics of it on the rifle this rifle has only has 30rds thru it and then cleaned and put up call or text REDACTED i dont check emails i have more pics may trade for other ak
89,http://www.armslist.com/posts/6210089,For Sale:  AR-15 for sale,"Tipton, Kokomo, Indiana",$ 450,"Listed On: Thursday, December 29, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 for sale. Accepts .223 and 5.56. I have two Pmags in addition to the original metal magazine.  Has dust cover and forward assist. Bought new in March 2016.  Also 120 rounds of .223. Price is $450 firm.  Please text me at REDACTED.
93,http://www.armslist.com/posts/6210093,"For Sale:  22LR(8,500 rounds)","Lakewood, Denver, Colorado",$ 650,"Listed On: Sunday, December 11, 2016",Ammo,no type,no type,no type,no type,Bunch of different types of ammo. I would like to sell it all together but if you buy enough I will split it up. I will not sell a box or two by itself. I also have about another 800 rounds that are open. I will throw it in for free if you take it all.$650 obo
94,http://www.armslist.com/posts/6210094,For Sale/Trade:  Walther PPQ - Looking to Trade for another 9mm or a 45acp,"north burbs, Chicago, Illinois",$ 550,"Listed On: Sunday, December 18, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PPQ, great firearm, shoots great.  5 magazines, only 2 come with it standard.  Looking for cash or trade.  make an offer"
95,http://www.armslist.com/posts/6210095,For Sale:  Red/Green CQB!,"Stetson Hills, Colorado Springs, Colorado",$ 100,"Listed On: Monday, April 10, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This red dot (also green) has served me well and it's time to move on. I've only had to zero it once and it is trusty. I'm open to all trades.
96,http://www.armslist.com/posts/6210096,For Sale/Trade:  Russian SKS,"NE, Wichita, Kansas",$ 500,"Listed On: Friday, January 20, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Russian SKS that's just been sitting in our safe for a very long time! Time to sell or trade. Folding stock. 1 mag definitely needs cleaned. Make me an offer or possibly a trade for a cc pistol or 1911. $500 obo thanks
98,http://www.armslist.com/posts/6210098,For Sale:  50 Cal. BMG,"Memphis, Memphis, Tennessee","$ 2,100","Listed On: Thursday, December 22, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"The Upper is a 50 Cal. BMG Ultra Lite Made by LIGAMEC CORP. out of Odessa, FL The Lower is a DPMS 5.56 Both are like new has only been shot a few times. This deal will also include 120 rounds of 50 cal bmg ammo. The scope rings are also included. The ammo alone is worth $400 to $500 dollars. $2100OBO. Whoever buys this will need to be from TN or very close by because I will not ship it.  I will only respond if you include your name and phone # in your response. Thank You for looking."
100,http://www.armslist.com/posts/6210100,"For Sale:  Glock mags, holsters","West wichita, Wichita, Kansas",$ 80,"Listed On: Sunday, December 11, 2016",Magazines,no type,no type,no type,no type,"3 unused ETS 31rd Glock 9mm mags $302 Glock 19 , 1 Glock 17 pmags ($Sold)2 off brand OWB Glock 19 holsters $201 off brand glock 43 iwb holster $10uncle mikes size 4 pocket holster $5text 316 two 07 one 696"
101,http://www.armslist.com/posts/6210101,For Sale:  Barrett 98B .338 Lapua,"west, Fairbanks, Alaska","$ 5,000","Listed On: Sunday, December 11, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett 98B .338 Lapua, Nightforce ATAC-R scope, fired 10 x. Almost 200 rounds included. $5000"
103,http://www.armslist.com/posts/6210103,For Sale/Trade:  Ruger 9mm SR1911  Commander w/ extras,"Warren, Youngstown, Ohio",$ 650,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Guns in excellent shape, no scratches dings/nicks.  - 4.25"" ramped barrel chambered in 9mm- Stainless slide with aluminum frame (very lightweight)- Genuine Novak Lo Mount sights - All the usual modern 1911 enhancements Gun is upgraded with a Stainless Wilson Barrel Bushing, trigger/hammer/sear have been stoned so there is zero creep (pull is about 3.75lbs on my scale).  Comes with the two original 9 round Ruger flush fit mags.Asking $650. Open to possible trades for revolvers, rifles, and maybe other semi auto pistols (no glocks except possibly a Glock 20)"
104,http://www.armslist.com/posts/6210104,For Sale:  Brand new Taurus pt111 G2 9mm,"Panama City Beach, Panama City, Florida",$ 250,"Listed On: Sunday, December 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in box never fired....text or call REDACTED......thanks
108,http://www.armslist.com/posts/6210108,For Sale:  M.A.G.S. EFX-A1 Length AR Stock,"se okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, January 20, 2017",Gun,no type,no type,no type,no type,"used but good condition, nice stock for $50"
112,http://www.armslist.com/posts/6210112,For Sale/Trade:  Barely used mossburg 500 tactical,"Denver, Denver, Colorado",$ 400,"Listed On: Tuesday, December 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"only have about 20 shells go through it. Comes with pistol grip and original stock. 12gauge pump action. L3/Insight Technology manufactured light As the forend. That Aline's is a couple $100. Very well maintained. I really don't want to sell it, but bills and family are more important and we could use the money. Open to offers, but no lo ballers. I love this shotgun and I'm not going to let it go for basically nothing"
113,http://www.armslist.com/posts/6210113,For Sale:  Hi point  carbine,"Clackamas, Portland, Oregon",$ 150,"Listed On: Sunday, December 11, 2016",Rifles,Hi Point                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,HI point 9mm rifle need to fund new project. I dont shoot any more need to go.
114,http://www.armslist.com/posts/6210114,For Sale:  Thompson Encore Prohunter,"Any, Wichita, Kansas",$ 400,"Listed On: Sunday, December 11, 2016",Handguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"I have a new, never been fired Prohunter pistol frame.  This was purchased as a pistol so it can be converted to a rifle if you choose.I have upgraded the hinge pin and trigger from Bellmtcs.comTrigger averages 2 pounds 2 ounces now and is super clean."
115,http://www.armslist.com/posts/6210115,For Sale/Trade:  Fn Hi Power 9mm,"West, Athens, Georgia",$ 0,"Listed On: Sunday, December 11, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,"I have got a FN Hi power mk III, it was cerakoted by trading place in monroe. It will come with a 10 round mag, 13 round mag, and 2 15 round mags not loaded. Im looking for the following - 357 mag revolvers from smith and wesson or ruger- hk usp9-hk p30l or p30 in 9mm- makarovs- open to handgun trades in 9mm or 45acp+- cash on trades depending what it is"
116,http://www.armslist.com/posts/6210116,For Sale:  F-1 Firearms skeletonized upper and TiN BCG,"Northwest Suburbs, Chicago, Illinois",$ 325,"Listed On: Tuesday, December 20, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F-1 Firearms skeletonized upper.ADK Arms TiN complete bolt carrier group.Both items are new in box.Not looking to separate.$325 for both.Upper retail for $275BCG retails for $175Located in Huntley IL, can meet within a reasonable distance."
120,http://www.armslist.com/posts/6210120,For Sale/Trade:  Glock 30S,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 30S with Trijicon night sights, undercut triggerguard, Glock extended slide stop/release, 2 10-round magazines (1 with Pearce baseplate), 1 9-round magazine, and a 4 Corners Concealment IWB Kydex holster.  Sale will also include the Glock hard case and all factory accessories (speedloader, cleaning brush, and manuals).  The Glock 30S is a combination of the frame from the Glock 30SF and the slide from the Glock 36.  This gives you 10 or 11 rounds of .45 ACP in the smallest and lightest possible package.I will consider trades for a Ruger LCPII or Glock 43 plus cash."
121,http://www.armslist.com/posts/6210121,For Sale:  Sig P226 15rd,"Orange Park, Jacksonville, Florida",$ 25,"Listed On: Saturday, December 17, 2016",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 10 Sig P226 15rd magazines that I am no longer in need of, Sig branded OE.  $25 each or all 10 for $200"
122,http://www.armslist.com/posts/6210122,For Sale:  Scope Mount Burris AR-PEPR 1-Inch Quick Detach Mount with Picatinny Tops (Black),"Saint Charles, St. Louis, Missouri",$ 80,"Listed On: Sunday, December 11, 2016",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect for mounting a 1 inch scope like the Nikon p-223 that I am also selling. Quick detach so you can remove it immediately and use back-up sights. Holds zero.
Comes with picatinny top and plain, all mounting hardware (screws) and original packaging. Open box, I got it and decided I didn't want it. Buy it with the scope I'm selling."
124,http://www.armslist.com/posts/6210124,For Sale:  Magpul MOE Carbine Stock  MOE Grip  MOE Mid Length Handguard OD Green,"South Downtown, Denver, Colorado",$ 70,"Listed On: Sunday, December 11, 2016",Gun,no type,no type,no type,no type,Magpul MOE Carbine Stock ( MIL-SPEC SIZE) Magpul MOE GripMagpul MOE Mid Length HandguardAll in the OD GreenThis set is a new takeoff of a build I am doing.
126,http://www.armslist.com/posts/6210126,For Sale:  Baby Browning,"Puyallup, Tacoma, Washington",$ 395,"Listed On: Saturday, January 7, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice condition Baby Browning 25ACP.
127,http://www.armslist.com/posts/6210127,For Sale:  Remington 597 w/Scope,"South Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Monday, December 26, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great shooting Remington 597 .22 Semi Automatic with a good 3x9 Lighted Reticle scope on it. This rifle is totally reliable and accurate. $150.00 Cash FTF in Tulsa. No Shipping! Will consider adding cash for older S&W or Colt Revolver.
128,http://www.armslist.com/posts/6210128,For Sale/Trade:  Ruger 10/22 ATI Folding Stock,"Northeast-Indy-Pendleton-Muncie, Muncie, Indiana",$ 320,"Listed On: Sunday, February 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new/no blemishes at all...folding ATI stockExtension is installed so that iron sights may still be used...but a new scope is on there too.Includes:-Original Ruger wood stock and original parts-Additional picatinny rails and ATI stock pieces  Factory 10 round magazine too.
Thanks for looking."
129,http://www.armslist.com/posts/6210129,For Sale:  Yugo bolt hold open Magazine,"Ocoee, Orlando, Florida",$ 10,"Listed On: Tuesday, January 24, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a surplus Yugoslavian last shot bolt hold open Ak47 magazine. I have never used it. Selling as is straight from apexgunparts. Has some scuffs and scratches/ other imperfections since it is a surplus Magazine. $10text REDACTED
132,http://www.armslist.com/posts/6210132,For Sale:  Glock 22 Gen4 w/ night sights,"Laurel, Hattiesburg, Mississippi",$ 500,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Glock 22 .40 Gen4 with night sights, box, 2 mags, backstraps, and a brand new Blackhawk holster. Located in Laurel."
139,http://www.armslist.com/posts/6210139,For Sale:  AR15 Lower Receiver,"Visalia, California, United States",$ 225,"Listed On: Saturday, December 17, 2016",Rifles,no type,no type,no type,Rifle,Tegra Arms Polymer Lower receiver with Magpul pistol grip and collapsible stock with buttpad. Made in the USABrand new never used$225 obo call or text at REDACTED
140,http://www.armslist.com/posts/6210140,For Sale:  Complete Seekins lower,"Phoenix, Phoenix, Arizona",$ 280,"Listed On: Sunday, December 11, 2016",Gun,no type,no type,no type,Rifle,"Complete Seekins lower for sale everything but the buttstock never used in perfect condition $280 no trades, local buyers only Please"
142,http://www.armslist.com/posts/6210142,For Sale:  Glock 17 Gen2 with extras,"SE Portland, Portland, Oregon",$ 425,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling a gen 2 Glock 17 9mm. Pistol comes with all pictured.Blackhawk SERPA Concealment HolsterPolished match grade 2 port barrel3 factory magazines 10rd, 16rd, and 32rdOwner's manual 50rds of various ammoprice is firm."
143,http://www.armslist.com/posts/6210143,For Trade:  SNIPER,"Rockwood, Knoxville, Tennessee",Offer,"Listed On: Sunday, December 11, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Awesome long range .308 Mossberg MVP Flex with LBA trigger LUTH precision sniper stock with length of pull and comb height adjustments Vortex 6-18x44 Scope with bubble level and 11 illuminated sight pictures 18.5in bull barrel 6-9in bipod accepts all AR10 Mags comes with 1 10rd pmag and 1 20rd pmag as well as original collapsible stock and buffer tube and plano 2 gun rifle case rifle has had exactly 38rds through it and functions perfectly trade for 2 glocks 17,19,26,27,23 only text REDACTED if interested"
144,http://www.armslist.com/posts/6210144,For Sale:  62gr .223 Federal Fusion MSR,"Durham, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Friday, January 20, 2017",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,62gr .223 Federal Fusion MSR15 boxes for 300 rounds.  $20 per box or $275 for all.
145,http://www.armslist.com/posts/6210145,For Sale:  2 MSAR 5.56 AR magazine parts kits,"South Downtown, Denver, Colorado",$ 30,"Listed On: Sunday, December 11, 2016",Magazines,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 MSAR AR-15 30 rnd parts kits for sale. One black one semi see through. 30 bucks takes em no trades cash only.
146,http://www.armslist.com/posts/6210146,For Sale:  H&K VP9 + 2 Mags - Brand New,"Scottsdale, Phoenix, Arizona",$ 550,"Listed On: Sunday, December 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never been shot, HK VP9, Semi-automatic, 9MM, 4.09"" Barrel, Polymer Frame, Black Finish, 3 Dot Sights, 15Rd, 2 Magazines, black, hard case. The VP9 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six side panels, accommodating all hand sizes. Gun has never been fired except at the factory. Selling to buy a rifle. $550 fixed. No trade offers please. Don't waste your time low-balling.Finish Black Type Semi-AutomaticBarrel Length 4.1"" Capacity 15 + 1 Sights 3-Dot Weight 25.6 oz"
147,http://www.armslist.com/posts/6210147,For Sale:  S&W .40 SW40VE LNIB w/4 Mags-$420,"Reno, Reno, Nevada",$ 420,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like New In Box S&W .40 Caliber Auto Pistol With(4) Mags.Flawless.-$420
148,http://www.armslist.com/posts/6210148,For Sale/Trade:  Yugo sks for trade or sale,"ringgold, Dalton, Georgia",$ 400,"Listed On: Monday, January 16, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,400 firm or trade for glock 43/ 42.
150,http://www.armslist.com/posts/6210150,For Sale:  FAL Style 308 Rifle,"nashville, Nashville, Tennessee",$ 875,"Listed On: Saturday, December 24, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an FAL style rifle by Century Arms, model R1A1. Comes with 2 magazines.
 Century Arms did an outstanding job on this particular rifle, as it is fitted nicely and the finish is great – a nice, gray Parkerizing over all the metal parts.
Rear sight is a peep-style and can be adjusted from 200 to 600 yards.  But it shoots accurately well beyond 600 yards.   Gun is capable of shooting far better than this shooter can shoot!This trigger pull is outstanding for a military style rifle and breaks at even 5 lbs.Muzzle brand/flash suppressor really helps control the recoil.
Adjustable gas regulator! Adjust it to fit the ammo you are using or your personal preference. You can close the gas regulator down, if you need more gas, to make the gun operate properly, or open the gas regulator up as well. Or you can shut the gas regulator completely off for firing grenade launching blanks.
With a wide variety of ammo for this gun out there, you can tailor the gun to function at it’s best with whatever ammo you’re shooting.
Legendary reliability, robustness and performance in combat made this gun the battle rifle of dozens of countries."
151,http://www.armslist.com/posts/6210151,For Sale/Trade:  SKS  number matching,"Morristown, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, December 11, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Typical sks condition I have no idea of the maker im guessing Chinese
155,http://www.armslist.com/posts/6210155,For Sale:  ATI FX Titan Compact 45ACP,"NE, San Antonio, Texas",$ 450,"Listed On: Friday, December 30, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ATI FX Titan Compact 1911 45 ACP. 1-magazine, Hogue grips, skeletonized trigger & hammer, with box and paperwork. One blemish on slide (see pictures). 50 rounds fired. Very accurate gun. $450"
