,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6033015,For Sale/Trade:  German Sig Sauer P228,"Brown Deer, Milwaukee, Wisconsin",$ 800,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,Up for sale is an original German Sig Sauer P228 with the german fram stamp and matching serial numbers. As you can see by the picture, this gun is in excellent condition. It also is somewhat rare. Sig Sauer no longer makes their handguns in germany. If you have questions, feel free to ask.Thanks"
17,http://www.armslist.com/posts/6033017,For Sale:  For Sale: Taurus PT-911 9MM Polished Stainless,"Harrisonburg, Harrisonburg, Virginia",$ 400,"Listed On: Saturday, October 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale a Taurus PT-911 9MM Polished Stainless. Always fired through with no/never a malfunction and or mishap what so ever. Two 15 round magazine. Face to face private cash sale within the Harrisonburg area. Call or text me at REDACTED.
20,http://www.armslist.com/posts/6033020,For Sale:  Leupold VXII Stainless 4X12X50,"Ponca City, Oklahoma, United States",$ 325,"Listed On: Tuesday, November 15, 2016",Optics,no type,no type,no type,no type,"I have a Stainless Leupold VXII 4X12X50 rifle scope , has some scratches on the tube but the optics are excellent , Its a Leupold , 325.00  MUST PICK UP I DONT DELIVER"
21,http://www.armslist.com/posts/6033021,For Sale/Trade:  Glock 43,"Dunn , spiveys corner, Fayetteville, North Carolina",$ 425,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in the box , trade for a small 380 plus cash on your end.....text REDACTED"
22,http://www.armslist.com/posts/6033022,For Sale:  Glock 32,"Atl, Atlanta, Georgia",$ 500,"Listed On: Saturday, October 22, 2016",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Glock 32 less than 50 rnd count.2magsbox and docs included
24,http://www.armslist.com/posts/6033024,For Sale:  S&W m&p 9c,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Shot About 1000 rounds, never fails  comes with 7 Mag's (3,17rds.4,12rds) in original case and all paperwork buyer pays FFS fee and will not ship"
25,http://www.armslist.com/posts/6033025,For Sale:  Magpul STR,"West of Fayetteville, Fayetteville, Arkansas",$ 60,"Listed On: Saturday, October 22, 2016",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Magpul STR new in the box.Grey color. For Commercial tubes.Mag471-GRYFree Shipping to the lower 48 that are legal to sell too.
27,http://www.armslist.com/posts/6033027,"For Trade:  Springfield XD 4.5, 40s&w","Elk River, Minnesota, United States",Offer,"Listed On: Thursday, November 3, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD, 40 s&w, 4.5. Match grade barrel, case/gear/ ammo100 rds thru it. In great shape"
28,http://www.armslist.com/posts/6033028,For Sale:  Ruger SR 22,"South west, Wichita, Kansas",$ 300,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Roger SR 22 up for sale original box, paperwork, soft case, 2 mags and holster. Call or text me at REDACTED need to sale to fund another project."
29,http://www.armslist.com/posts/6033029,For Sale:  Bulgarian AK-74 (Circle 10),"Dunwoody, Atlanta, Georgia",$ 680,"Listed On: Wednesday, November 9, 2016",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"DDI AK-74 built on a Circle-10 parts kit.WW Receiver5.45 x 39mmArsenal Plum stock, pistol grip and hanguards.Comes with the single orange 5.45x39mm Tapco magazine (not pictured). Plum magazine is only illustrative of what the rifle looks like in full plum and does not come with the rifle.Cash only F2F, or USPS Money Order only if you are out of state. I am not interested in trades of any kind.Out of state pays additional for shipping costs to your FFL (~$36 or so)"
30,http://www.armslist.com/posts/6033030,For Sale:  Springfield 1911,"South, Clarksville, Tennessee",$ 600,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size stainless loaded springfield with case mags, and accessories. If interested send cell# and I'll text pics."
32,http://www.armslist.com/posts/6033032,For Sale/Trade:  601 FMJ + 20 Hollow Points 45 acp ammo,"des moines, Seattle, Washington",$ 200,"Listed On: Thursday, October 27, 2016",Ammo,no type,no type,no type,no type,Lellier & Bellot 11 boxes (50 round a box) + 51 loose round + 20 rounds of Hormandy critical duty selling all for 200 flat
33,http://www.armslist.com/posts/6033033,For Sale:  M1 Garand,"Reno, Reno, Nevada",$ 700,"Listed On: Saturday, October 22, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garand still combat ready great shooter From the Korea era. I'm not eager to sale it nor do I want to. Its Springfield make 30-06. Firm price but money talks
38,http://www.armslist.com/posts/6033038,For Sale/Trade:  Rg 22,"Washington c h, Ohio, United States",$ 0,"Listed On: Saturday, October 22, 2016",Handguns,no type,no type,no type,no type,Rg 22lr 6 shot looking to trade for a super Comanche 410/45 Washington Court house open to cash offers
39,http://www.armslist.com/posts/6033039,For Sale/Trade:  DPMS Quad-Rail AR-15,"Gladstone, Kansas City, Missouri",$ 700,"Listed On: Saturday, October 22, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS OracleQuad-Picatinny RailRemovable carrying handle6""-9"" bipodComes with 9 30-rd magazines"
40,http://www.armslist.com/posts/6033040,For Sale:  Wilson Combat Beretta 92g compact 9mm,"Morgantown/Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Saturday, October 22, 2016",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new Wilson combat version of the 92 beretta. This is the compact.. everything in the picture included. Asking 850 or trade for rifle. .300 win mag preferred. Call or txt REDACTED.
42,http://www.armslist.com/posts/6033042,For Sale:  Weaver V-9,"Avon Park, Florida, United States",$ 200,"Listed On: Saturday, October 22, 2016",Optics,no type,no type,no type,no type,I have a rebuilt Weaver V9 3x9 scope with increments from 50 ft to 1000 yards...nicely rebuilt from Iron Sights which specializes in these types of scope...better than new now...$200 / bo....send cellphone number and I can send pics...thanks for the time
43,http://www.armslist.com/posts/6033043,For Sale:  Ar15 parts for sale!,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Saturday, October 22, 2016",Gun,no type,no type,no type,no type,i have a few ar15 parts for sale that I don't have any use for anymore. Magpul moe mlok hand guard carbine fde - $35m&p slick upper receiver (no FA or ejection port cover) -$50sightmarks tactical red dot - $70will sell everything for $160 if interested but with separate.i have a few other things laying around just ask and I'll let you know if I have what your looking for. You can email me or text me at REDACTED Thanks!
44,http://www.armslist.com/posts/6033044,For Sale:  Ruger super red hawk 44mag,"Yukon, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger Super Red Hawk 44mag. Super clean gun with bushnell 1x6 32mm scope. $850 or trade
46,http://www.armslist.com/posts/6033046,For Sale:  Marlin 1895,"Canehill, Arkansas, United States",$ 525,"Listed On: Thursday, November 3, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,New Marlin 1895 in 45/70 txt for more info or pics 479/305/0405 not a jm gun
47,http://www.armslist.com/posts/6033047,For Sale:  17 boxes .380 ammo,"Clackamas, Portland, Oregon",$ 150,"Listed On: Saturday, October 22, 2016",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,These are new Lllier & Bellot .380 JHP 92gr 50 per boxAll 17 for $150
48,http://www.armslist.com/posts/6033048,For Sale:  Lee Enfield,"South, Tulsa, Oklahoma",$ 120,"Listed On: Saturday, October 22, 2016",Antique,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,1944 Lee Enfield No.4 MK1
49,http://www.armslist.com/posts/6033049,For Sale:  Magpul ACS,"West of Fayetteville, Fayetteville, Arkansas",$ 65,"Listed On: Saturday, October 22, 2016",Gun,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,MagpulACS stock for Commercial tube.Grey in color.NEW IN BOX.Mag371-gryFree shipping to ower 48 that are legal to sell too.
51,http://www.armslist.com/posts/6033051,For Sale:  12 Gauge Rifled Slugs,"Lancaster, Lancaster, Pennsylvania",$ 25,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,4 boxes- 20 shells - 12 gauge rifled slugs- 1 box being nasty Sabot Slugs. Email or call/text REDACTED. Will meet within 10 miles of Lancaster. Thank you.
54,http://www.armslist.com/posts/6033054,For Trade:  WTT: Arisaka Type 99 7.7x58 for Mosin-Nagant,"West Boise, Boise, Idaho",Offer,"Listed On: Saturday, October 22, 2016",Antique,no type,no type,no type,no type,"Looking to trade my Arisaka Type 99 for Mosin-Nagant. Most interested in m44/m39, but would also be interested in 91/30 with hex receiver or other unique characteristics. I would also be interested in a couple spam cans of 7.62x54R. Or if you have somehing else that you think might interest me let me know. Thanks for looking!"
57,http://www.armslist.com/posts/6033057,For Sale/Trade:  Glock 41 mos,"Owens Cross Roads, Huntsville, Alabama",$ 0,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 mos with Burris FastFire 2 lnib also have 1  extended mag, and Trijicon suppressor night sights.  excellent shooter. Make reasonable offers cash or trade. depending on what it is you may have to add cash. I will add cash or trade if you want to trade down . Will separate."
58,http://www.armslist.com/posts/6033058,For Sale/Trade:  Savage model 11 vt 22-250,"Central, El Reno, Oklahoma",$ 800,"Listed On: Sunday, October 23, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11vt in 22-250 24 inch heavy barrel black. With leupold 3x9x40 mark AR low round count. No issues at all just looking for a bigger caliber with a bull barrel. Text is best. REDACTED thanks pics to those who reply.
59,http://www.armslist.com/posts/6033059,For Trade:  rifle and shotgun trage for pistol,"Jefferson city, Columbia, Missouri",Offer,"Listed On: Saturday, October 22, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi point carbine 9mm and a coast to coast 660 20 gage
63,http://www.armslist.com/posts/6033063,For Trade:  AR-15 with extras!!!,"Denver metro area, Denver, Colorado",Offer,"Listed On: Saturday, October 22, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 in M4 configuration palmetto upper with stainless steel barrel 1 in 18 twist. 556 NATO Dayton tactical Aluminum LowerM4 carry handle with sights, Original M-16 carry strap8 GI steel 30 mag kits, 3 new in packages600+ rounds of 223 ammo, 75 % steel cased rest is brass cassed.4 full mags through it, accurate and dependableGreat when the SHTF rifle!!"
64,http://www.armslist.com/posts/6033064,For Sale:  Browning high power.,"Indianapolis, Indianapolis, Indiana",$ 760,"Listed On: Saturday, October 22, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice browning high power made around 1982  nice condition  nice custom grips  three mags two browning and one mecgar
65,http://www.armslist.com/posts/6033065,For Sale:  Rem. 700 vls 22-250,"Columbus,IN, Indianapolis, Indiana",$ 625,"Listed On: Sunday, December 11, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 vls 22-250 (varmint laminated stock) Monte Carlo laminated stock with 26"" heavy varmint barrel blued finish.I can send pictures to serious buyers and not willing to travel very far from location. 625$ obo"
66,http://www.armslist.com/posts/6033066,For Sale:  CVA Scout V2 .35 whelen,"Alba, Joplin, Missouri",$ 350,"Listed On: Saturday, October 22, 2016",Rifles,CZ USA                                                                                ,35 Whelen                                                                                ,Single Shot                                                                                ,Rifle,"CVA Scout V2.35 whelenfluted and muzzle brakedstainless(has not been shot)no scope, but has scope mount.good back packing gunCall or text REDACTED"
67,http://www.armslist.com/posts/6033067,For Sale:  Rossie 38 Special,"Ardmore, Huntsville, Alabama",$ 150,"Listed On: Friday, October 28, 2016",Handguns,Rossi-Braztech                                                                                ,35 Whelen                                                                                ,Double / Single Action                                                                                ,Revolver,Good shooting gun.  Has signs of age but still functions perfectly. REDACTED150 firm
68,http://www.armslist.com/posts/6033068,For Sale:  Beretta Neos .22,"Springfield, Springfield, Missouri",$ 250,"Listed On: Saturday, October 22, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta Neos .22. Maybe 10 clips through it total. 6.5"" barrel, 2 clips, and carrying case."
69,http://www.armslist.com/posts/6033069,"For Sale:  Springfield Armory XD 9mm 4""","Siloam Springs, Ark, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, November 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my like-new Springfield Armory XD 9mm with 4"" barrel. It comes complete with all of its original components. It has a low round count, I shot less than a box through it, and it is a great shooter! Willing to to trade for like-new Glock 43 or cash only. FCFS, LOMS, no holds."
70,http://www.armslist.com/posts/6033070,For Sale:  Federal M855 62gr - 649 Rounds,"Tempe, Phoenix, Arizona",$ 220,"Listed On: Saturday, October 22, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Federal M855 62gr - 649 rounds at 0.34/round (normally 0.40 per round before shipping)Also Have 60 rounds of Federal Fusion MSR 62gr for an additional $50 (0.83 per round - normally ~$1.00 per round)Will include ammo can at no additional cost.Send a text to 48o.688.9748Photo is stock photo, same ammo and same ammo can."
72,http://www.armslist.com/posts/6033072,For Sale:  Mosin Nagant M38,"South, Grand Forks, North Dakota",$ 300,"Listed On: Saturday, October 22, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Mosin Nagant M38. This is a carbine version without an attached bayonet that is much less common than the 91/30 or m44. It has matching numbers and a very nice stock.
73,http://www.armslist.com/posts/6033073,For Sale:  Benelli,"Santa maria, San Luis Obispo, California","$ 1,000","Listed On: Saturday, October 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli ""Vinci "" semi auto tactical shotgun. Pistol grip.  Brand new never fired yet"
74,http://www.armslist.com/posts/6033074,For Trade:  Colt M4 Carbine,"North, Greensboro, North Carolina",Offer,"Listed On: Saturday, October 22, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Carbine Model 6920 Base rifle worth 8 or nine hundred. 3 to 4 hundred rounds fired. FlawlesslyGreensboro area only I have an CCL
75,http://www.armslist.com/posts/6033075,For Sale:  Springfield XDm 9mm,"Allouez, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDm 9mm 4.5"" barrel. Very nice gun. Extremely accurate and reliable. About 200 rounds through it. Comes with everything shown."
77,http://www.armslist.com/posts/6033077,For Sale/Trade:  AR 15,"Slippery rock, Pittsburgh, Pennsylvania",$ 0,"Listed On: Friday, October 28, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ar 15 $650 obo or trade all trades are welcome text me what you have REDACTED
78,http://www.armslist.com/posts/6033078,For Sale:  Walther ppks,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice walther interarms great shape three mag two that are walther with finger rest and one after market no name on it
79,http://www.armslist.com/posts/6033079,For Sale:  Remington 788 .243 Winchester,"Greer, Greenville, South Carolina",$ 580,"Listed On: Friday, March 10, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788 .243 Winchester. Legendary accuracy. Simmons 3-9x50 Scope, two OEM Mags, Timney trigger installed but also have original OEM trigger, extra painted and cut down Remington wood stock. Some ammo available for extra $'s. Nice package for developing / new / or small statured hunter and a great caliber for Southern Whitetails or Coyotes. More pics available. Not interested in any trades. If it is still listed it is still for sale."
80,http://www.armslist.com/posts/6033080,For Sale:  Savage model 11 Hunter XP  .300 WSM/ ACCUtrigger- with 3-9x40 bushnell elite 3200 attachment,"30A-South Walton, Panama City, Florida",$ 500,"Listed On: Friday, December 9, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Fantastic gun, only 27 rounds fired through it since purchase. Savage Model 11 .300 wsm, accutrigger attachment bushnell elite 3200 scope attachment. Its in great shape and am trying to sell it because I do not use it at all. No defects, smooth bolt, will include 13 - 150 grain fusion .300 rounds free of charge. Scope is great. -Accutrigger attachment makes all the difference. Very sensitive and effective. Willing to negotiate price, but firm on my original offer. My name is austin, email austinsherrod-at-gmail if interested. Thanks."
81,http://www.armslist.com/posts/6033081,For Sale:  Remington 870 Combo 20g. in the box,"Geneva, Ashtabula, Ohio",$ 400,"Listed On: Saturday, October 22, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maybe 15 shots on this gun. Very nice looking wood. Field  barrel with with choke tool and rifled slug barrel. Very nice shotgun. Everything in the box. I like cash or bang bangs and cash
82,http://www.armslist.com/posts/6033082,For Sale:  S&W Shield 9mm,"Orchard Park, Buffalo, New York",$ 350,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with:Talon grips1 - 7 rd mag.2 - 8 rd mag.OWB kydex holster right hand.
84,http://www.armslist.com/posts/6033084,"Want To Buy:  Want to buy S&W 642 or 638 Airweight. Good Condition, $350-$400 range","East, Springfield, Missouri",$ 380,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Cash- Want to buy: Smith and Wesson 38 Stainess Steel 642 Airweight or Stainless 638. Please text or call. 417-Eight Three Zero-7678.
85,http://www.armslist.com/posts/6033085,For Sale:  S&W 36,"Spanish Fort, Mobile, Alabama",$ 300,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 36 Chief's Special. Early Model with no dash. Comes with 25 rounds of Hornady Personal Defense ammo, 1 pocket holster, 1 speed loader and two speed strips."
86,http://www.armslist.com/posts/6033086,For Sale/Trade:  500rds American Eagle .223 in 50-cal ammo can,"Bow/Burlington, Mount Vernon, Washington",$ 200,"Listed On: Saturday, October 22, 2016",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 500 rds of American Eagle 55gr .223 FMJ in the branded ammo can it came with. Would like to free up a little currency for some brewing supplies and an AR part or two. Save a few cents per round and a few bucks in tax if you are in my area and looking to buy. Prefer to stay in central Skagit county. May travel to Whatcom, North Snohomish, or Oak Harbor for the right trade."
87,http://www.armslist.com/posts/6033087,For Sale:  >> L2D Combat slide for Glock 19 gen4 <<,"Avondale, Phoenix, Arizona",$ 200,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,I have a brand new mounted to look at but never used/shot L2D Combat Black Nitride slide with Bright Green Fiber Optic sites. They are 379.00 + tax online when available - I believe the may fit on other similar frames but uncertain. I got a great deal but really have no use for this impulse purchase! Glock 19 Gen 4Yours for $200.00 - Pictures don't even do this justice!
88,http://www.armslist.com/posts/6033088,Want To Buy:  FDE Glock 43,"Northwest, Columbus, Ohio",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi everyone. I'm looking for a Glock 43 in FDE. If anyone has one in great condition that they'd like to trade or sell, let me know. Or if you see one in a local gun store, feel free to let me know, as I'd like to get one but haven't seen any around here yet. Thanks and have a great day"
89,http://www.armslist.com/posts/6033089,For Sale/Trade:  Bushmaster AR,"Canton/Massillon, Ohio, United States",$ 700,"Listed On: Saturday, October 22, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 aluminum lower, full length palmetto 556 upper, detachable carry handle.  A2 OD green furniture.  Also comes with A2 black forearm and butt stock.FTF deals, so please don't live halfway across the state. Not interested iin shipping. Will hear trade offers.Several other to trade/sell as wellRussian SKSMarlin 30-30Mossberg aaverick 12g"
90,http://www.armslist.com/posts/6033090,For Sale/Trade:  Henry AR-7 Sell or Trade,"West, Asheville, North Carolina",$ 200,"Listed On: Saturday, October 22, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A semi-automatic Henry AR7 survival rifle. This AR 7Comes with 500 rounds of .22 caliber Remington Thunderbolt ammunition, and one magazine. Also comes with a scope, and an aftermarket barrel with a thread on the end. In very good condition. Asking $200. Or will trade for a Mosin-Nagant rifle."
91,http://www.armslist.com/posts/6033091,For Sale:  Glock 42,"Westford, Massachusetts, United States",$ 520,"Listed On: Saturday, October 22, 2016",Handguns,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Glock 42. Comes 2 magazines and everything else you would normally get. Cash or credit card.NO TRADES!
92,http://www.armslist.com/posts/6033092,For Sale:  71 rounds of 270 ammo,"ravenna, Akron, Ohio",$ 50,"Listed On: Sunday, November 13, 2016",Ammo,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"as the title says, i have 71 rounds of core lokt ammo in 270.  sold the rifle so no need for the ammo.  00 obo"
