,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6032001,For Sale:  Gock 30sf w/extras,"Duluth, Atlanta, Georgia",$ 550,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30SF w/ (4) 10 round Mags and Trijicon HD night Sights, Orange oversized Front.  Was my carry gun, has around 300 Rounds through it. One mag has a Pearce Grip that matches the factory Glock grip texturing. Comes in Factrory hard case, with cleaning brush, lock, paperwork, as well as the factory sights."
3,http://www.armslist.com/posts/6032003,For Trade:  Savage 93R17 BSEV,"Southern Michigan, Toledo, Ohio",Offer,"Listed On: Saturday, October 22, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Never fired Savage 93R17 BSEV up for trade. Comes with a Leopold VXII 3-9x40. This is the NRA edition and is laser engraved on the bolt and engraved on the underside of the stock. I can send more pictures if requested.
5,http://www.armslist.com/posts/6032005,For Sale:  CMMG  300 AAC Blackout,"Jasper, Evansville, Indiana",$ 800,"Listed On: Thursday, November 10, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in time for deer season this year I have a CMMG factory built 300 Blackout AR-15 rifle for sale.  This is one of the new cartridges legal for deer this year.  I got a Centerpoint 4-16 scope I can throw in if you need a scope to sweeten the deal if needed.  If you are interested in just the upper I may keep the lower and knock the price down a little.  Call or Text REDACTED or the email goes to my phone and I try to keep a close eye on it.  I may be interested in a trade it just depends what it is, but I dont have anything i am really looking for at the moment.  Price is firm at the moment."
7,http://www.armslist.com/posts/6032007,For Trade:  Vickers 19rtf2 for OD Glock,"Bellevue, Seattle, Washington",Offer,"Listed On: Friday, October 28, 2016",Handguns,Glock,no type,no type,no type,Brand new all black version Vickers Glock 19rtf2.  Unfired.  Looking specifically for a gen 3 OD green Glock 26/19
8,http://www.armslist.com/posts/6032008,For Sale/Trade:  Beretta Stampede .45,"Arnold, St. Louis, Missouri",$ 425,"Listed On: Thursday, October 27, 2016",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a ""like new"" Beretta Stampede single actionrevolver in .45 LC.  Gun looks and shoots perfect. This is a very nice gun. Comes with hard case. $425.00"
9,http://www.armslist.com/posts/6032009,For Trade:  trade- custom 1911 with threaded barrel,"All, Albuquerque, New Mexico",Offer,"Listed On: Saturday, October 22, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI FX GI-K customized- threaded barrel- lightening cuts in slide- slide case hardenedtrade for Glock 19, Glock 26, or Sig P239 9mmREDACTED"
10,http://www.armslist.com/posts/6032010,Want To Buy:  Handgun,"Browndeer, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,Looking For A Handgun No Type In Particular. I Love Glocks And Rugers
12,http://www.armslist.com/posts/6032012,For Sale:  400: 7.62x39 Wolf JHPs,"Springfield, Northern Virginia, Virginia",$ 80,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,Like the title says. Looking for 80
13,http://www.armslist.com/posts/6032013,For Sale:  Lauer AR-15 Pistol lower,"Richfield, Milwaukee, Wisconsin",$ 375,"Listed On: Friday, December 2, 2016",Rifles,no type,no type,no type,Rifle,I have a Lauer ar pistol lower with trigger assy. This serial range was made by Lewis Machine & Tool. Rare pistol marked lower. Very light to no useWI DL or WI Carry permit. Thank you
14,http://www.armslist.com/posts/6032014,For Sale:  Glock 42,"Piney Flats, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 42. 56 rounds ran through this pistol. Comes with 14 rounds of Sig Sauer hollow points and a bianchi iwb all leather holster. Gun is essentially brand new. Wife wants a different pistol.
