,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6845017,For Sale/Trade:  New bfg battleworn Glock 19 g4,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Month old New glock 19 gen 4 that was distressed with fde duracoat on frame only to look battleworn. Comes with original battlefield green backstraps, everything from factory. Already have 2 other glock 19s. Looking to trade only for glock 26 gen 4 reg or cerakoted/fde. Gen 3 cerakoted/fde .Light not included. Also have 2 holsters/ammo for .45 trade. Trade value 500 to 600. Will take 500 cash and I'll throw in box of HD ammo, and new iwb holster."
19,http://www.armslist.com/posts/6845019,For Sale:  Winchester 9410,"Mt. Washington, Louisville, Kentucky","$ 1,149","Listed On: Saturday, June 3, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Very rare, lever action .410 by Winchester in perfect condition with box. $1149"
21,http://www.armslist.com/posts/6845021,For Sale:  WINCHESTER SUPER SPEED .219 WIN ZIPPER AMMO,"Omaha, Omaha, Nebraska",$ 35,"Listed On: Tuesday, May 23, 2017",Ammo,no type,no type,no type,no type,WINCHESTER SUPER SPEED .219 WIN. ZIPPER56GR. BULLETHOLLOW POINT 20 CENTER FIRE SMOKELESS CARTRIDGES BOX HAS SIGNS OF WEAR THROUGHOUTRIPPED PLASTIC CASING
22,http://www.armslist.com/posts/6845022,For Sale:  Gun Stocks,"port richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, May 27, 2017",Gun,no type,no type,no type,no type,Wooden stock for Ruger 10-22 & SKS
23,http://www.armslist.com/posts/6845023,For Sale:  Savage SA model 11 action only $200,"Zanesville, Ohio, United States",$ 200,"Listed On: Wednesday, May 17, 2017",Gun,no type,no type,no type,no type,"Savage short action, 4.40 bolt spacing with bottom bolt release. Prefect for a rifle project. Has accutrigger and it's a .308 bolt face (Would work with 6.5 creedmoor, 243, 22-250, 308, etc.). $200 and can ship to an FFL for $20. Cash or PayPal. 740221518zero"
24,http://www.armslist.com/posts/6845024,For Sale:  Remington MDT Tac 21 .308 with Scope,"Camden, Jackson, Tennessee","$ 1,500","Listed On: Monday, May 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 MDT Tac 21 308. The rifle is fantastic, a real straight shooter. However, I've got the Savage fever and am looking to thin out my Remington collection. The rifle is in great shape, a fine shooter (possibly the best f many Remington rifles I have ever shot). It is both eye catching and lethal at all ranges. If you want to go explore the long distance ranges, the .308 Winchester is an excellent choice with the plethora of ammo choices and affordability. The rifle will come with everything you see: 20 moa one piece base, SWFA SS 10x fixed power (think military marksmen), and bipod. The bipod will even tilt so that you are able to correct the level of the rifle on uneven surfaces. You can call or text, but chances are I will have to text because I work most of the day 731 four four one 86 02The only trades I am interested in are high end rifles (preferably American made), 1911 pistols, or historic WW2 or older military weapons. All reasonable trades will be considered."
25,http://www.armslist.com/posts/6845025,For Sale:  Sold/Mauser Modelo Argentino 1891,"13th & Memorial, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, August 30, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Mauser Modelo Argintino 1891 mfg in Berlin..Ser# 5171 all Matching...Very Clean with no signs of wear...Call or text REDACTED
26,http://www.armslist.com/posts/6845026,For Sale:  Remington 700 243,"Texarkana, Texarkana, Arkansas",$ 450,"Listed On: Wednesday, May 17, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 .243 comes with case scope and muzzlebreak. Nice rifle $450 REDACTED
27,http://www.armslist.com/posts/6845027,For Sale:  Browning 12 Gauge,"Salt Lake City, Salt Lake City, Utah",$ 900,"Listed On: Wednesday, May 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Browning 12 Guage auto 5 magnum (Japan)In pristine condition900.00 OBOCall or txtDebbieREDACTED
28,http://www.armslist.com/posts/6845028,For Sale:  Used CZ P10 (ICN5993),"Carmel, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, May 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Used CZ P10. This pistol is in great shape (99%+). The owner reports only having fired 200 rounds previously and the condition reflects that. This handgun had no blemishes nicks or scratches, The bore is clean and shiny. Firearm comes with original box and accessories, 2 15rd mags, standard 3 dot sights"
31,http://www.armslist.com/posts/6845031,For Sale:  Traditions 50 caliber Hawken,"Slinger/Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, October 28, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale NEW traditions hawken rifle 50 caliber . I have added swivels and slings to rifle for easier carry With patched round ball, conical or sabot this gun will get your game I am reducing my collection so if you are looking for a muzzleloader call"
32,http://www.armslist.com/posts/6845032,For Sale:  NEW A-HOLE OF ARMSLIST AWARD WINNER,"All, Greenville, South Carolina","$ 1,000,000,000","Listed On: Wednesday, May 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CONGRATULATIONS TO THE NEW WINNERS...BY A LANDSLIDE! PRICKS AT A CERTAIN STORE IN GREENVILLE FEEL THEY HAVE TO LIST EVERY DAMN ITEM THEY OWN-4 TIMES. THIS SHOWS TOTAL DISRESPECT FOR THE OTHER ARMSLIST USERS AND KNOCKS THE ADS WE ACTUALLY CAME HERE TO SEE, TO PAGE 238. ITS BAD ENOUGH THAT UR PRICES ARE TOO HIGH, BUT THEN U SHOW EACH ONE MULTIPLE TIMES...I SAY SHOW HIM THE SAME DISREPECT HE SHOWS US...DONT BUY A DAMN THING!!!!!!"
33,http://www.armslist.com/posts/6845033,For Sale:  BRAND NEW Glock 23 Gen4,"Southhills, Missoula, Montana",$ 520,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand New Glock 23 Gen4 Bought 3 weeks ago from Sportmans up in Kalispell. I need a new shotgun for Turkey hunting. This gun has never been shot. Asking $520Includes:3 13 round magazines1 speed loadercleaning set4 back strapscable lockowners manual and caseI will also add a box of 50 American Eagle .40 S&W rounds
34,http://www.armslist.com/posts/6845034,For Sale:  Glock 19 9mm handgun.,"BOARDMAN, East Oregon, Oregon",$ 579,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 19 9mm 15rnd handgun. $579    Description:  GLK 19 GEN4 9MM PST 15RD FS   Brand:  Glock   Model:  Gen 4 19   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black Matte   Action:  Safe Action   Sight:  FT: White Dot RR: White Outline   Barrel Length:  4.02    Overall Length:  6.85   Weight:  21.16 oz   Capacity:  15+1   # of Mags:  3   Safety:  Safe Action-3 Separate Automatic Safeties   Receiver:  Polymer with Finger Grooves   Packaging:  Black Plastic Case   Features:  Magazine Loader, Cleaning Rod and Brush;Interchangeable Backstraps, Reversible Mag Catch"
35,http://www.armslist.com/posts/6845035,For Sale:  1000 rds of 7.62x39,"Louisville, Louisville, Kentucky",FREE,"Listed On: Wednesday, May 17, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1000 rds of 7.62x39This is mostly red army, maybe 200 rds of tula. All in a nice flatter ammo can$225502six4571six7"
36,http://www.armslist.com/posts/6845036,For Sale:  640 rounds .40 S&w,"Flower mound, Dallas, Texas",$ 125,"Listed On: Wednesday, May 17, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,640 rounds .40 S&w.  100 Winchester white box 200 ultramax 100 American eagle 300 bulk leaf nose from Cabela's 40 Hornady critical defensePlease local Meetup in flower mound only
37,http://www.armslist.com/posts/6845037,For Sale/Trade:  Ruger cmd sr1911 45 trade/or offer,"Milw, Milwaukee, Wisconsin",$ 0,"Listed On: Wednesday, May 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sr1911 cmd 45 with 2 mags and factory case. Extras include mags, holster, ammo and grips"
38,http://www.armslist.com/posts/6845038,For Sale:  Nighthawk Custom 'The Bull' - .45 ACP Stainless Steel 1911,"Canton, Ohio, United States","$ 3,995","Listed On: Sunday, January 28, 2018",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*BRAND NEW in green Nighthawk zip-up soft carrying case* Two 8-round magazines*Custom Upgraded Stainless Steel Finish*Includes paperwork, a bottle of Gibb's brand slide lubricant (2 fl. oz.), Nighthawk Bumper Sticker, and Nighthawk Keychain.**All Nighthawk Custom Arms include Nighthawk's heirloom warranty, which transfers a lifetime warranty from owner to owner, upon sale or death. That is the Nighthawk Guarantee.**One Gun, One Gunsmith. At Nighthawk, each pistol is built from start to finish by a single gunsmith. Our slogan and philosophy, “One Gun, One Gunsmith,” is the direct result of how we build our guns. Once a pistol is built, the builder test fires the pistol to insure that it exceeds both The Nighthawk Standard, and his own. He then uses a metal stamp to imprint his initials under the left grip panel. While this is not the fastest, most efficient, or most cost-effective way to build a firearm, this shows the highest level of ownership, and it signifies the pride and commitment our gunsmiths take in the work they do. In addition to having the most talented gunsmiths in the industry building each gun by hand, Nighthawk also uses the highest quality parts and components to build each gun. All parts used in the pistols are fully machined from bar stock steel. This is the FM, Fully Machined Series of parts. Each part used is oversized and must be fit to each gun by hand - there are no drop-in, cast, or MIM parts used in the work we do. When the highest quality parts are combined with the most talented gunsmiths in the industry, through the process of One Gun, One Gunsmith, the resulting quality is unparalleled. It is our privilege to work with numerous talented, hardworking, passionate individuals. Our customers, vendors, and the loyal Nighthawk team, are more than just friends; we’re family. #G-I-3315"
40,http://www.armslist.com/posts/6845040,"For Sale:  AK-47 SuperKit 7.62x39, Everything Included: Century Arms RAS47","82717, Gillette, Wyoming","$ 1,300","Listed On: Wednesday, May 17, 2017",Rifles,no type,no type,no type,Rifle,"Text !! (919) 391-8764 !!! Red Army Standard RAS AK47 Rifle,100% American made! Accepts all standard AK magazines. Features a stamped receiver, larger tee shaped magazine catch, AKM furniture compatible, scope rail, bolt hold open safety and a military grade 4150 chrome moly nitride treated barrel. All test rifles passed a 5K round endurance test. Comes with two 30 rd. Magpul mags. and a 1 year manufacturer's warranty. Technical Specifications.. Text !! (919) 391-8764"
41,http://www.armslist.com/posts/6845041,For Sale/Trade:  AR 10 for sale .308,"Chattanooga, Chattanooga, Tennessee","$ 1,400","Listed On: Monday, June 12, 2017",Rifles,Shadow Ops Weaponry                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 .308 for sale This is a very nice rifle and has lots of extras. This rifle consists of Custom burnt bronze paint. Shadow Ops Billet lower and upper receiver.  Krieger .308 barrel that is dempled, Surefire muzzle brake, Nickel boron BCG, BCM gunfighter charging handle. Troy hanguard, Viltor stock, Also includes vortex strike fire optic Case included and 5-20 round Pmags and ammoAsking $1400 cash or $1800 trade value."
42,http://www.armslist.com/posts/6845042,For Sale:  750 Rounds 9mm,"Southside, Oklahoma City, Oklahoma",$ 180,"Listed On: Wednesday, May 17, 2017",Ammo,Shadow Ops Weaponry                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American Eagle 750 rounds 9mm!
43,http://www.armslist.com/posts/6845043,For Sale:  DPMS AR-15 w/ many accessories,"Exit 3, Columbus, GA, Georgia","$ 1,000","Listed On: Wednesday, June 14, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my barely used DPMS AR-15. Only selling because i shoot enough at work and dont really need my own rifle anymore. Comes with:-the rifle-extended rail system-detachable iron sights-sight mark red dot-Hogue pistol grip-magpul pistol grip-cleaning kit-bipod-magpul buttstock-tactical pressure switch flashlight-single point bungee sling-extra buttstock-tan rail ladder guards-magpul foregrip-magpul handstop kit-1 20 round mag-2 steel mags-1 pmag-1 tactical rifle carrying case
44,http://www.armslist.com/posts/6845044,For Sale:  Ruger 10/22 Fifty Years,"Tecumseh, Oklahoma City, Oklahoma",$ 238,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Fifty Years semi-auto .22lr rifle. Ask for Trudy REDACTED
45,http://www.armslist.com/posts/6845045,"For Sale:  Glock 43 w/ night sights, extra mags, and TTI base pads","Joplin, Joplin, Missouri",$ 450,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 for sale or trade. Has TruGlo tritium night sights, 4 mags total, Taran Tactical +1 and +2 baseplates, one each, and kydex mag carrier. Gun has about 300 riounds through it. Nothing wrong - I'm just not a fan of it.Looking to trade for a CZ P-07 in Urban Gray, a S&W Shield 9mm + cash, or just cash.PM me here or text to REDACTED"
48,http://www.armslist.com/posts/6845048,For Sale:  Browning 12 Gauge,"Salt Lake City, Salt Lake City, Utah",$ 900,"Listed On: Sunday, September 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Browning 12 Gauge shotgun Auto 5 MagnumIn pristine condition. Rarely if ever been shot900.00 OBOCall or txtDebbieREDACTED
49,http://www.armslist.com/posts/6845049,For Sale:  Glock 23 and 26 Gen 4 LNIB,"Hampton/Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with all factory goodies and 40 rounds of defense ammo. I fired 30 rounds down range from the 23 and 50 rounds from the 26 but like my sig better. $500 OBO for either one or $900 for both. text for faster reply REDACTED.
51,http://www.armslist.com/posts/6845051,For Sale:  Spikes Tactical Crusader with all the goodies,"SE Albuquerque, Albuquerque, New Mexico",$ 950,"Listed On: Wednesday, May 17, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built ar15, using top quality parts from a local gun shop and installed by gunsmith. This rifle has around 600 rounds through it, it is 100% reliable and very accurate. All parts were bought brand new and I have all the receipts, not sure on manufacturer on some of the items. Midwest industries muzzle brake, 13"" mlock handguard, yhm gas block, top of the line 1/7 twist 5.56 barrel, chrome lined bolt carrier, Anderson arms led light, qd sling, mil spec buffer tube and buttstock, spikes tactical crusader lower with enhanced parts kit, trinity force trigger guard, trinity force 4x tactical scope with red, green, blue adjustable reticle, magpul mlock foregrip and moe+ Pistol grip, 1-30 and 1-40 round magazines. I am only willing to trade for a new production wasr-10 and will require a copy of your nm id for my records. Thanks for looking."
52,http://www.armslist.com/posts/6845052,For Sale:  Trijicon MRO with Midwest industries AK mount,"Louisville, Louisville, Kentucky",FREE,"Listed On: Wednesday, May 17, 2017",Optics,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trijicon MRO with Midwest industries AK mount ($150)$400 total50264571six7
53,http://www.armslist.com/posts/6845053,For Sale:  S&W M&P 40 Compact,"BATAVIA, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, May 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P compact. It comes with 2/10 round mags and 1/15 round mag. It also has a never installed Apex trigger enhancement kit that goes with it. Not able to download pictures with computer. Send me your cell number and I'll send you pics.
54,http://www.armslist.com/posts/6845054,For Sale:  Reagent 1911,"White Sulphur Springs, Charleston, West Virginia",$ 400,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I very clean 1911 45acp pistol in stainless steel. It was made in Turkey.Call or write with inquiries. REDACTED  At Mountaineer Guns we strive for superior service and some of the best prices.  We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop.  Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
56,http://www.armslist.com/posts/6845056,For Sale:  44 Magnum Ammunition 104 Rds,"Fremont, Fremont, Nebraska",$ 80,"Listed On: Wednesday, May 17, 2017",Ammo,no type,no type,no type,no type,86 Rounds of Winchester 240 Gr Jacketed Soft Point18 Rds Hornady 225 Gr FTX$80 OBO402-719-4eight5nine
57,http://www.armslist.com/posts/6845057,For Sale:  Sig Sauer P250,"Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, May 17, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Sig sauer P250 comes with one 10rd mag great gun need cash not trades .
58,http://www.armslist.com/posts/6845058,For Sale:  SAR K2P CZ Glock HK S&W 9mm   + extra mags and parts,"Miami Dade, Miami-Dade, South Florida",$ 250,"Listed On: Monday, June 5, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Barely used. Comes with 4 high cap mags plus extra parts (extra springs and extractors etc).Google the SAR K2P and see for yourself how many people like itHave about 500 rounds of 115 grain Blazer Brass if you are interested for extraOpen to any offers. Cash only
59,http://www.armslist.com/posts/6845059,Want To Buy:  WTB: .380,"Wilmington Island, Savannah, Georgia",$ 250,"Listed On: Wednesday, May 17, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Ruger LCP, Kel Tec or other 380 at a decent price."
60,http://www.armslist.com/posts/6845060,For Sale:  Remington 870 Wingmaster,"Mt. Washington, Louisville, Kentucky",$ 639,"Listed On: Thursday, September 14, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Old model Remington 870 Wingmaster 20 gauge. In excellent condition. 26"" improved cylinder choked vent ribbed barrel. Barrel is not threaded for additional chokes. This is one of my personal guns that I've owned since 1996."
62,http://www.armslist.com/posts/6845062,For Sale/Trade:  Glock 27 Gen4 CCDW package,"Hikes point, Louisville, Kentucky",$ 600,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my USA model Glock 27 Gen4 with extras that make it a great CCDW package.Included items:- USA model G27 Gen4 with AmeriGlo Pro I-Dot night sights (bright orange front sight with green Trijicon tritium inserts in the front and rear.) Aslo has a black LoneWolf extended slide release.- 3 Glock magazines (two have a Pearce magazine capacity extension. One has a +1 and the other is a +2.)- 1 ETS clear 9rd magazine with Pearce pinky extension.- The original Glock box and all of the Gen4 subcompact back straps are included (plus a extra Med sized beaver tail back strap)- 3 boxes of hollow points. (Team Never Quit 125gr. Frangible HP ammo)(SIG elite V-Crown 165gr. JHP ammo)(Hornady Critical Defense 165gr. FTX ammo)- Alien Gear Holsters ""Cloak Tuck 3.0"" with all of the original extra hardware and bags included. *In mint condition*Price is set at $600 for everything included. Only trades considered are the Glock model 33 or 39. Email me or text REDACTED to get ahold of me. Thanks for reading!"
63,http://www.armslist.com/posts/6845063,"For Sale/Trade:  Looking for a taurus.44, .45long colt, 500 s&w","Rossville, Georgia, United States",$ 0,"Listed On: Wednesday, May 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Taurus 44 45long colt 500 s&w have a cutome pt 709 9mm for trade will look at all trade offeres
64,http://www.armslist.com/posts/6845064,For Sale:  Maverick 88,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Monday, May 22, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB Maverick 88 Shotgun, Completly just like it came from the storeI have to many and need to get rid of some200 cash"
65,http://www.armslist.com/posts/6845065,For Sale:  PRICE DROP This Weekend Only: Boberg XR9-S w/ Holster,"Lexington, Lexington, Kentucky",$ 950,"Listed On: Wednesday, May 17, 2017",Handguns,Maverick                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"$950 THIS WEEKEND ONLY! Found something else I want. This Boberg XR9-S has been shot very little, maybe 50-100 rds. Flawless function on every round. Comes with leather Sidegurd IWB holster. This is the shortest, smallest 3 inch barrel 9mm you'll find. They aren't made anymore due to the high cost of manufacture and corresponding high sale price. Bought this New from Bud's, but lost the box in a move. It's a duplicate in my collection, so it's priced to sell. Will throw in rare factory night sights and/or an extra mag for the right deal."
66,http://www.armslist.com/posts/6845066,For Sale:  Polish AK-47 and 800 rounds,"Cascade park, Vancouver, Washington",$ 575,"Listed On: Friday, June 16, 2017",Rifles,Maverick                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Polish AK-47 for sale with case and 4 magazines I also have 800 rounds that I will throw in for an extra $125 that's $700 for rifle case and ammunition and for magazines pretty good deal call or text REDACTED also comes with hogue grip
67,http://www.armslist.com/posts/6845067,For Sale:  Winchester .22 Model 290 Rifle Lot of 2,"Warr Acres, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, May 17, 2017",Antique,Maverick                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale 2 Winchester .22 Model 290 Rifles. Askinf $600 for the both.
