,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6865014,For Sale:  Kimber stainless ii,"Pataskala, Columbus, Ohio",$ 800,"Listed On: Monday, May 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Stainless Kimber in 1911...About 20 rounds thru...Everything it came with, including leather IWB holster...Have a set of night sights unopened to include.  May be open to trades.  800 OBO"
19,http://www.armslist.com/posts/6865019,For Sale:  Zastava M70a 9mm,"Ames, Des Moines, Iowa",$ 200,"Listed On: Monday, May 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Zastava M70a 9mmGreat cheap 9mm.Comes as pictured with original box and 2 mags plus all the paperwork.
20,http://www.armslist.com/posts/6865020,For Sale/Trade:  Canik TP9SA FDE,"Manchester, Rutland, Vermont",$ 340,"Listed On: Tuesday, July 4, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"canik TP9SA in FDE. Bought about 5 months ago. Coating already shows a little bit of holster wear. 300rds through it. Comes with box and everything included.2 18rd mags, and holster. $340 cash or trade for another handgun."
21,http://www.armslist.com/posts/6865021,For Sale:  300 Blackout barrel,"Wautoma, Wisconsin, United States",$ 50,"Listed On: Monday, May 22, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"AR Stoner 300 AAC Blackout barrel, Medium Contour, 1/8 Twist, Pistol length gas system, 16"" length, 5/8""-24 threads, 0.75"" barrel dia @ gasblock, 4150 Chromoly vandium steel, Melonite finish. Comes with Brownells AR A2 30cal flash hider and muzzle shim kit. In excellent condition, only 20-30 rounds throught it. Cash in person or willing to ship with payment via Paypal.I travel to Oshkosh, Plover, and Madison areas for work periodaclly and am able to meet up."
22,http://www.armslist.com/posts/6865022,For Sale:  Savage Stevens 67 Series E 12 Ga. w/ Imp. Mod Choke,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 219,"Listed On: Friday, August 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We are sellign a Savage Stevens model 67 Series E 12 gauge pump action that uses screw in chokes and has excellent bluing. This hsotgun has a strong action and clean bore.
24,http://www.armslist.com/posts/6865024,Want To Buy:  looking for a cheap 12 gauge,"NC, North Carolina, United States",$ 1,"Listed On: Monday, May 22, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a cheap 12 or 20 gauge
25,http://www.armslist.com/posts/6865025,For Sale:  Arex Rex Zero 1 9mm,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, May 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"You've seen it on the Military Arms Channel on youtube, and here's a chance to own one at a wholesale price.  This pistol comes complete with everything it came with originally - 2 factory 17-round magazines, case, manual, lock, and factory supplied bag of goodies including lubricant samples & the like.  It is in like-new condition, with only 100 rounds through it, and functions and shoots accordingly.  If you are unfamiliar, it essentially is a Sig 226 SA/DA clone with a couple of added features - the decocker cleverly doubles as the slide stop/release; and it has a manual safety.  An incredibly nice quality first-offering from Arex, the quality gun parts supplier to industry for over 20 years.  The price is firm.Contact through this listing by email or text REDACTED."
26,http://www.armslist.com/posts/6865026,For Sale:  7.62x39 Hp,"Pinson, Birmingham, Alabama",$ 230,"Listed On: Monday, July 3, 2017",Rifles,no type,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,5$ a box of 20 rounds. Or 230$ a 1000 will not ship
27,http://www.armslist.com/posts/6865027,For Sale:  Used Beretta 92A1,"Avon, Indianapolis, Indiana",$ 540,"Listed On: Monday, May 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 92A1 with box, three 17 round magazines and factory cleaning kit. $540 OBO"
29,http://www.armslist.com/posts/6865029,For Sale/Trade:  Eotech xps 2-0 $400 obo,"Mankato, Mankato, Minnesota",$ 400,"Listed On: Monday, May 22, 2017",Optics,no type,no type,no type,no type,A working holographic sight with some small scratches on the hood. But lenses are clear and crosshairs are bright.
30,http://www.armslist.com/posts/6865030,For Sale:  180 rounds 7.62x39 Wolf Steel Case Ammo,"Madison, Huntsville, Alabama",$ 30,"Listed On: Monday, May 22, 2017",Ammo,no type,no type,no type,no type,"I have 180 rounds of Wolf Military Classic (Old Production) laquered steel-cased 7.62x39 ammo.  The bullets are hollow point.Local pickup only, no shipping."
31,http://www.armslist.com/posts/6865031,For Sale/Trade:  Ruger 77/17,"Discovery bay, San Francisco, California",$ 750,"Listed On: Monday, May 22, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice ruger 77/17, 17 hmr, for sale $750.00, or trade for nice 9mm, handgun, or rifle. Dave REDACTED. Comes with nikon scope 3x9x40, caldwell bipod 9x13, browning sling, and 3 - 9 round rotary mags., Or cash. Must go through ffl. Great shooter"
34,http://www.armslist.com/posts/6865034,For Sale:  NIB Henry .22 mag pump,"San Marcos, Austin, Texas",$ 425,"Listed On: Saturday, June 3, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Brand new unfired Henry .22 magnum pump. Still has factory grease on it. I bought 2 I'm keeping 1 and getting a 10/22 for the girlfriend. No trades No trades. I paid $507 for it. Price is $425 FIRM text is best. REDACTED meet in San Marcos area.
35,http://www.armslist.com/posts/6865035,Want To Buy:  WTB: AR15 drop in trigger,"Dracut, Massachusetts, United States",Offer,"Listed On: Monday, May 22, 2017",Gun,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,looking to buy a drop in trigger for my AR. Not interested in spending $250+ so I'd be interested in a used or lower end drop in. Let me know what you have and what your looking to get as far as price. Thanks
39,http://www.armslist.com/posts/6865039,For Sale/Trade:  Pelican 1740 Case With Foam (Desert Tan) And ammo boxes,"Williamsburg, Richmond, Virginia",$ 340,"Listed On: Saturday, July 8, 2017",Handguns,no type,no type,no type,no type,"Pelican 1740 Case With Foam (Desert Tan) And 11 ammo boxes.  Pick and Pluck foam included, only one partially used (the size of a ps90)in Williamsburg"
40,http://www.armslist.com/posts/6865040,For Sale/Trade:  LC9S (Rasberry),"Auburn, Seattle, Washington",$ 300,"Listed On: Tuesday, November 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Ruger LC9S (Rasberry). Great Striker Fire Trigger
41,http://www.armslist.com/posts/6865041,For Sale:  12ga Field Load Ammo,"woodbury, Minneapolis / St. Paul, Minnesota",$ 18,"Listed On: Saturday, May 27, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mix of Federal and Winchester 12ga 100 packs. I currently have 17 of these.These are field loads for light game or clay shooting.These go for $25 + tax at Walmart.I am selling for $18 flat each. If you buy all 17 its $280.Must buy at least 2 to meet. I am in Woodbury, will drive within reason to meet.Cash only. No Trades.Checkout my other listings."
43,http://www.armslist.com/posts/6865043,For Sale:  Sig Sauer P227R 45 Cal For Sale,"North Greensboro, Reidsville, Greensboro, North Carolina",$ 750,"Listed On: Friday, June 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227R 45 Cal Nitron DA/SA pistol with SLite night sights. Excellent condition, like new, around 100 rounds through it. Comes with case and 2 mags. No trades. Can send more pics."
47,http://www.armslist.com/posts/6865047,"For Sale:  Noveske gen 3 16"" REDUCED","Downtown, Toledo, Ohio","$ 2,000","Listed On: Thursday, July 6, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" gen 3 noveske rifle. Vltor imod stock, 16"" lightweight barrel, 13.5"" nsr rail, noveske stamped raptor charging handle,saker flash hides, gen 3 lower, gen 3 chainsaw upper. Asking $2000 obo. Trades interested in are hk, Sig, benelli m4, dp12, tavor,  glock, nightforce, acog . Text REDACTED"
50,http://www.armslist.com/posts/6865050,For Trade:  3 10 Saiga for 1 20,"Northport, Tuscaloosa, Alabama",Offer,"Listed On: Monday, May 22, 2017",Magazines,no type,no type,no type,no type,3 promag 10 round 12 gauge magazines trade for 1 20 capacity round magazine
51,http://www.armslist.com/posts/6865051,"For Sale:  For Sale, 22lr & 38","Denver, Denver, Colorado",$ 35,"Listed On: Wednesday, July 19, 2017",Ammo,no type,no type,no type,no type,"For Sale , Four 525 rd bricks of 22lr, 35.00 each.. Several boxes of 38's 15.00 each. 3 -50 boxs of 22 mags.10.00 each.."
52,http://www.armslist.com/posts/6865052,For Sale:  FS: NIB Leupold S cope,"McCalla, Birmingham, Alabama",$ 225,"Listed On: Saturday, May 27, 2017",Optics,no type,no type,no type,no type,New in Box 1-4x20 Leupold Hog Scope. still sealed in factory plastic. 225.00 face to face only. will not ship.
53,http://www.armslist.com/posts/6865053,For Sale:  223 ammo,"North, Fort Wayne, Indiana",$ 100,"Listed On: Monday, May 22, 2017",Rifles,no type,no type,no type,no type,450 rounds 223 ammo
55,http://www.armslist.com/posts/6865055,For Sale:  Horton Ultra-lite express crossbow,"Tremont, Pennsylvania, United States",$ 425,"Listed On: Sunday, July 9, 2017",Archery,no type,no type,no type,no type,Horton Ultra-lite express crossbow that was never used. It comes with 21 arrows.
56,http://www.armslist.com/posts/6865056,For Trade:  9mm Beretta w/ Trijicon Sights,"Inner city, Murfreesboro, Tennessee",Offer,"Listed On: Monday, May 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In Good Condition Text REDACTED
57,http://www.armslist.com/posts/6865057,Want To Buy:  Bodyguard 380,"Bristol County, Massachusetts, United States",Offer,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy a S&W Bodyguard 380 non laser or older model with the Insight laser (not going to use it anyway). A brand new non laser model is $230ish after tax plus the rebate so looking to spend around $140-170 for used. If you have one and want to sell it let me know. Thanks.
58,http://www.armslist.com/posts/6865058,"For Sale:   Taurus Judge .45/.410 3"" Barrel Blued Revolver 2-441031T 725327602118","Lincoln, Lincoln, Nebraska",$ 399,"Listed On: Tuesday, April 17, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"https://www.deguns.net/taurus-judge-45-410-3-revolver-2-441031T-p/2-441031t.htm The Taurus Judge is named for the many judges who carry it into the courtroom for their protection, and it is capable of chambering both 410 gauge with 2-1/2"" shotshell and the 45 Colt. This combo is ideal for short distances where most altercations occur and for longer distances with the 45 Colt ammo. This model is fully customized with fixed rear sights, fiber optic front sights, and Taurus Ribber Grips. The safety features on this model include the Taurus Security System and a transfer bar.SKU: 2-441031TUPC: REDACTED18"
59,http://www.armslist.com/posts/6865059,For Sale/Trade:  Remington r1 stainless 1911,"Owasso, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, June 1, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in amazing conditionStainless compensator 7 magsMag holster1911 toolCamo soft case290 + - rounds of FMJ and Hollow pointsPearlescent spare grips in boxGun is beautiful...45800 cash or trade FIRMCash is king
60,http://www.armslist.com/posts/6865060,For Sale:  Springfield Armory XDS 9mm,"Joplin & Springfield, Springfield, Missouri",$ 440,"Listed On: Tuesday, June 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my XD-S 9mm with the grey frame. This gun is in new condition and has only had 10 rounds through it. Comes with all the factory goodies. Asking $440 OBOcall or text REDACTEDThank You!
61,http://www.armslist.com/posts/6865061,For Sale:  Bond Arms Rander New Condition,"West End, Billings, Montana",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,Up for sale is a Bond Arms Ranger 45 lc / 410 shotgun.  Gun was shot day it was bought and that is the extent of its use.  Bought for defense camping and no longer needed.  Cash only!  A great deal on a great handgun.  Thanks for your interest.
62,http://www.armslist.com/posts/6865062,For Sale:  Multiple Airsoft Guns and Accessories,"Grand Junction, Western Slope, Colorado",$ 100,"Listed On: Monday, May 22, 2017",Paintball/Airsoft,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,"Hey all.  I have a bunch of guns and accessories in great condtion which I would like to sell.  I'll list them bellow with details:$15 per gun: two black spring action shotguns.  one with rear stock, one sawed off style.  one has two 20 your clips and the other has a 150 round extend magazine.  Sawed of gun is missing orange tip but replacement is included.$20: long rifle, bolt action works great, 20 round clip.  Missing orange tip$30: Black plastic gas pistol, comes with 18 gas cylinders. Clip holds about 20 rounds.$70: Black and silve cold 45 combat special, full metal, gas powered pistol.  Comes with 18 gas cylinders, spead loader and and leg holster.$80: Full metal MP5, colabsable stock, adjustable hop, battery, charger, clip included, front grip.  Works great cosmetic wear: left side fire selctor switice is misting but ther is one on the right side so still fully functional.$140:  AK47, black, full metal, folding front grip, folding rear stock, 500 round magazine, red dot sight, sling, battery, and charger included.  This is a very good gun so looking for a good home for it.$140: WWII era Thompson submachine gun, full metal, sythetic wood, front grip like a 1920s gangster tommy gun.  Two batteries, charger and 120 round magazine included.$250:  Full metal and real wood AK47.  This is an incredible gun.  Larger battery makes it fire faster and at longer ranges.  FPS will match most long range bolt action snipers with a full auto amazingness.  2 battery one large and one normal voltage, smart chareger charges faster without overcharging are included.$10: Lower face shield, green, plastic$15: Save Phase polarized safty glasses with case.$35 each: Four clean and like new paintball masks (never used for paintball so clean), three black and one digital forest green.Please email me for images"
63,http://www.armslist.com/posts/6865063,"For Sale:  Taurus Judge .410 45LC Magnum 3"" 2-441031MAG 725327604532","Lincoln, Lincoln, Nebraska",$ 419,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"https://www.deguns.net/taurus-judge-45-410-3-revolver-2-441031MAG-p/2-441031mag.htm The Taurus Judge Magnum is capable of chambering both .410 gauge 2.5"" or 3"" shotshells and 45 Colt ammunition, this amazing combo gun is ideal for short distances where most altercations occur, or longer distances with the 45 Colt ammo. Taurus has finely tuned the rifling to spread the shot pattern at close quarters or to guide the .45 caliber bullet to the target. It is available with a 3"" or 6.5"" barrel in a blued or stainless steel finish.SKU: 2-441031MAGUPC: REDACTED32"
64,http://www.armslist.com/posts/6865064,For Sale:  Smith and Wesson M&P sport 2,"Springfield, Springfield, Missouri",$ 500,"Listed On: Monday, May 22, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a S&W sport 2... Marked 5.56 NATO... can also shoot .223 remington. This model has the forward assist and dust cover with a 1/9 twist rate... Gun comes with Magpul flip up rear sight and has the standard milspec F marked front sight. Also included is two magazines. Gun is in 100% working order. I have put about 800 rounds through this gun and have NEVER had a single malfunction at all. The gun is all original, nothing has been added to it. NOTE...you don't see the Magpul rear sight in the picture... I took it off for a optic. I will reinstall the Magpul rear sight and lazer bore sight it for you. This gun does have several scratches but those are just surface scratches... Just cosmetic... You will only see them in the light. Every used AR 15 has scratches. I'm asking $500.00 NO trades. If you have questions, let me know and I will get back to you STAT. ALL SALES ARE FINAL... I know you will not have a problem with this guns performance at all."
66,http://www.armslist.com/posts/6865066,For Sale/Trade:  Sig Sauer scorpion 1911 trade,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box sig scorpion 1911. Full size model doesn't even have a box through it . Comes with box and 2 mags . Night sights . Awesome gun just seeing whats out there . These guns ran around 1100 new and I believe they quit making them. Cash price 950 trade is 1000-1100. May be interested in some trades . Lwrc rifles , Springfield TRP, factory built ar15 or arsenal ak47 , para ordnance black ops , bcm rifles , high end semi auto shotguns , FN tactical pistols or rifles . Let me know call or text 615 598 3913"
68,http://www.armslist.com/posts/6865068,For Sale:  Underwood M1 carbine,"Kaukauna, Appleton, Wisconsin",$ 900,"Listed On: Monday, May 22, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Underwood M1 carbine with sling (1) 15 round mag and (2) 30 magazines. Everything appears to be original, except the stock is a replica. No import marks and functions great. I am only selling to make room in my safe. I will also throw in 100 rounds of factory ammo to go with it. Mainly looking for cash but would consider an M1 Garand or black or stainless Desert eagle in 44 mag or 50 ad."
69,http://www.armslist.com/posts/6865069,For Sale:  Kahr Mk9 + 10 mags,"West Allis, Milwaukee, Wisconsin",$ 525,"Listed On: Monday, May 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Polished stainless steel pistol in great shape, shoots flawlessly.  Pistol comes with original case, leather IWB holster, and TEN (10) mags.  Pistol will need sights, as they were removed by the previous owner to polish the pistol.  Must have conceal carry permit and be willing to meet in the metro Milwaukee area. $525 obo"
70,http://www.armslist.com/posts/6865070,For Sale:  Brand new Smith and wesson m and p shield with iwb holster,"Manchester, Manchester, New Hampshire",$ 450,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,I have a new Smith and wesson m and p shield for sale I have an iwb holster to go with it and both clips it came with i have original box as well plus 100 rounds of ammunition and some hollow points I'm asking $450
71,http://www.armslist.com/posts/6865071,For Sale:  Thompson Omega,"Ogden, Wilmington, North Carolina",$ 250,"Listed On: Sunday, August 6, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Stainless with realtree camo stock and scope. I have all the accessories to shoot it including powder, 209 primers and slugs/sabots which will be included. Will entertain serious offers."
73,http://www.armslist.com/posts/6865073,For Sale:  lead shot,"oregon, Toledo, Ohio",$ 30,"Listed On: Monday, May 22, 2017",Reloading,no type,no type,no type,no type,"50lbs of #9 lead shot,30.00"
74,http://www.armslist.com/posts/6865074,For Sale:  Early Long Branch  .303,"Scott, Arkansas, United States","$ 2,500","Listed On: Monday, May 22, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Fairly rare 1941 Long Branch arsenal No.4 Mk.1. 303 Enfield rifle . This is the early,  no * configuration.  Only 20k of these were made and it's safe to assume many of that quantity were lost to German submarines. All numbers match. Email me for photos and additional information. Serious inquiries only ."
76,http://www.armslist.com/posts/6865076,"For Trade:  Glock 36 gen 3, .45 acp","NW Wichita, Wichita, Kansas",Offer,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my used Glock 36 gen 3 in .45 for a Glock 42, 34 or 19.  I don't have any preferences on generation, doesn't have to be cosmetically perfect, just no stippling.  The 36 will be the gun and 1 mag only, no box.  I purchased this gun used and am unsure of round count as it was a Police Deparment trade in.  I will add cash to the deal if appropriate.  Text REDACTED"
78,http://www.armslist.com/posts/6865078,For Sale:  TRL-1 HL + IWB Holster,"Joplin & Springfield, Springfield, Missouri",$ 150,"Listed On: Friday, July 28, 2017",Gun,no type,no type,no type,no type,I am selling a like new TLR-1 HL and a IWB right hand holster that will fit Glock 19 with the light. Asking $150 OBOcall or text REDACTEDThank You!
79,http://www.armslist.com/posts/6865079,For Sale/Trade:  Brand new spikes pipe hitters union,"randelman, Charlotte, North Carolina",$ 0,"Listed On: Monday, May 22, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new spikes pipe hitters union ar rifle
81,http://www.armslist.com/posts/6865081,For Sale:  Sig P250,"Tri Cities, Tri-cities, Tennessee",$ 400,"Listed On: Monday, May 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig compact .40 cal. .double action modular pistol...only had a couple clips through it. Comes with 2 mags, case, mag loader and ammo."
83,http://www.armslist.com/posts/6865083,For Sale:  sks's,"Midtown, St. Joseph, Missouri",FREE,"Listed On: Monday, May 22, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 sks's  For sale:yugo with all matching numbers unissued condition. 450.00. Also a Chinese with blade bayonet. Like new.all matching numbers. 450.00. For photos text at REDACTED.
84,http://www.armslist.com/posts/6865084,For Sale:  SHIELD 45,"bakersfield, Bakersfield, California",$ 800,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,PPT S&W SHIELD 45 WITH EXTRA MAG HOLSTER AND NIGHT SIGHTS TEXT REDACTED
85,http://www.armslist.com/posts/6865085,For Sale:  S&W 629 STEALTH HUNTER .44 MAG 44SW 170323 LNIB,"Texas, Texas, United States",$ 850,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 629 Performance Center Stealth Hunter chambered in .44 Magnum. The gun is in great shape and comes in the Performance Center Metal case shown. It comes with the original paperwork and spent casing along with two keys for the internal lock. These are awesome guns and look great in any collection. Get this deal while you can!Features: Magna-Ported Barrel Dovetail Red Ramp Front Sight PC Trigger with Trigger Stop PC Tuned Action Specifications:  Model: PERFORMANCE CENTER Model 629 Stealth Hunter Caliber: .44 Magnum, .44 S&W Special Capacity: 6 Barrel Length: 7.5"" / 19.1 cm Overall Length: 12.9"" Front Sight: Drift Adjustable Dovetail Red Ramp Rear Sight: Adjustable Black Blade Action: Single/Double Action Grip: Synthetic Weight: 55.2 oz / 1,564.9g Cylinder Material: Stainless Steel Barrel Material: Stainless Steel Frame Material: Stainless Steel Frame Finish: Matte Black"
