,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6638012,For Sale/Trade:  BNIB CZ Scorpion Evo,"Fort Worth, Dallas, Texas",$ 900,"Listed On: Sunday, March 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a BNIB CZ Scorpion Evo 9mm for sale/trade. Never been fired. Comes with all the paperwork. Trigger lock, and 2 mags. Also comes with Folding Pistol Brace with a KAK shockwave Blade. Bought it 3 weeks ago. Price is $900, trade value $1000. REDACTED"
14,http://www.armslist.com/posts/6638014,For Sale:  Remington 870,"Roanoke, Roanoke, Virginia",$ 345,"Listed On: Sunday, April 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Remington 870 slug gun, black stock and forearm, cantilever mount, fully rifled barrel, this gun is in great shape, has not been shot alot, it is definitely a deer getter, I will ship to your FFL for $35.00,  it shoots 2 3/4 and 3 inch shells, I would be willing to meet you at your local gun store to transfere, if not local a USPS money order would be great.   (Possible Trades )"
16,http://www.armslist.com/posts/6638016,Want To Buy:  Bolt or Lever Action Rimfire Rifle,"McDonald, Pittsburgh, Pennsylvania",$ 200,"Listed On: Sunday, March 26, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Looking for a new squirrel gun.Open to different makes/models as long as it's not junk.
17,http://www.armslist.com/posts/6638017,For Sale:  Beretta Storm 40,"clearlake  california, Sacramento, California",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Storm 40 caliber only about 50 rounds through it. off roster 2 mags  $ 500  , i can meet you in lakeport or santa rosa"
19,http://www.armslist.com/posts/6638019,For Sale:  1966 S&W Model 19-2,"Lawrenceville, Atlanta, Georgia",$ 550,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1966 Smith and Wesson model 19-2 blued 4"" 357 combat magnum with target trigger, target hammer, target grips, pinned barrel and recessed cylinder. One owner. It has spent most of its life in a display case. The finish and grips have light wear but the gun is mechanically sound."
20,http://www.armslist.com/posts/6638020,For Sale:  .38 Special Ammo,"Parma, Cleveland, Ohio",$ 125,"Listed On: Monday, March 27, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,3 boxes of Winchester Silvertip HP 1 box of Federal Premium HPAll higher end ammo
21,http://www.armslist.com/posts/6638021,"For Sale:  TriStar Raptor 12 Gauge 28"" Barrel 3"" Chamber","Fort Myers - Alva, South West Florida, Florida",$ 250,"Listed On: Saturday, December 2, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"TriStar Raptor Semi Auto Shotgun 12 Gauge 28"" Barrel 3"" Chamber, 5rnd. Comes with 3 different chokes. Low round count, less than 200 rounds through. Really good condition, no rust. Fiber optic front sight, cycles bulk low brass shells no problem, crisp trigger.Not really interested in any trades but let me know what you have, worst I can say is no. $250."
23,http://www.armslist.com/posts/6638023,For Sale:  Glock 19/23/17 ameriglo Hackathorn night sights,"Appleton, Appleton, Wisconsin",$ 40,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,no type,"Ameriglo Hackathorn glock 19/17 In great condition front sight post does have a little loctite residue, but nothing bad For Glock, 17, 19, 22, 23, 24, 26, 27, 33, 34, 35, 37, 38, and 39Green tritium orange round outline frontBlack serrated rear$40  text REDACTEDAppleton WIGlock springfield gen 3 gen 4 smith and Wesson sig sauer"
25,http://www.armslist.com/posts/6638025,For Sale:  Taurus PT111 G2 9mm,"SNELLVILLE, Atlanta, Georgia",$ 250,"Listed On: Tuesday, June 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT111 G2 9mm pistol2 - 12rd magsLow Round countManual safetyAdjustable sightsPicatinny railLoaded chamber indicatorFactory BoxPICTURE IS OF BOTH SIDES NOT 2 PISTOLS
26,http://www.armslist.com/posts/6638026,For Sale/Trade:  AK47 with extras,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, April 6, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition I.O. Ak for sale. Comes with two mags, sling, Bushnell red dot, 120rds of steel and 20rds of brass. $800 with optic, $700 without. Text or email is best. REDACTED"
28,http://www.armslist.com/posts/6638028,For Sale:  Sig Sauer P239 SAS Gen2,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Monday, December 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"This P239 pistol from the SIG SAUER Custom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that's ideal for concealed carry. This gun has 300 rounds through it. Like new and beautiful gun. 9mmemail or text questionsTrade for Quality red dot, aimpoint, trijicon MRO or ACOG + cash depending on tradeTwo 53- Three 77- One 800"
29,http://www.armslist.com/posts/6638029,For Sale:  Khar cm9,"PORT CHARLOTTE, South West Florida, Florida",$ 400,"Listed On: Monday, March 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gently used 9mm khar for sale under 50 rounds in great shape
30,http://www.armslist.com/posts/6638030,For Sale:  Beretta Storm 40,"clearlake  california, San Francisco, California",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,OFF ROSTER berretta storm 40 caliber 2 mags only about 50 rounds through it 500 Dollars
32,http://www.armslist.com/posts/6638032,For Sale/Trade:  NEW: Savage 16 FCSS Weather Warrior .308,"Ladysmith, Eau Claire, Wisconsin",$ 740,"Listed On: Saturday, April 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a new Savage 16 FCSS Weather Warrior chambered in .308 WIN for $740 obo.It is absolutely BRAND NEW in box; never fired, with all factory stickers still on it. (Just purchased in March, at Gander Mt. for $843.99.)It has the stainless steel barrel and action, synthetic stock, detachable 4-round box magazine (that you can upgrade to aftermarket 10-round.) It also comes with Savage's standard AccuTrigger, and AccuStock feature found in their higher-end rifles.Copy and paste the following link to view it on Savage's website:http://www.savagearms.com/firearms/model/FCSSWeatherWarrior"
34,http://www.armslist.com/posts/6638034,For Sale:  Ithaca 37 16 gauge pump shotgun,"Palmyra, Rochester, New York",$ 250,"Listed On: Thursday, April 13, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Ithaca Gun Co. Inc model 37 16 gauge 2 3/4"" chamber.  Wood is in great shape.  Bore is pretty clean. Outside metal has some patina but a thorough detail can clean it up nice.  25.5"" proof tested full barrel.  Some engravings on both sides of receiver.  Overall just a nice older Ithaca shotgun.  Serial no 134xxx.  Price is $250.00.  Located in Palmyra, near Rochester.  Any questions please ask."
35,http://www.armslist.com/posts/6638035,Want To Buy:  Snobnose Revolver,"Sedro woolley, Mount Vernon, Washington",Offer,"Listed On: Monday, March 27, 2017",Handguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm in search for a small snubnose 38, 357 or 44 special. Want it to be cheap trying to stay in the 200-300$ range so an old Charter arm's, Taurus 85, EAA windicator, or even a Armscore 206 contact me if you wish to sell. if interested i have a taurus millennium g2 I'd put up as a trade."
36,http://www.armslist.com/posts/6638036,For Sale:  Savage axis 223 timney trigger,"Portland, Portland, Oregon",$ 300,"Listed On: Saturday, April 1, 2017",Rifles,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Rifle,id like to sell a brand new never fired savage axis 223 Remington. It has a timney trigger installed (old trigger included). It also has an extra magazine included. It probably has the smoothest pull I've ever felt on a rifle.
39,http://www.armslist.com/posts/6638039,For Sale:  New Glock 23,"Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Brand new Glock 23. Not fired any shots yet, bought a box ammo but did NOT fired any yet, but I intend to shoot the box of 50 rounds. Include the Gun, 3 factory mags, cleaning tools and the case it came with. Testing only at a firing range and no exceptions. No groups; only the prospective buyer. NV resident only and a bill of sale. Cash only no trades and no and Price is firm."
40,http://www.armslist.com/posts/6638040,For Sale:  200 Rounds of 375H&H PPU Ammo,"Logan, Columbus, Ohio",$ 275,"Listed On: Monday, March 27, 2017",Ammo,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have 200 rounds of 375 H&H Privi Partizan ammo for sale. It's all 300 gr. round nose solids. All of the ammo is new in box. No reloads. If you have any questions email me and I will get back with you as soon as I can. Im willing to drive some to meet someone, or shippping can be arranged.Im asking $275OBO"
42,http://www.armslist.com/posts/6638042,For Sale:  Sig Sauer P229 Elite,"Stockton, Sacramento, California",$ 950,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer P229 Enhanced Elite in 9mm for sale. I purchased this a couple of weeks ago and only fired about 300 rounds through it. Great pistol...just doesn't fit my grip! I have a total of 5 mags to go with it! Pistol is absolutely flawless! Out the door I paid close to $1200 so yea....I am taking the hit!
43,http://www.armslist.com/posts/6638043,For Sale:  Finnish Suomi M-31,"Enid, Northwest, OK, Oklahoma",$ 900,"Listed On: Monday, April 3, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Finnish Suomi M-31, is a TNW build so not a ""Garage Build Firearm"". Comes with one 71rd drum magazine. Will meet halfway if necessary. Text for a quicker response! REDACTED"
45,http://www.armslist.com/posts/6638045,For Sale:  New Glock 21 sf .45ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 21sf for sale, includes extra magazine, speedloader and cleaning accs. Buyer must have NC Concealed Carry Permit and valid ID. Not interested in trades at this time.Bud's Gun Shop has them for $552$525 firmWill sell with 500 rds of Winchester FMJ for $680"
47,http://www.armslist.com/posts/6638047,For Sale:  HK G91 Parts Kit,"North Idaho, Idaho, United States",$ 300,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,"HK G91 Parts Kit, what is pictured is included."
48,http://www.armslist.com/posts/6638048,For Sale:  Kimber Micro 9 Stainless Rosewood grips,"Sparks, Reno, Nevada",$ 605,"Listed On: Monday, April 24, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box- Kimber Micro 9mm in satin silver stainless finish with Rosewood grip. 3.15"" barrel, one 6 round mag included. 1911 style and features. Lock and manual with soft carry case.Accepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs old to purchase. Please check your state laws."
50,http://www.armslist.com/posts/6638050,For Sale/Trade:  Fox double barrel 12 gauge,"Southaven, North West Mississippi, Mississippi",$ 300,"Listed On: Monday, March 27, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,savage fox 12 gauge double barrel 26 inch barrels figured walnut stock beaver tail breech 1963 manufacture black receiver double trigger check out prices on gun broker sell for 600 to 1200 asking 300 obo more photos on request
51,http://www.armslist.com/posts/6638051,For Trade:  Bravo Company (BCM) 14.5 middy upper,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 27, 2017",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Bfh pinned and welded 14.5"" midlength chromed lined 1:7 twist  factory built 200rds fired been rattle can painted Looking to trade for 10.3"" or 10.5"" upper of equal quality or may trade complete BCM rifle for 10.3 or 10.5"" pistol of equal quality can text picsTags: ar15 lwrc Daniel defense lmt .223"
52,http://www.armslist.com/posts/6638052,For Sale:  Springfield Model 87A,"Mustang, Oklahoma City, Oklahoma",$ 170,"Listed On: Monday, March 27, 2017",NFA,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Tube fed semi auto rifle that will shoot 22 short, 22 long, and 22 long rifle. Shoots 22 shorts as a bolt action. Rifle is in excellent condition. Call or text REDACTED$170 obo"
53,http://www.armslist.com/posts/6638053,For Sale:  S&W M&P 15T AR-15,"Brighton, Denver, Colorado","$ 1,300","Listed On: Friday, April 7, 2017",Rifles,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used. Like new. Chambered in 5.56Fab defense furniture (Buttstock, pistol grip, foregrip /bipod)Full float quad rail.Magpul pop up back-up sights. Red dot/laser combo (Night vision capable)4 30rd mags, 2 10rd mags. QD sling hard and soft case (hard case airport approved)220 rds of 5.56 ammo included. My loss is your gain. Comes with all stock parts as well. Everything includedasking $1300"
54,http://www.armslist.com/posts/6638054,Want To Buy:  Hi point c9,"Fort Worth, Dallas, Texas",$ 150,"Listed On: Monday, March 27, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I want to buy a hi point c9 and willing to pay 150 dollars, I just need it to be shipped to my house."
55,http://www.armslist.com/posts/6638055,For Sale/Trade:  .45 Sig 320/ full size w/xtras,"Angier, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale or trade is my hard to find Sig Sauer P320 full size. Sig night sights factory. I have installed 1st Gen OD green medium grip module. Also installed talon rubber grips. Also have installed the Apex flat faced trigger. I have the original grip module(black)W/ custom stimple work, original trigger, original box with all contents including Sig paddle holster. Great trigger, great ergonomics, modular unit interchangeable calibers and grip mod ability."
56,http://www.armslist.com/posts/6638056,For Sale:  RCBS 50 BMG Dies,"North Idaho, Idaho, United States",$ 280,"Listed On: Tuesday, April 11, 2017",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new RCBS dies for reloading 50 BMG. Sizing, Seating, and Trim Die as well as shellholder."
57,http://www.armslist.com/posts/6638057,For Sale:  Western Knives,"Townsend, Montana, United States",$ 250,"Listed On: Monday, March 27, 2017",Knives,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Seven Western knives,Three have never been sharpened Three sheathes included 250.00 O.B.O."
60,http://www.armslist.com/posts/6638060,For Sale:  Ar pistol,"East, Evansville, Indiana",$ 600,"Listed On: Monday, March 27, 2017",Handguns,no type,no type,no type,no type,At pistolFlip ups2 point sling 1 pm atPistol brace
61,http://www.armslist.com/posts/6638061,For Sale:  Mosin Nagant 91/30,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Monday, March 27, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have an excellent condition mn91/30 INCLUDES *Sling*Bayonet*2 ammo pouches
63,http://www.armslist.com/posts/6638063,For Sale:  Carcano 6.5x52,"Southaven, North West Mississippi, Mississippi",$ 150,"Listed On: Monday, March 27, 2017",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,italian manufacture excellent bore and good shape comes with 2 stripper mags and 16 rounds of ammo 150 obo
66,http://www.armslist.com/posts/6638066,For Sale:  Glock 43,"Torrance, Los Angeles, California",$ 850,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new never fired Glock 43 9mm off roster no low ballers $850 firm. Will ignore you not being rude just serious buyers only
67,http://www.armslist.com/posts/6638067,For Sale/Trade:  Cz85 pre-b for cz75 pre-b,"Ann arbor, Ann Arbor, Michigan",$ 450,"Listed On: Friday, May 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a trade but will sell for the right price.I have a pre-b cz85 that was purchased a few years ago. Israeli police trade in. The frame has been filed internally to accept the mec-gar 17 round magazines. After slicing into my thumb twice while charging the slide, I filed the corners on the right side slide stop. No other alterations. Gun functions 100%  All matching numbers, CAI import mark electro-penciled in on the right side of frame, new importer serial number eelctro penciled on front strap of grip."
68,http://www.armslist.com/posts/6638068,For Sale:  1911 .45 pistol,"s.w. pensacola, Pensacola, Florida",$ 650,"Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield ""loaded"" 1911 .45 includes plastic case, original wood grips, 3- 7 round magazines,  built like a tank, shot very little. little to no wear on gun.  $650 or trade for gold or silver"
70,http://www.armslist.com/posts/6638070,For Sale/Trade:  Remington 700 short action,"Bonner, Missoula, Montana",$ 700,"Listed On: Thursday, April 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have here a Remington 700 short action in classic.308 WIN. This is a fantastic rifle, it has a 28 inch bull barrel. It will come with a mounted vortex crossfire II 4-12x44 scope and a multi position bipod, along with a box of match grade ammo and a handful of other loose rounds. This rifle is unfired in mint condition and comes with original box and paperwork. It's a beautiful rifle, but due to an upcoming move I will no longer need it. FTF with cash  in the Missoula area only. No shipping available $700 obo"
71,http://www.armslist.com/posts/6638071,For Sale:  Glock 19 Gen 4 FDE,"Camby, Indianapolis, Indiana",$ 700,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,TGlock 19 Gen 4 FDENever Fired Trijicon Night SitesGhost Gen4 X- Extended ReleaseCruXord Recoil SpringDelta Extended Slide LockUncle Mike's HolsterHas all original parts in the new packaging.I've put $780 into this and asking $700. I do not want to travel or trade. Just looking for cash on this one. Thanks for looking.
72,http://www.armslist.com/posts/6638072,For Sale/Trade:  Glock g19 battlefield green,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new g19 . Gen 3with all factory glock paper work and box 2 mags 15rounds has the rare battlefield green frame , this is factory also has factory glock night signs installed at glock factory. Has glock 3.5 ghost trigger connector vickers extended slide release and billit butt plate.very nice glock for sure asking $800 cash !!! No trades at this time unless in my favor, with cash!!looking to fund other projects. Only reason sale .lmk for any other questions or pictures.Thanks"
74,http://www.armslist.com/posts/6638074,For Trade:  Springfield 1903a1,"Lancaster, Columbus, Ohio",Offer,"Listed On: Monday, March 27, 2017",Rifles,no type,no type,no type,Rifle,1928 Springfield 1903 correct for ww2 in a keystone stock
75,http://www.armslist.com/posts/6638075,Want To Buy:  Ar15 charging handle,"Van buren, Fort Smith, Arkansas",Offer,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,Rifle,Looking for a charge handle to buy local before I order one.  If you have one available  let me know thanks.
76,http://www.armslist.com/posts/6638076,For Sale:  Sig sauer sp2022 40 s&w,"los angeles, Los Angeles, California",$ 425,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,great condition 40 s&w sig. two magazine original case. 425 firm. Text mike REDACTED no cash and carry. Must meet at ffl
78,http://www.armslist.com/posts/6638078,For Sale:  1911 Swiss all matching,"Cantonment, Pensacola, Florida",$ 550,"Listed On: Sunday, June 4, 2017",Antique,no type,no type,no type,no type,"1911 in 7.5 Swiss, All matching serial #s except for mag, No import stamps, Excellent condition, Clean bore and good rifling, contact me with any questions at REDACTED I would prefer text, thank you"
79,http://www.armslist.com/posts/6638079,For Sale:  NEF Single Shot 17HMR,"south, Missoula, Montana",$ 140,"Listed On: Monday, March 27, 2017",Rifles,Iver Johnson Arms                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"I have a NEF ""Sportster"" in 17 HMR just in time for gopher season. It has a BSA Sweet 17 scope on it and I have a couple of boxes of ammo. Face to face sale, Montana resident with valid driver's license. Cash sale"
80,http://www.armslist.com/posts/6638080,For Sale/Trade:  CZ 2075 Rami Subcompact,"Mustang, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, April 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 in excellent condition. Comes with 3 10 round and 1 14 round clips,3 sets of grips and a holsterCall or text REDACTED"
81,http://www.armslist.com/posts/6638081,For Sale:  ROSSI 357 MAGNUM,"CHESTERFIELD, Richmond, Virginia",$ 275,"Listed On: Monday, March 27, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,THIS IS A ROSSI 357 MAGNUM FOR SALE. I BOUGHT IT NEW AND HAS BEEN TAKEN TO SHOOTING RANGE A FEW TIMES.  IT HAS BEEN KEAP IN A SHERLING CASE AND LOOKS LIKE NEW.  BUYER HAS TO 21 YEARS OLD.  BUYER MUST HAVE A VALID VIRGINIA LICENSE.  BUYER MUST BE WILLING TO PICK UP FROM A FFL DEALER.
82,http://www.armslist.com/posts/6638082,For Sale:  Sig  P226 Legion 9mm,"Roseville, Sacramento, California","$ 2,000","Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB Sig P226 Legion. I have two and am selling the one that is new in the box. They are amazing pistols.
