,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6099000,For Sale:  PSC Bow-Lefty,"Oconomowoc, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, November 11, 2016",Archery,no type,no type,no type,no type,"PSC compound bow, left-hand. Thunderflite. Includes quiver, arrows, release , fiber-optic sight. 30"" draw, 75% let-off. Took a deer with it this year."
1,http://www.armslist.com/posts/6099001,For Sale:  SIG P226,"Sylvania, Toledo, Ohio",$ 800,"Listed On: Friday, November 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used base-model 9mm P226. Great condition. Includes: 4 magazines, holster, magazine quick-loader and case. Also will include 25 rounds JHP and 200 rounds of FMJ."
2,http://www.armslist.com/posts/6099002,For Sale:  Glock 43 (9mm),"Blythewood, Columbia, South Carolina",$ 425,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 (USA made model) with XS Big Dot Express Night Sights. Comes with the origional box with 2 magazines and contents from factory. Fired around 100 rounds with no issues of course, its a super clean gun.SCDL or SCCWP in the Columbia area."
3,http://www.armslist.com/posts/6099003,For Sale:  9mm 147gr Browning BPT  FMJ- 1300 rounds,"Farmington Hills, Detroit, Michigan",$ 8,"Listed On: Friday, November 11, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm 147gr Browning BPT FMJ ammo. Box of 50, $8 each. 26 boxes available."
5,http://www.armslist.com/posts/6099005,For Sale:  Glock 27 gen3,"willow grove, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Good Condition. comes with 1 mag. Price is firm
6,http://www.armslist.com/posts/6099006,For Sale/Trade:  Ruger LCP .380,"Hendersonville, Nashville, Tennessee",$ 250,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a nice Ruger LCP gun comes with 3 clips text with ? REDACTED
8,http://www.armslist.com/posts/6099008,For Trade:  Glock 42,"Laurens Rd., Greenville, South Carolina",Offer,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 with less than 50 rounds through it. Comes with everything from the factory, a little assorted ammo, and a Blackhawk A.R.C. holster. I am looking to trade for a Glock 43. Might add a little cash for the right trade."
10,http://www.armslist.com/posts/6099010,Want To Buy:  AR15 LOWER,"Pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, November 20, 2016",Gun,no type,no type,no type,no type,Have a good Lower to sell?  I am interested in a complete lower only.  I do appreciate upgreaded parts and will pay appropriately.I have a conceal carry permit I am happy to show you.Thanks
11,http://www.armslist.com/posts/6099011,For Sale:  9mm 147gr Remington UMC FMJ- 1300 rounds,"Farmington Hills, Detroit, Michigan",$ 8,"Listed On: Friday, November 11, 2016",Ammo,no type,no type,no type,no type,"9mm 147gr Remington UMC FMJ ammo. Box of 50, $8 each. 26 boxes available."
12,http://www.armslist.com/posts/6099012,For Sale/Trade:  Springfield XDM9 5.25,"North Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Friday, November 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDM 9mm CompetitionLike new unfired in Box Fiber optic front sightadjustable rear target sightcut out slide to reduce weight(3) 19 round magazines all springfield factory gearTennessee residents onlyNO shipping No checks No FelonsCall or text REDACTED
13,http://www.armslist.com/posts/6099013,For Sale/Trade:  Smith & Wesson 686,"North Knoxville, Knoxville, Tennessee",$ 825,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 686-1 (1986)6 shot 4 inch pre lock pre safetyRosewood finger groove combat gripspachmayr finger groove combat gripsTennessee residents onlyNO shipping NO checks NO felons . Local sales only can only meet in Knoxville due to transportation issuesCall or text REDACTED
17,http://www.armslist.com/posts/6099017,For Sale:  Ruger LCR 22LR,"Midtown, Memphis, Tennessee",$ 400,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I am selling a 8 shot Ruger 22lr that I have never fired. Comes with soft Ruger LCR case. Sale Only NO TRADES!! Must fill out a bill of sale and have a valid TN Handgun Permit
18,http://www.armslist.com/posts/6099018,For Sale/Trade:  629-1 smith and Wesson,"Richmond, Lexington, Kentucky",$ 900,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got a 629-1 excellent condition 8-3/8 barrel text REDACTED this is a prelock gun
19,http://www.armslist.com/posts/6099019,For Sale/Trade:  Glock 21 gen 3 with extras,"Kettering, Dayton, Ohio",$ 700,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have my gen 3 glock21 here for sale or trade. I'm looking to trade for a reliable vehicle and I can also add cash to make a deal right.  3 13 rd mags , trijicon night sights,tactical light, paddle holster, nylon holster, Howard light muffs. It has an upgraded stainless guide rod spring. It's a great looking pistol. I can get some pics here when I get home from work."
20,http://www.armslist.com/posts/6099020,For Sale:  .243 Lake City Brass,"Baldwinsville, Syracuse, New York",$ 35,"Listed On: Friday, November 11, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"95 cases, once fired .243 Lake City Brass. De Capped, sized, polished."
21,http://www.armslist.com/posts/6099021,For Sale:  South African 7.62x51 (5) Battlepacks 140 rd,"Eureka, St. Louis, Missouri",$ 375,"Listed On: Sunday, November 27, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"South African 7.62x51 ammuniton. 140 rounds per battlepack. (5) sealed and unopened battlepacks sold in one lot only (700 rds total).  Ammuniton is berdan primed. Please read the below caveats before e-mailing with questions. If you see the ad, ammo is still available and for sale. 
-not taking offers-price is firm-no trades-FACE TO FACE TRANSACTION IN EUREKA, MO"
