,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6443016,For Sale/Trade:  Marlin 30-30 336w,"Marshfield, Wausau, Wisconsin",$ 400,"Listed On: Friday, February 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Marlin 30-30 for sale or trade 6 round capacity-lever action.
17,http://www.armslist.com/posts/6443017,For Sale/Trade:  Glock 43 with TLR-6,"Howell, Michigan, United States",$ 480,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"I'm looking to sell or trade my Glock 43. Comes with 3 mags. 2-6 and 1-7 round magazine. Comes with tlr-6 light laser combo mounted and dead on accurate! Crossbreed holster made to fit with the laser on it! Also has Wilson Combat sights. Front is fiber optic green back is blacked out. Will selll the whole package for $480 cash or around $650 trade value. Talon grips installed on gun as well. Howell. Must have PP or CPL. In trade I'm possibly looking for a Glock 19-17 with extras or AR-15 pistol with 10.5"" barrel. Or 22 mag revolver hammerless."
18,http://www.armslist.com/posts/6443018,"For Sale/Trade:  NEW and unfired Spikes Tactical AR on new upper with skeletonized rail, 16' 1:7 twist match grade barrel, new CMC 3.5lb trigger + extras","Downtown, Columbia, South Carolina","$ 1,050","Listed On: Friday, February 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new and unfired Spikes tactical rifle on a new upper with a 16 inch 1:7 twist 5.56 barrel, skeletonized rail, black nitride BCG, NEW CMC 3.5lb flat tactical trigger, and Magpul + MFT furniture. I will include an FDE MFT stock as well. Email me for offers. I can include a NIB Vortex Viper 3x9x40 BDC scope with Vortex mount as well for the right price."
20,http://www.armslist.com/posts/6443020,For Sale:  Winchester model 94 32w.s.,"Winchester, New Hampshire, United States",$ 395,"Listed On: Friday, February 10, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 in 32 w.s., sn: 1010788 with saddle ring, unrestored original, solid action, pristeen rifling and barell. It has some surface corrosion around the receiver that someone tried to clean with steel wool and the wood has been sanded. Other than that, this is a solid, lower end collectable or a good hunter firearm. Will trade for or toward a Remington 7600 or 760 in 308, preferably a carbine or a vintage Savage model 99 in 308. (can send more photo's upon request)"
23,http://www.armslist.com/posts/6443023,For Sale:  Taurus PT24/7 Pro DS,"North, Las Cruces, New Mexico",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Taurus PT24/7 Pro DS 45 w/ 1- 12rd mag and logo box. Clean, accurate.Armslist only let me upload one pic. Contact me for more.   $350."
24,http://www.armslist.com/posts/6443024,For Sale:  Remington Premier,"Lima, Ohio, United States",$ 600,"Listed On: Friday, February 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Premier 11-87 28"" barrel, original box and paper work. Must see to appreciate, well maintained and shot only a few times. All reasonable offers considered. Will ship to FFL. Buyer must pay shipping."
25,http://www.armslist.com/posts/6443025,For Sale:  Mossberg 715T AR .22 LR,"Rockford, Rockford, Illinois",$ 225,"Listed On: Friday, February 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my daughter's AR-22 to get her a simple bolt action rifle. This was a ton of fun, but its a bit large for her hands and heavier than she likes. Plus she likes to rattle off 25 rounds as fast as she can more than she likes to shoot accurately. I want her to learn markmanship better... so a bolt action will hopefully slow her down. I am meticulous when it comes to the care of all my firearms. When I first bought this rifle in December 2011, it had a couple failures to eject. The extractor just didnt want to let go of the casing. I sent it to Mossberg and they replaced the entire bolt assembly. After getting it back, we logged about 600 rounds fired without one single failure of any kind. We took care of the break in period for you. I always cleaned and lubed it after we shot it. It is extremely clean. This rifle eats anything and is surprisingly EXTREMELY reliable. I started with Ar-22 specific ammo. Then, I tried general bulk ammo or whatever I could find when .22LR was difficult to get. It eats them all. It is very accurate as well. I sighted it in at Pine Tree pistol club as we usually shot indoors. If you can shoot, it can drive tacks. Not shown in the photos is a scope mount that is included. I put a scope on it at one point in time and was easily plinking wild apples at the outdoor range at 50yards out.Serious inquiries only. I will run your FOID card to make sure it is valid. I will write up an official bill of sale with both your FOID card and my FOID card scanned into computer and added to the document so we have each other's identity if ever needed. I will include a copy of the original bill of sale and the service form from when I sent it to Mossberg. $225 and it's yours. I think the price is fair. Cheaper than new and it's broken in, has any ""New gun quirks"" worked out, clean, pretty much like new, and proven to be reliable. It includes an extra mag as well. I dont have a box or case for it. Youll have to bring your own case to carry it out."
26,http://www.armslist.com/posts/6443026,For Sale/Trade:  1981 Polish AK47,"South Bay, Los Angeles, California","$ 1,500","Listed On: Friday, February 10, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Polish AK47 stamped 1981 and circle 11.  It was passed down to me when my uncle passed away (off roster) and I have no use for it.  Comes with 4 magazines.  I also have about 1000 rounds of 7.62x39 ammo that I can also throw in for extra $.
27,http://www.armslist.com/posts/6443027,For Sale:  DPMS Sweet 16,"Des Moines, Iowa, United States","$ 1,300","Listed On: Monday, February 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barely used DPMS sweet 16.  Maybe 200 rounds through it.  Comes with upgraded trigger professionally installed and Kryptec Cerakote pattern.  I put the magpull PRS stock on for the A2 stock that comes on it.  Very accurate and well taken care of.  Vortex 1x4 scope on it with cover.
28,http://www.armslist.com/posts/6443028,For Sale/Trade:  Sig Sauer SP2022 with extras!,"Bowling Green, Bowling Green, Kentucky",$ 500,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer sp2022 9mm pistol with 3 15rd mags, a sig laser and sig holster, comes with case and everything from factory. I want to trade it for a Glock 19. I would like the Glock 19 to come with 3 mags and a holster.$500 or best offer Text me, I hardly check my email. I'm in the Bowling Green and Scottsville area. REDACTED"
30,http://www.armslist.com/posts/6443030,For Sale:  AR 15 Tiger Stripe,"Charlevoix, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Monday, May 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Upper/Lower/BCGStrike Industries Mod 2 StockMagPul Angled Grip1/8"" twist barrelText for more details/questions 2.3.1.6.7.5.3.1.5.5.
$600 FIRM. Costed about $825 to buildNo trades 
WILL NOT SHIP"
31,http://www.armslist.com/posts/6443031,For Sale/Trade:  PRICE REDUCED: Beretta Nano,"Wabash County, Indianapolis, Indiana",$ 345,"Listed On: Friday, February 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Excellent Beretta Nano (not a scratch or mark on it), comes with two mags, pocket holster and original box/papers.  Will consider trades.  $345"
32,http://www.armslist.com/posts/6443032,For Sale:  Canik TP9v2,"Herndon, Northern Virginia, Virginia",$ 350,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,Unfired Canik TP9.  Come with 2 18 round mags.
33,http://www.armslist.com/posts/6443033,For Sale:  Mossberg 185K 20GA Shotgun Adjustable Choke,"130 East 10th Street, Anderson, Indiana",$ 150,"Listed On: Sunday, October 1, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"We are selling a pre-owned Mossberg 185K 20GA Shotgun Adjustable Choke for only $149.95. It is in good condition (72%) or better and is at least 50+ years old. This model was made from 1948 and 1964. There is no serial on this firearm. There is an adjustable choke on the barrel and a sleeve included in this listing.  Model: 185K Gauge: 20GA 2 3/4"" Shells Capacity: 2 + 1 Barrel Length: 26"" Barrel Finish: Blue Stock: Wood Weight: 6.4 lbs Length: 45.75""   This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU: 54975BXLTZ"
34,http://www.armslist.com/posts/6443034,For Sale:  Nightforce 2.5x10x32 nsx with illuminated reticle,"Birmingham, Birmingham, Alabama",$ 675,"Listed On: Friday, February 10, 2017",Optics,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"nightforce nsx 2.5-10x32 with the np-r2 illuminated reticle and moa turrets,  has light ring wear on tube, glass is perfect good bright illumination. Also have a set of 30mm rings I will throw in. 675.00 only trades I'm interested in are glock 26 gen 4, cz scorpion would add boot, or trijicon rmr adjustable led 3 Moa dot, or flat dark earth eo tech, or dbal i2"
35,http://www.armslist.com/posts/6443035,For Sale:  Smith and Wesson,"Bessemer, Birmingham, Alabama",$ 900,"Listed On: Friday, February 10, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 500 magnum. Fifty rounds of ammo included (valued at $150.00). This gun has been fired five times since I bought it at Woods and Water in Tuscaloosa. Nine hundred dollars.
36,http://www.armslist.com/posts/6443036,For Sale:  Troy bilt riding mower,"Sheridan, Salem, Oregon",FREE,"Listed On: Saturday, February 18, 2017",Farming,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,i have a great shape Troy bilt riding mower I am looking to trade as I am not gonna be needing it cause I am moving. I'm looking for a cz evo or a decent Ar platform let me know what you got can send pictures upon request thanks
37,http://www.armslist.com/posts/6443037,For Sale/Trade:  Glock 43 with TLR-6,"Howell, Michigan, United States",$ 480,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to sell or trade my Glock 43. Comes with 3 mags. 2-6 and 1-7 round magazine. Comes with tlr-6 light laser combo mounted and dead on accurate! Crossbreed holster made to fit with the laser on it! Also has Wilson Combat sights. Front is fiber optic green back is blacked out. Will selll the whole package for $480 cash or around $650 trade value. Talon grips installed on gun as well. Howell. Must have PP or CPL. In trade I'm possibly looking for a Glock 19-17 with extras or AR-15 pistol with 10.5"" barrel. Or 22 mag revolver hammerless."
38,http://www.armslist.com/posts/6443038,For Sale:  2 New Shockwave blade for sale,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Friday, February 10, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 2 shockwave blade pistol braces new in packaging for sale, 1 black and 1 fde. Price is firm at 45 each or 80 for the pair."
39,http://www.armslist.com/posts/6443039,For Sale:  NIB tapco ak t6 stock,"North Janesville, Janesville, Wisconsin",$ 35,"Listed On: Friday, February 10, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new tapco ak t6 stock that came in a lot with a few other ak items I bought but unfortunately I did not realize my ak requires an n-pap stock so this will not fit it correctly. Retails for $50. I'm looking to get $35. Buyer pays shipping. Also might trade for 22lr, 9mm or 7.62x39 ammo."
40,http://www.armslist.com/posts/6443040,For Sale:  REMINGTON 870 TACTICAL,"SW Shreveport, Shreveport, Louisiana",$ 625,"Listed On: Friday, February 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AS NEW IN BOX REMINGTON 870 EXPRESS TACTICAL SHOTGUN. 18.5"" BARREL, 7-ROUND,  MAGPUL MOE FOREND & SGA STOCK, TACSTAR 6 SHELL SIDE-SADDLE.  NEVER FIRED, ZERO ROUND COUNT.  BUYER MUST PROVIDE COPY OF LA D/L (AND CHP IF ISSUED) AND COMPLETE A SIGNED FIREARMS BILL OF SALE."
41,http://www.armslist.com/posts/6443041,"Want To Buy:  WTB- glock 43, shield 9mm, or walther pps m2","Boone, North Carolina, United States",$ 400,"Listed On: Friday, February 10, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm in the Boone area but I am willing to drive about an hour to meet. Glock 43- I'm willing to pay up to $450S&W shield 9mm- new or with extras I will pay $350 or if it's stock and used I will pay $320Walther PPS M2- I will pay $400 newEmail me with what you have
42,http://www.armslist.com/posts/6443042,For Sale:  5.56 ammo and mags,"Flat Rock, Detroit, Michigan",$ 1,"Listed On: Friday, February 10, 2017",Ammo,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1200 rounds of new brass case 5.56 with 17 30 round AR mags. No part outs price is listed so don't message me if you do not have that much cash in hand.$500 for the lot.
44,http://www.armslist.com/posts/6443044,For Sale:  Springfield  XDM -40 compact 3.8,"Germantown, Louisville, Kentucky",$ 550,"Listed On: Friday, February 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XDm -40 compact 3.8. Has had around 500 rounds through her. Most accurate pistol I've ever shot. Gun, holster, 2-16 rnd mags, 3-11 rnd mags, and a duel mag belt holster."
45,http://www.armslist.com/posts/6443045,For Sale/Trade:  Ruger P97DC,"Frisco, Dallas, Texas",$ 0,"Listed On: Wednesday, March 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Ruger P97DC, .45 ACP with decocker. DA/SA.  Not easy to come by. This is a superior shooting gun, soft for a .45, and super accurate. Great target gun, truck gun, or you're a big enough dude (or chick) a great carry piece. Looking to trade for something of equivalent value, preferably in .45 ACP. Will entertain a nice .380/.32/.9mm. Let me know what you have and we can work out a deal. No junk. I do NOT want a Hipoint, Jimenez...you get the point. This P97 will include the original plastic case, manual, 2 original steel magazines, and I have a Nylon IWB holster to throw in.asking $375 for selling price, or best offer."
48,http://www.armslist.com/posts/6443048,For Sale:  Steoger  p350 12ga,"Shawnee, Oklahoma City, Oklahoma",$ 239,"Listed On: Saturday, February 3, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here we have a stoeger p350 12ga 2 3/4, 3,3 1/2 inch shells black stock shows some wear.Ref#B19933a"
49,http://www.armslist.com/posts/6443049,For Sale:  Browning Hi-power,"Herndon, Northern Virginia, Virginia",$ 699,"Listed On: Friday, February 10, 2017",Handguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition Browning Hi-Power in .40.  Come with original box and papers.  Has adjustable rear sight.
50,http://www.armslist.com/posts/6443050,For Sale:  Century Arms PAP M92PV,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, March 12, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: CENTURY INTERNATIONAL ARMS MODEL PAP M92PV, MATTE BLACK, SEMI - AUTOMATIC, 762X39  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Action Semi - Automatic   Caliber 762X39   Magazine Yes - and includes 1 extra magazine   Scope Laser Scope   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
51,http://www.armslist.com/posts/6443051,For Sale/Trade:  .40 cal ammo sell or trade for 9mm,"Mason, Lansing, Michigan",$ 240,"Listed On: Friday, February 10, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,I have 850 rounds of .40 cal ammunition. All are brass case. 100 Remington UMC 180gr. 250 independence 180gr. And 500 in winchester 165gr value packs. Would like $240 or $240 worth of 9mm brass or steel case ammo.  Thank you for looking.
52,http://www.armslist.com/posts/6443052,Want To Buy:  Remington 700 sps tactical 16.5,"Upstate, Greenville, South Carolina",Offer,"Listed On: Friday, February 10, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,looking for something in 223
53,http://www.armslist.com/posts/6443053,For Sale:  458 Win Mag ammo,"Tampa, Tampa/St. Pete, Florida",$ 60,"Listed On: Friday, February 10, 2017",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,Norma premium 458 win mag with 500 grain Swift Accubond NIB
54,http://www.armslist.com/posts/6443054,For Sale:  Taurus Judge,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, February 10, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,Im lookimg to trase my taurus judge public defender for something different
55,http://www.armslist.com/posts/6443055,For Sale:  Stoeger Cougar 9mm,"north of town, Las Cruces, New Mexico",$ 375,"Listed On: Friday, February 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Stoeger Cougar 9mm. 2- 15rd mags, logo box. All steel, minimum recoil.Gun is extra clean, fired <20 rounds. Too many guns, not enuf dough.No trades right now, and price is firm at least til the end of March. Ambidextrous decocker.   $375.Armslist only let me upload one pic. Contact me for more."
56,http://www.armslist.com/posts/6443056,For Sale:  Century Arm C39 Milled,"Shawnee, Kansas City, Kansas",$ 790,"Listed On: Friday, February 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Centyry Arms C 39 Milled Verson with american flag.  Only 100 rounds through gun.  Gun comes with 1000 rounds of ammo and four 30 round mags and two 10 round mags. Gun is like new.
57,http://www.armslist.com/posts/6443057,For Trade:  X95 tavor,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, April 11, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty much brand new x95 tavor lh bolt 5 p mags, about 200 rounds of ammo and a brand new sig romeo 4 c with solar panel on top can text REDACTED"
59,http://www.armslist.com/posts/6443059,For Sale:  german mauser,"n/w winston salem, Winston Salem, North Carolina",$ 700,"Listed On: Friday, February 10, 2017",Rifles,Sig Sauer                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"i have a 1939 german mauser,8mm original,not capture or rebuild.made byJ.P.Sauer &sohn in suhl germany,has sling,sight and muzzle protector ammo pouches cleaning tools 1 box 8mm ammo in clooector grade condition.pictures do not do it justice.it appears to be unfired and unissued.only reason i'm selling is i have a financial emergency."
60,http://www.armslist.com/posts/6443060,For Sale:  Norico SKS,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, February 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: NORINCO MODEL SKS, BLUE, 7.62MM X 39 RUSSIAN, SEMI - AUTOMATIC  Specific details     NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Blue   Case & Box Not included   Caliber 7.62mm x 39 Russian   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
64,http://www.armslist.com/posts/6443064,For Trade:  Sig Sauer P290RS,"Davenport, Orlando, Florida",Offer,"Listed On: Friday, February 10, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P290RS 380.  Less than 200 rounds. In the box with lock, holster, and 2 mag."
