,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6727000,For Sale:  Mossberg 500 with Upgrades,"Stone Oak, San Antonio, Texas",$ 300,"Listed On: Tuesday, May 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Mossberg 500 12 gauge to free up some cash for other things.  It'll take 2.75 or 3"" shells.  It has a recoil-reducing pistol grip that actually made a noticeable difference.  It also has a standoff muzzle.  I put about 2 boxes through it before the grip upgrade and another 2 boxes through it after the the upgrade.  Functions flawlessly.  Looking for $300.  REDACTED"
1,http://www.armslist.com/posts/6727001,For Sale:  Affordable Online Advertising (3937),"auburn, Auburn, Alabama",$ 122,"Listed On: Tuesday, April 18, 2017",Services,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Guaranteed website Visitors, Email 50,000, Free Ads directory and more.Get everything you need to market successfully in 1 online centerhttp://tinyurl.com/lqbfke4"
3,http://www.armslist.com/posts/6727003,For Sale:  COLT COMBAT COMMANDER 1911 .45ACP,"Hollywood, Broward, South Florida","$ 1,000","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SERIES 70$1000- 561.287.1640
4,http://www.armslist.com/posts/6727004,For Sale:  Mossberg MVP Scout .223,"jordan, Syracuse, New York",$ 400,"Listed On: Tuesday, April 18, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg mvp 223 scout rifle takes ar 15 mags mint cond has a Weaver scope very accurate 400.00 or might do a trade for rifle REDACTED
7,http://www.armslist.com/posts/6727007,"For Sale:  Smith Wesson 36-1 HEAVY BARREL 38 Orig Box 3"" Blue","Savannah, Savannah, Georgia",$ 480,"Listed On: Tuesday, April 18, 2017",Rifles,no type,22 Short                                                                                ,no type,Rifle,"Smith & Wesson Model 36-1 .38 Chiefs Special -- .38 Spl. caliber, 3"" HEAVY BARREL, original blue finish with checkered walnut round-butt magna grips. A rare ‘pinned barrel’ variation of the .38 Chiefs Special series in the original hash-mark border Bangor Punta blue box with the papers & tools. A seldom-seen Model 36-1 mfd. on a round-butt frame, as opposed to the square-butt frame that was used on most all other Heavy Barrel examples produced. The awesome original blue finish is bright and clear with only faint & minor collector-type handling evidence and is virtually mint end-to-end. The bore and cylinder chambers are flawless and the mechanical working order appears to be correct and proper in every respect."
8,http://www.armslist.com/posts/6727008,"For Sale:  Springfield US Model 1866 ""Second Allin"" Trapdoor","Lake Wylie, South Carolina, United States","$ 1,895","Listed On: Tuesday, April 18, 2017",Antique,no type,22 Short                                                                                ,no type,Rifle,"The Springfield US Model 1866 ""Second Allin"" Trapdoor .50 caliber Rifle, was modified from the .58 caliber Springfield Model 1863 musket. The exact number of Model 1866 Rifles produced (modified) is not entirely clear although the estimate is only around 25,000. When the Model 1866 was eventually replaced a few years later with the US Model 1868 Rifle, most of the existing Model 1866 Rifles were purchased by the Remington Arms Company and were resold to the French for use during the Franco-Prussian War of 1870-1871. While some of these rifles made it back to the United States over the years, the majority did not, making the Model 1866 a historically significant and very scarce example of American military firearms design. Rates Good to Very Good condition, especially for being 154 years old, and is probably one of the best you will find! Amazing to think this rifle, as a musket, was quite possibly used in the Civil War! Very sharp markings on barrel, breechblock, and has (2) inspector cartouches on left side of stock. Very fine example of an early AMERICAN military rifle! See photos. Layaway available. Contact me to discuss options. No FFL required. I ship directly to you once copy of driver's license is received to verify age. $50 flat fee Ground shipping. As with all antique weapons, an inspection by a gunsmith is recommended before attempting to fire."
9,http://www.armslist.com/posts/6727009,For Sale:  CZ hammer coach 12 gauge shotgun double NEW huglu.,"Lima, Lima, Ohio",$ 570,"Listed On: Tuesday, April 18, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"New In Box CZ Mallard over under 12 Gauge shotgun. It has 28"" Vent rib barrels and includes 5 choke tubes. It has a 3"" chamber. It also has double triggers. It has a very nice grained walnut stock and forend. The package also includes a CZ plastic fitted hardcase. Shipping available"
10,http://www.armslist.com/posts/6727010,For Trade:  Sigp320 + extras,"910, Wilmington, North Carolina",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Side by Side                                                                                ,Shotgun,"P320 great condition Comes with fullsize fde frame black compact frame sig night sights Dawson percsion fiber optic sights 4 or 5 17rnd mags and 1 15 rnd mag for the compact frame and sig holster.. pics on request 8032618232 I have over 700$ invested, don't expect to get that out of it but no low ballers"
11,http://www.armslist.com/posts/6727011,For Sale/Trade:  Hornady 6.5 Grendel,"Yukon, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, April 18, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19),Side by Side                                                                                ,Shotgun,"New and only opened for the picture. Will take $25, or trade for 550 bulk pack of 22lr. May trade for equal value of cheap brass 223, or Magpul carbine stock or forearm. Doesn't have to be perfect, it's going to get painted. 405-312-857twoIn Yukon, Bethany area."
13,http://www.armslist.com/posts/6727013,For Sale/Trade:  Best chance best price,"Westfield, Indianapolis, Indiana",$ 30,"Listed On: Tuesday, April 18, 2017",Knives,no type,no type,no type,no type,"Im letting my sog pentagon go for 30 dollars cash, no loer, so dont ask asshats. If youre trading thats fine but the trade value is going to be the msrp of this knife from sog. Let me know what you have, also,for 30 bucks you come to westfield"
