,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6739016,For Sale/Trade:  Glock 19 MOS 9mm,"Tuttle, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 MOS 9mmComes with:Case, Brush, Mag Loader, Lock, Back Straps, 3x 15 Round Magazines, 4 MOS Adapter PlatesI have Vortex Venom or Trijicon RMR Red Dots I can toss in on a trade if need be.$600REDACTED Text"
18,http://www.armslist.com/posts/6739018,For Sale:  COLT 1911 SERIES 70,"Newport Beach, Orange County, California","$ 1,375","Listed On: Friday, April 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt series 70 in good condtion. Has extended mag release and slide release but originals included. no shipping FTF transactions only.  Possible trade for older colt single action.
19,http://www.armslist.com/posts/6739019,For Sale:  SRM 1216,"chattanooga, Chattanooga, Tennessee","$ 1,200","Listed On: Friday, April 21, 2017",Shotguns,Super Lanber                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,***TO MUCH INVENTORY SELLING BELOW COST! BUY NOW OR PAY ALOT MORE LATER!!!*** SRM ARMS SEMI-AUTO NEXT GENERATION TACTICAL SHOTGUN 1. SHOTGUN 2. TACTICAL MAGAZINES (16 RDs ea.) 33 ROUNDS TOTAL 1. FACTORY INSTALLED SRM ARMS RECOIL PAD
20,http://www.armslist.com/posts/6739020,For Sale/Trade:  Glock 17,"Knoxville, Knoxville, Tennessee",$ 485,"Listed On: Friday, April 21, 2017",Handguns,Super Lanber                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,glock 17 box and all items from factory will take 485 cash
22,http://www.armslist.com/posts/6739022,For Sale:  Hk usp compact .45,"Fredericksburg, Richmond, Virginia",$ 650,"Listed On: Friday, April 21, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have a clean hk usp compact .45 for sale. It has the  v1 trigger, night sights, 3 mags, a leather outside the waist band holester."
23,http://www.armslist.com/posts/6739023,For Sale:  Huge Lot of Swords and Collectibles Awesome for Collectors,"Blount County, Pinson, Birmingham, Alabama",$ 1,"Listed On: Friday, April 21, 2017",Handguns,Calico Weapons Systems                                                                                ,9x21mm                                                                                ,Single Shot                                                                                ,Revolver,"This listing will cover a few ads so be sure to check them all. I have for sale a huge lot of brand new medieval swords and other collectible battle gear. This collection is really impressive and everything listed will come in factory packaging and is all unused/unworn at all. I just inherited this collection from and estate from a relative but I have no use for it and would like to see it go to someone who would really enjoy it all. Including in these listings are 2 brand new Lord of the Rings Swords one will include brand new matching scabbard, both swords will include wall mountable display plaques that swords can be displayed on, a Knights Templar Shield, 2 Chain Mail Garmets, a Knights Templar Armor Helmet and Gloves, Leather Belt that includes leather wrist gauntlets and a leather belt sword accessory, a Knights canvas smock and hood, a leather type helmet with fabric on back,and a Dark Knight Costume. This is a fantastic collection for someone and everything listed is of high quality. Would prefer to sell as whole package deal so MAKE OFFER. The two swords alone cost around 179.99 each as I looked them up online but will accept less than store price for them. Thanks for looking and good luck."
24,http://www.armslist.com/posts/6739024,"For Sale:  18"" stainless .223 Wylde AR15","Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, April 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18 inch barrel. Chambered in .223Wylde (yes, you can shoot normal .223 and 5.56 through it) it has magpul furniture. Keymod rail. I also have other accessories available for sale (surefire light, vrtex light mount, magpul sling, mags - ammo also available)text is preferable. Other firearms available for sale. Text REDACTED"
25,http://www.armslist.com/posts/6739025,For Sale:  SIG 238 380,"Westerville, Columbus, Ohio",$ 475,"Listed On: Wednesday, April 26, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes as shown, box, paperwork. laser, pocket holster etc....Almost new. Less than 100 rounds through it."
26,http://www.armslist.com/posts/6739026,For Sale:  Ruger mark 1,"Noblesville, Indiana, United States",$ 250,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a nice Ruger mark 1 that I no longer need. I am wanting 250 for it
27,http://www.armslist.com/posts/6739027,For Sale:  Kahr pm9 and cm9,"West suburb, Cleveland, Ohio",$ 700,"Listed On: Friday, April 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,cm9 tungsten model and pm9. ... Also 2 holsters for each included.... Please do not offer anything other than 700$ cash or trade 2 glocks gen 4 9mm or 45acp only. Thanks for looking.
28,http://www.armslist.com/posts/6739028,For Sale:  Circuit judge,"Terre Haute, Terre Haute, Indiana",$ 550,"Listed On: Friday, April 21, 2017",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Like new stainless circuit judge 45lc/410.
30,http://www.armslist.com/posts/6739030,"For Sale/Trade:  Ruger SP101 .357, 3"" Barrel","East, Springfield, Missouri",$ 550,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 3"" .357 Mag.with Ruger box. Includes new unused IWB leather/Kydex holster (Cost me $65). I am the original owner, bought new in 2016, round count 25-30 rds. Never carried."
31,http://www.armslist.com/posts/6739031,For Sale/Trade:  JP Sauer & Sohn SXS model v111,"Middletown, Cincinnati, Ohio",$ 600,"Listed On: Thursday, June 22, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a nice 12 bore choked modified and full....... Light handling marks w small chip in the butt stock......Gun locks up tight and shoots awesome!!! Trade or sell. 513-720-060one
32,http://www.armslist.com/posts/6739032,For Sale/Trade:  Beretta Bob Cat,"Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,bob cat 25 Auto great shape
33,http://www.armslist.com/posts/6739033,"For Sale:  CZ 75 SP-01, 9MM, MINT","Somerset, Pulaski County, Kentucky, United States",$ 600,"Listed On: Friday, April 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01, 9MM, Mint condition, box and papers, 2 mags, night sights, stock grips, and LOK Boogies grips.Email or text 606-4two5-8five34"
35,http://www.armslist.com/posts/6739035,For Sale:  Dan Wesson discretion,"Butler, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Monday, May 15, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new never fired Dan Wesson discretion.
37,http://www.armslist.com/posts/6739037,For Sale:  Smith and Wesson shield with night sights like new in box 9mm,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Friday, April 21, 2017",Handguns,no type,no type,no type,no type,Like new 9mm 325 firm
40,http://www.armslist.com/posts/6739040,For Sale:  Mosin pu sniper,"Newport Beach, Orange County, California",$ 475,"Listed On: Monday, May 8, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Pu sniper, matching numbers good condition, scope mount orignal but scope has soviet marking with N2 which makes me believe its a hungarian relica. still a good scope though. Also have two tins of ammo if interested. $475 rifle and $700 with ammo"
41,http://www.armslist.com/posts/6739041,For Sale:  PSA 5.56/.223 UPPER,"Milford, Cincinnati, Ohio",$ 325,"Listed On: Friday, April 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Palmetto State Armory,.223/5.56 Upper,9"" Keymod rail w/KAK Flash Can,7"" brl,Non-Blem,30 rnds thru,Brand New shape.With BCG and Charging Handle.Cash Only.$325.00,obo.I have the box and receipt.I paid 339.99.I will include 2  5.5""Picatinny Keymod rails"
43,http://www.armslist.com/posts/6739043,For Sale:  Eotech 511,"Winter garden, Orlando, Florida",$ 275,"Listed On: Friday, April 21, 2017",Optics,no type,no type,no type,no type,Eotech 511 for sale
44,http://www.armslist.com/posts/6739044,For Sale:  Custom AR 15,"Medical Center, San Antonio, Texas",$ 800,"Listed On: Friday, April 21, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have my brand new never fired Troy 16"" upper with Troy flip up sights. Sub 300 round Spikes Tactical lower, Magpul CTR stoc, and sub 1000 round BCM bolt with Vltor Mod 4 charging handle. Sale includes soft case and 6 30 rd Pmags. SALE DOES NOT INCLUDE OPTIC."
45,http://www.armslist.com/posts/6739045,For Sale/Trade:  Disappator ar15,"Cornelius, Portland, Oregon",$ 5,"Listed On: Thursday, May 18, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa factory assembled complete disappator  upperAnderson Lower receiver.Awesome shooterTrades will be valued much higher than cash priceCash preferred$550Meet at baseline pawn for transfer
46,http://www.armslist.com/posts/6739046,For Sale:  Nickel Plated AK47,"Nw, Bakersfield, California","$ 2,400","Listed On: Friday, April 21, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO INC AK4750 rounds down the barrel cleaned after every time usedfurniture is cerakoted/clear coated to a wood finushthe whole firearm is nickel plated (shiny/mirror look)40 round Magazine pinned to 10 roundstext me REDACTED
47,http://www.armslist.com/posts/6739047,For Sale:  Franchi SPAS-12,"Georgia, Georgia, United States","$ 1,400","Listed On: Friday, April 21, 2017",Shotguns,Franchi                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Franchi SPAS-12 is a shotgun manufactured by Italian firearms company Franchi from 1979 to 2000. The SPAS-12 is a 12 Gauge dual-mode shotgun, adjustable for semi-automatic or pump-action operation. The SPAS-12 was designed to function primarily as a semi-automatic firearm, with the pump-action mode used to reliably fire low-pressure ammunition.The firing mode is switched by depressing the button under the foregrip and also sliding the foregrip forwards or backwards until it clicks into position allowing the rotating sleeve to open or close the two gas ports.Manufacturer: Franchi Model: SPAS-12 Serial Number: AA9289 Caliber: 12 Gauge Condition: Good Metal Condition: Good Bore Condition: Good Stock: Folding, ""hook"" style"
48,http://www.armslist.com/posts/6739048,For Sale:  NEW AR15 Hex Mags,"Ooltewah, Chattanooga, Tennessee",$ 9,"Listed On: Tuesday, May 9, 2017",Magazines,Franchi                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 3 (3 sold) Hex magazines that never been loaded and used. I bought them on sale before the election, just in case. You can have all three for $27."
49,http://www.armslist.com/posts/6739049,For Sale:  SilencerCo Specwar 7.62,"Mansfield, Fort Smith, Arkansas",$ 699,"Listed On: Saturday, June 3, 2017",NFA,Franchi                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,SilencerCo Specwar 7.62 - NFA Class 3 Item - We will do your fingerprints and form 4's in house!**$200 GIFT CARD FOR USE ON SILENCERCO STORE**
50,http://www.armslist.com/posts/6739050,For Sale:  Ruger AR-10 .308,"Collierville, Memphis, Tennessee","$ 1,800","Listed On: Wednesday, May 10, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-10 SR-762 calibered in .308. Comes with case 2 mags and 500 rounds.
51,http://www.armslist.com/posts/6739051,For Sale/Trade:  Jimenz 22,"Okc, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,22 semi automatic
52,http://www.armslist.com/posts/6739052,For Sale/Trade:  Ruger SP101,"Independence, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 4.2"" .357. Has lamo camo grips and comes with the original grips, original box, 2 speed loaders, and holster."
53,http://www.armslist.com/posts/6739053,For Sale:  Windham weaponry SRC ar15,"Kokomo, Indiana, United States",$ 450,"Listed On: Friday, April 21, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with only 10 rounds fired.    This is the carbon fiber model and is extremely lightweight.   Rifle only $475 (with stock grip and handguard)rifle with magpul mbus sights, handguard, afg, and ergo grip  $550 or $650 with sparc red dot. I have the box and all parts w the spare too.rifle includes a case765-438-one55one"
55,http://www.armslist.com/posts/6739055,For Sale:  Kahr PM40 w/ laser,"Frederica, Delaware, United States",$ 550,"Listed On: Friday, April 21, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr PM40 with crimson trace laser, night sights, 6 magazines, 2 holsters and case."
58,http://www.armslist.com/posts/6739058,For Sale/Trade:  Eotech 554,"Frankfort, Kentucky, United States",$ 400,"Listed On: Friday, April 21, 2017",Optics,no type,no type,no type,no type,Great condition
59,http://www.armslist.com/posts/6739059,For Sale:  VINTAGE WESTERN FIELD / MOSSBERG M550C 20 GA PUMP SHOTGUN 20GA,"COLUMBUS, Columbus, Ohio",$ 230,"Listed On: Wednesday, May 9, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has some wear on the receiver, scratches on stock and cracks on both sides behind the safety. 26"" w/C-LECT-CHOKE , 2-3/4"" and 3"" shells. Clean and shiney bore."
60,http://www.armslist.com/posts/6739060,For Sale/Trade:  WASR 10/63 AK 47,"Columbus, Columbus, Ohio",$ 630,"Listed On: Friday, April 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,My rifle is a like new Wasr 10/63 AK 47. This is not just a regular wasr 10. It comes with one magazine and is in excellent condition. REDACTED
62,http://www.armslist.com/posts/6739062,For Sale:  Aimpoint PRO w/ Larue QD mount,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, April 26, 2017",Optics,no type,no type,no type,no type,Have only shot my rifle with this opticon it once otherwise it has been sitting in my gun locker. Comes with original mount as well as the packaging it came with. Please text REDACTED if interested. NO TRADES. I am willing to ship. Add $5 to asking price.
63,http://www.armslist.com/posts/6739063,For Sale:  Ruger Security Six 357/38 spl stainless steel,"Greenacres, Palm Beach, South Florida",$ 425,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is my Security Six.  Overall I would say in good condition.  Please understand local and federal laws a bill of sale is required per County ordinance. The buyer needs to be a Florida resident.
65,http://www.armslist.com/posts/6739065,For Sale:  SilencerCo Saker  7.62,"Mansfield, Fort Smith, Arkansas",$ 799,"Listed On: Saturday, May 13, 2017",NFA,no type,no type,no type,no type,SilencerCo Saker 7.62 - NFA Class III Item - We will do your Form 4's & Fingerprints in house!**$200 GIFT CARD FOR USE ON SILENCERCO STORE**
66,http://www.armslist.com/posts/6739066,For Sale:   Yugo capture K98,"City, Chattanooga, Tennessee",$ 325,"Listed On: Friday, April 21, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a nice example of a Yugoslavian capture German K98. These were re-furbed by the Belgrade goverment and used by their armed forces until the domestic M48 was issued in 1950. The bore is bright/shiney with good lands/grooves. Original Yugo sling and wood stock. No trades and no shipping
69,http://www.armslist.com/posts/6739069,For Sale:  Ruger P89 9 mm,"Lorain, Cleveland, Ohio",$ 279,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good Condition  9 mm Ruger P89 3...magazines  box
70,http://www.armslist.com/posts/6739070,For Sale:  Glock 41 m.o.s.(blue label) /w RMR and suppressor sights,"West, Cleveland, Ohio","$ 1,100","Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 41m.o.s. (blue label) w/Trijicon RMR and trijicon supressor sights (also come with stock sights) .. extended slide release... ghost trigger bar with Frank's glock works springs install (also come with stock bar and springs) .All paper work and boxes for both gun and RMR.....1100$.  thanks for looking
71,http://www.armslist.com/posts/6739071,For Sale:  Kimber Ultra TLE II,"Chicago, Illinois, United States","$ 1,300","Listed On: Tuesday, July 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Ultra TLE II (3"" barrel) with factory Crimson Trace/Kimber laser grip and Meprolight night sights.Comes with two 7round Kimber magazines, five 7rd Wilson Combat stainless steel magazines and two 10rd Wilson Combat stainless steel magazines. Also comes with a high quality leather Mitch Rosen IWB holster.Also included is 20 rounds of 230gr Speer Gold Dots for self defense."
73,http://www.armslist.com/posts/6739073,For Sale/Trade:  FS/FT Glock 19,"Cuyahoga Falls, Akron, Ohio",$ 1,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade: Gen 3 Glock 19 + 2 mags, box, paperwork, etc. Slide has been milled for a Trijicon RMR and cerakoted black. Has Trijicon supressor height night sights. Stock internals, no other modifications done. Gun with no RMR- $600Gun with RMR (3.25 MOA adjustable)- $1000Only trade I am interested in is for a Gen 4 Glock 19 + cash as needed. Text or email: REDACTED"
74,http://www.armslist.com/posts/6739074,For Sale:  DS Arms Fal .308,"East orlando, Orlando, Florida","$ 1,600","Listed On: Friday, April 21, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DS Arms fal for sale or trade for DPMS gen 2 recon .308 only  .I have a upgraded  D S A. Fal with scope mount ,vortex crossfire 6x16x50 adjustable objective very clear scope picatinny forward grip for accesories ,3 -20round mags,angled grip ,grip bypod combo .great shooter trying to fund my next project.,comes with all you see, case manuels  all included. 1600.00 or best offer this is a long range rifle with the 21 inch barrel.adjustable gas system."
75,http://www.armslist.com/posts/6739075,For Sale/Trade:  Bright Stainless COLT PYTHON,"Orlando, Orlando, Florida",$ 0,"Listed On: Friday, May 12, 2017",Handguns,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a LNIB 6 inch bright stainless colt python in the original box with all paperwork.  I will consider all trade and cash offers. This is a real listing and i am a real person. I will only communicate via phone or text. My number is REDACTED.  NO EMAILS
76,http://www.armslist.com/posts/6739076,"For Sale:  Charter Arms Pitbull Revolver 9MM 2"" 5rd 79920","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 523,"Listed On: Friday, May 11, 2018",Handguns,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Revolver
Barrel Length: 2""
Capacity: 5Rd
Firing Casing: Fired Case
Finish/Color: Stainless
Frame Material: Stainless Steel
Caliber: 9MM
Grips Stock: Rubber
Manufacturer: Charter Arms
Manu Part No: 79920
Model: Pitbull
Sights: Fixed Sights
UPC: 678958799200
Short Desc: CHARTER ARMS PITBULL 9MM 2"" SS 5RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
79,http://www.armslist.com/posts/6739079,"For Sale:  SPHINX SDP COMPACT ALPHA 9MM 3.75"" BLACK 15RD","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 748,"Listed On: Friday, June 9, 2017",Handguns,no type,no type,no type,no type,"Brand new, ready to ship!"
82,http://www.armslist.com/posts/6739082,"For Trade:  Ruger SR9c, all blued/black version ammo and extras.  UPDATED TRADES!","Puyallup, Tacoma, Washington",Offer,"Listed On: Wednesday, May 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Ruger SR9c. I have put a few hundreds rounds through, if you don't know much about these google or youtube it, some good indepth reviews out there. Comes with 150 rounds of range ammo and 2 holsters (one leather and one kydex'ish OWB/IWB holster. If you have any questions please let me know. Not looking to drive too far for a trade, but can meet at a local range if you want to test the pistol out before trading"
84,http://www.armslist.com/posts/6739084,For Sale:  *VOLQUARTSEN MASTERS CUSTOM -- WITH TASCO SCOPE,"Central, Austin, Texas","$ 1,050","Listed On: Saturday, May 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"** Special PRICE REDUCED PRICE** Come take a look for yourself. This is one AWESOME PISTOL!! RED DOT sight to assure simple accuracy.HIGHLY CUSTOMIZED VOLQUARTSEN MASTERS Pistol. TOTALLY MADE FOR ACCURACY FROM -- TRIGGER, OCTAGONAL BARREL (WEIGHTED), Custom GRIPS TOO MENTION A FEW of the items.AWESOME PISTOL THAT HAS NEVER BEEN SHOT EXCEPT WHEN MANUFACTURED.JUST LIKE BUYING FROM VOLQUARTSEN -- EXCEPT PAYING THE PRICE TO HAVE THIS PISTOL Custom Made and Designed.Awesome Pistol!!Don't Miss This One!! Make your best buy, call Charlie at 512-801-2226, for details.Great Price.Call Charlie at 512-801-2226, to come see for yourself."
85,http://www.armslist.com/posts/6739085,For Sale:  Trijicon TA-31 M4 RCO ACOG,"Anywhere, Cincinnati, Ohio",$ 850,"Listed On: Wednesday, April 26, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale is my very lightly used RCO. 4x32 with red chevron reticle.Optic cover, KillFlash honeycomb, lens brush, and original manual included. No hard case. Minor flaws to note: Hairline scratch above eyepiece and small knick on honeycomb. See photos.Optic will be thoroughly cleaned.Cash or money order only."
86,http://www.armslist.com/posts/6739086,For Sale/Trade:  20 gauge,"Carnegie, Pittsburgh, Pennsylvania",$ 100,"Listed On: Friday, April 21, 2017",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a rossi single shot 20 gauge pretty much brand new only shot a few times asking 100 or best offer
87,http://www.armslist.com/posts/6739087,For Sale/Trade:  Ar-15 pistol,"Jefferson City, Columbia, Missouri",$ 750,"Listed On: Friday, April 21, 2017",Handguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Anderson built arms lower. Dpms upper 12 inch barrel 1:8 twist. Moe buffer tube cover, key mod hand guard,moe forward grip,flip up sights, ambidextrous charging handle and a 30 round moe pmag. All used in new condition. Only test fired at factory. Gun is in 95% I will trade for other higher  end to mid range gun. If your gun is not worth equal trade cash or other gun accessories can be used to make the difference."
88,http://www.armslist.com/posts/6739088,For Sale:  Glock 19,"Midwest City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, never loaded or fired, 19 gen 3 with two 15-Rd mags and everything from the factory."
