,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6552002,For Sale:  Wheeler Engineering Delta Series AR-15 Armorer's Professional Kit,"Salem, Salem, Oregon",$ 149,"Listed On: Sunday, June 18, 2017",Miscellaneous,no type,no type,no type,no type,"Wheeler Engineering Delta Series AR-15 Armorer's Professional Kit NEW in box for only $149!Ask us about Layaway! No added interest or fees!Like us on Facebook to see our latest items!We also buy gold, silver, platinum, DVDs, Blu Rays and more!!http://www.facebook.com/CapPawnCome see us at:Capital Pawn3335 Commercial St. SE Salem, OR 97302REDACTED"
3,http://www.armslist.com/posts/6552003,For Sale:  Spikes AR-15,"St Peters, St. Louis, Missouri",$ 700,"Listed On: Monday, March 6, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes spartan lower, cmmg parts kit, magpul trigger guard, magpul grip, blitzkrieg bcg, Midwest industries 10"" M-LOK hand guard. Text/call for more info. Looking to get $700 cash or trade for handgun plus cash."
4,http://www.armslist.com/posts/6552004,For Sale/Trade:  KelTec KSG Titanium,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Monday, March 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new KelTec KSG 12 gauge in Titanium/Black for sale. Comes with sling installed, Magpul vertical grip, Holosun 503C solar/battery powered red dot sight. Cash $850, Trade value $1,000. WILL NOT SHIP. AL RESIDENTS ONLY. The absolute only trade I'm interested in is a Mossberg 930 JM Pro 22"" or 24""."
6,http://www.armslist.com/posts/6552006,For Sale:  Bulk 22 Mag!!!,"Springfield, Springfield, Missouri",$ 65,"Listed On: Sunday, August 6, 2017",Ammo,no type,no type,no type,no type,Eagle Armory just got in a shipment of CCI 22 magnum rounds! 200 round bricks start at $64.97. Don't miss out come get them while they're still here!
7,http://www.armslist.com/posts/6552007,For Sale/Trade:  Walther PPQ,"Wilmington, Dayton, Ohio",$ 275,"Listed On: Monday, March 6, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"lnib walther ppq .22.  Comes with on mag, box and paperwork."
8,http://www.armslist.com/posts/6552008,For Sale:  Browning BPS Medallion 28ga 012275813,"Loveland, Fort Collins, Colorado",$ 650,"Listed On: Monday, September 11, 2017",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Medallion 01227581328ga 28"" barrel Comes with 3 chokesNEW IN BOX conditioni58481g16502"
10,http://www.armslist.com/posts/6552010,For Sale:  Savage Super Sport Model 45 in 250-3000,"Elkton, Maryland, United States",$ 500,"Listed On: Monday, March 6, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"For sale is a Savage Super Sporter, Model 45, in the desireable caliber of 250-3000.  It is all original with factory installed Lyman peep sight. I would call the condition good.  There is thinning of the finish on the wood and thinning of the blueing on the metal but not cracks or rust.  Bore looks good."
11,http://www.armslist.com/posts/6552011,For Sale/Trade:  Norinco sks matching # 7.62x39,"Burlington/greensboro, Greensboro, North Carolina",$ 450,"Listed On: Sunday, March 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Old Chinese norinco sks with spike bayonet. All matching numbers. I've had it in storage for a long time. Don't recall ever shooting this one. Would be open to trades.
12,http://www.armslist.com/posts/6552012,For Sale:  Metro Arms 1911,"ne, Albuquerque, New Mexico",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Metro Arms 1911.  This is a full sized 1911 chambered in .45 caliber.  comes with original box and one magazine.  I am asking $500.00 for this pistol.  If interested you can call or text to REDACTED.  Thanks for looking.
13,http://www.armslist.com/posts/6552013,For Sale/Trade:  SMITH WESSON 45c,"MASSILLON, Akron, Ohio",$ 430,"Listed On: Monday, March 6, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH WESSON 45 C COMPACT  NIKE NEW 3 MAGS BACK STRAPS CASE  THIS IS NOT SHIELD   VERY GOOD CCW GUN 45 ACP CAL TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U  DO HAVE SOME AMMO FOR EXTRA PRICE    ALL SO HAVE RAGING BULL 44 MAG FOR TRADE
