,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6917015,For Sale:  Liberty Suppressors Recoil Booster 1/2x28,"Springs, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, July 9, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling an unused recoil booster made by Liberty Suppressors. This has a piston with the 1/2x28 thread pitch.Perfect for a form 1 suppressor build
16,http://www.armslist.com/posts/6917016,For Sale:  DPMS Oracle AR-10,"North, Springfield, Missouri",$ 900,"Listed On: Monday, June 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. 4 Test rounds to assure functionality. Includes 1 magazine. Everything included as from manufacture.Looking for 900.00Tyler,417-298-3237"
17,http://www.armslist.com/posts/6917017,For Sale:  Safe,"Greer, Greenville, South Carolina",$ 60,"Listed On: Monday, June 5, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stack On safe.Electronic entry or key entry.Includes original mounting hardware, paperwork, and batteries. Has foam padding on shelves."
18,http://www.armslist.com/posts/6917018,For Sale:  AR 15,"Ellijay, Georgia, United States",$ 600,"Listed On: Thursday, June 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR 15 with Bipod and scope $600.00 OBO. Call or text REDACTED
19,http://www.armslist.com/posts/6917019,For Trade:  Sig 226 ASE Elire in 9mm,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 5, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB.I would trade for a sweet ass 1911.
20,http://www.armslist.com/posts/6917020,For Sale:  Colt 1911 Rail Gun,"Killeen / Fort Hood, Austin, Texas","$ 1,050","Listed On: Monday, June 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my Colt Rail Gun in .45 ACP. This is the 100th anniversary edition which is stamped on the frame. This gun was a safe queen and was only shot twice (<100 rds). It comes in the factory case and includes 2x magazines. Not interested in trades at this time. FTF only in the Fort Hood / Killeen Area. REDACTED. More pics available upon request. Thanks for looking.
21,http://www.armslist.com/posts/6917021,For Sale:  ****PACKAGE DEAL**** COLT Python (New in Box-Never Fired) and COLT King Cobra (in Mint Condition) Revolvers For Sale!,"Powell, Knoxville, Tennessee","$ 3,800","Listed On: Monday, June 5, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a great package deal on these 2 Colt Revolvers, JUST in time for Father's Day!!! These are 2 guns that we have for sale. Both guns are in mint condition. The Colt Python is New in Box and Original with the original papers-Never been fired- 4"" barrell 357 Mag, the King Cobra is in mint condition (with only a slight surface scratch)- The Cobra has a 6"" barrell and does not come with the original box and papers. This is a super deal! If interested, we can customize a package for you with the otber guns for sale, or we will sell the guns seperately. Please text/call for prices. However, the price for this particular deal is $3800- NO TRADES! REDACTED  OR REDACTED"
22,http://www.armslist.com/posts/6917022,For Sale:  Xds 45 4.0,"Junction city, Ft. Riley, Kansas",$ 450,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint condition Springfield xds .45 with a 4 inch barrel instead of the usual 3.3. That extra little bit of barrel length goes a LONG way with accuracy and recoil control. Has about 150 rounds through it. Absolutely outstanding handgun and amazing for conceal carry it's just a I need a smaller caliber. REDACTED
24,http://www.armslist.com/posts/6917024,"For Sale:  Kel-Tec PMR-30 22 Win Mag 4.3"" 30+1 Gray Z","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 545,"Listed On: Thursday, July 20, 2017",Handguns,no type,no type,no type,no type,"Type:	Pistol
Action:	Single
Caliber:	22 Winchester Magnum Rimfire (WMR)
Barrel Length:	4.3""
Capacity:	30+1
Safety:	Ambidextrous
Grips:	Gray Polymer
Sight Configuration:	Fiber Optic
Weight:	14 oz
Frame Finish:	Gray
Frame Material:	Aluminum Alloy
Barrel Type:	4140 Steel
Slide Description:	Black"
25,http://www.armslist.com/posts/6917025,For Sale/Trade:  H&R Topper 30-30,"Tellico Plains/Maryville, Knoxville, Tennessee",$ 185,"Listed On: Monday, June 5, 2017",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Looking to sell or trade my H&R Topper in 30-30. Good condition. Hi-viz front sight althoigh the rear sight was removed when previous owner installed a long scope base. Cash price is $185Trade value is $200
29,http://www.armslist.com/posts/6917029,For Sale:  Rock Island TCM 9mm/22 pistol Like new,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, February 15, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New arrival- Rock Island TCM in 9mm/22 (both barrels included).  Everything is included. . .box paperwork etc.  Gun is in like new condition.  Penrose priced at only $450+tax.  We offer a free 90 day layaway on everythign we sell.  We only sell to Oklahoma residents.Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012REDACTED
30,http://www.armslist.com/posts/6917030,"For Sale:  (500) .243/100 gr, Pro Hunter SPT Sierra Stock 1540","Dallas (WE SHIP CHEAP), Dallas, Texas",$ 75,"Listed On: Thursday, February 15, 2018",Reloading,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have several bags of 500 ct. Sierra .243/100 grain SPT Pro Hunter bullets ready to ship to you at the lowest price. Ask about bulk pricing and shipping. Thanks for looking, Contact by Email: REDACTED  Technical Information  An image of the bullets is shown.  A small cosmetic defect may be present  All bullets should be checked for defects in diameter or weight prior to loading  No Returns or Exchanges  Due to the HIGH demand for these premium manufacturer bullets and the LOW cost, there are NO returns, NO exchanges, NO warranties, or NO guarantees on any Premium Manufacturer or Bulk Bullet sales. Products are sold as-is, where-is, how-is at liquidation and disposal sale.  Expect a few extra bullets to be included in each order as our way to ensure that you receive MORE, not less then ordered, and to make up for any small imperfections that you could find in a few. Please read and understand the following shipping restrictions.  You must be at least 18 years old to purchase from us.You must meet all criteria and follow all laws governing the purchasehttps://www.nraila.org/gun-laws/state-gun-laws/  In addition:We will NOT ship outside of the continental US.We will NOT ship to anyone other than the purchaser or anywhere other than the billing address  We will NOT ship to the following states: Alaska, California, Connecticut, Delaware, Hawaii, Illinois, New Jesery, New York, Washington D.C., or any other city, county, or state with a restriction or special regulation on this product.      Email: REDACTED"
31,http://www.armslist.com/posts/6917031,For Sale:  44 magnum,"Norfolk, Hampton Roads, Virginia","$ 1,100","Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New 44 magnum, 5 inch barrel, never been shot. Beautiful gun. Comes with case.Must provide back ground info, for security-related questions. For safety please, will not sell to convicted felon or domestic violence convictions."
33,http://www.armslist.com/posts/6917033,For Sale:  Sig P229 9mm & 22LR Upper,"Killeen / Fort Hood, Austin, Texas",$ 850,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Sig P229 in 9mm with the Sig .22LR conversion kit. The pistol has the SRT and night sights, and is in great condition. It will come in factory case with 3x magazines, and the conversion kit is in factory case with 3x .22LR magazine. Not interested in trades at this time. FTF only in the Fort Hood / Killeen Area. REDACTED. Thanks for looking."
36,http://www.armslist.com/posts/6917036,For Sale:  Kimber micro 9,"Green, Akron, Ohio",$ 550,"Listed On: Monday, June 5, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber micro 9. 100 rounds down the barrel. 2 mags, 200 rounds fmj, 20 pdx1 hollow points. $550"
38,http://www.armslist.com/posts/6917038,For Sale:  Phoenix Arms HP22,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Monday, June 5, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New unfired HP 22 . I bought two and only keeping one. Pistol comes with two mags a small belt clip holster and 100 rounds of CCI ammo.Call or text  seroius buyers only!   I do not respond to Emails . Absolutely No trades .Most have valid ID.  REDACTED
39,http://www.armslist.com/posts/6917039,For Sale/Trade:  Bushnell TRS-25 Red dot,"West Wichita, Wichita, Kansas",$ 50,"Listed On: Monday, June 5, 2017",Optics,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bushnell TRS-25 Red dot. Works great. Includes ar15 riser, or riser can be removed for different platforms.$50. I no longer have the box for it. Text 316 two 07 one 696"
42,http://www.armslist.com/posts/6917042,For Sale:  Romanian AK47,"North Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Monday, June 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"well love lightly used Romanian wasr 10 under folder with 9 packed mags (5rd, 7, 30rd and a 40rd)  3 boxes of ammo and a CR bag full of wolf 7.62x39, 3 different handgaurds and grips, 2 muzzle breaks and a bayonet. Also includes a reflex Red Dot sight with box. Comes with strap. This Beautiful firearm has always been stored clean."
45,http://www.armslist.com/posts/6917045,For Sale:  Rossi 357 Magnum Ranch Hand,"Plano, Dallas, Texas",$ 350,"Listed On: Monday, June 5, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Rossi 357 Magnum Ranch Hand.  I purchased this handgun (considered a hand gun due to its length) ~1 year ago for $499.99 in North Dallas.  I have never put a bullet through the magazine, gun still has its tag on it."
47,http://www.armslist.com/posts/6917047,For Sale:  Sig P220,"Killeen / Fort Hood, Austin, Texas",$ 600,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my two tone Sig P220. It is an earlier model and was produced in Germany. The pistol is in good condition, but I bought it used so I don't know the round count. Has oversized Hogue grips and comes in factory case with 2x magazine (1x 7rd, 1x 8rd). Not interested in trades at this time. FTF only in the Fort Hood / Killeen Area. REDACTED. Thanks for looking."
48,http://www.armslist.com/posts/6917048,"For Sale:  Magpul, BCM and Glock parts and magazines","Vancleave, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Monday, June 5, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Located in Vancleave, will ship.Magpul PMAGS: M2 $10, M3 $12.50. MOE grip: $16MOE+ grip: $10MOE K2 grip: $16ASAP QD sling attachment: $25Maglink: $16MOE carbine stock: $35Angled Foregrip: $30MOE trigger guard: $7Enhanced trigger guard: $15BCM KAG grip: $18Glock 19 15 round magazine: $22Glock 43 6 round with extension: $30ETS 31 round Glock mags: $15"
51,http://www.armslist.com/posts/6917051,For Sale:  9mm shield,"Indianapolis, Indianapolis, Indiana",$ 330,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,I have a nice shield for sale. Great gun. Has everything from factory plus a holster and a little ammo. $330. Not looking for trades
53,http://www.armslist.com/posts/6917053,For Sale:  Aimpoint Pro Patrol Rifle Optic,"Hyde Park, Tampa/St. Pete, Florida",$ 380,"Listed On: Tuesday, July 11, 2017",Optics,no type,no type,no type,no type,"Maybe 200 rounds on a 5.56 just not a good fit for my hunting needs have gone to a thermal.  Price is firm and not negotiable sorry, don't need to sell and not trying to be difficult just what it's worth to me to part ways with it.  Thanks.  Cash only and for pick up at my home only in South Tampa"
54,http://www.armslist.com/posts/6917054,For Sale/Trade:  Ruger P85  9mm w/prebans,"Millbury, Massachusetts, United States",$ 450,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P85 mkii 9mm with 3 preban 15 round magaines and one preban 32 round magazine.  Comes with Packmayr wraparound grips installed and original plastic grips, generic plastic pistol case.  Works great, normal wear for a pistol this old.  I purchased this back in 92 or so, and it's been in a safe ever since.  Test fired it, still works great.I'll sell for cash but mostly I'd like to trade for/toward a 1911.  I'm willing to add my unfired HK P2000 .40 for the right trade, that I also have listed.Must be transferred through FFL as I'm out of transfers.  If done at Pullman Arms, I'll pay fee.All laws followed, must have LTC A."
55,http://www.armslist.com/posts/6917055,For Sale:  Springfield MC Operator 1911,"Killeen / Fort Hood, Austin, Texas","$ 1,050","Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Springfield MC Operator. This is the original version with Pachmayr grips, a compensator, and tac-lite. The gun has ~1000rds through it, but is in immaculate condition. I still have the original barrel bushing and a set of Punisher grips if you want them. Will come in the factory case with 2x magazines. Not interested in trades at this time. FTF only in the Fort Hood / Killeen Area. REDACTED. Thanks for looking"
57,http://www.armslist.com/posts/6917057,For Sale:  Minuteman 9mm,"27409, Greensboro, North Carolina",$ 190,"Listed On: Monday, June 26, 2017",Ammo,no type,no type,no type,no type,Tired of buying Box store ammunition at Box store pricing? Or tired of having to wait for your ammo that you paid an arm and a leg to get shipped to you? Then pick it straight up from your Local Ammunition Manufacturer. Minuteman Munitions located in your backyard of Greensboro North Carolina prides itself in high quality ammunition at a very affordable cost.We offer:9mm 115gr: $195 for 1000rd Case9mm 124gr: $205 for 1000rd Case9mm 147gr: $240 for 1000rd Case
58,http://www.armslist.com/posts/6917058,For Sale:  Glock 22 DEAL OF THE DAY!,"NFW/Benbrook, Dallas, Texas",$ 370,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This glock 22 gen 3 has been well maintained, shoot me a text or call REDACTED."
62,http://www.armslist.com/posts/6917062,For Sale:  Ruger MKII,"Bainbridge, Cleveland, Ohio",$ 325,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have a very nice ruger mkII that I'm looking to sell. I very rarely shoot it anymore, it's been sitting in the safe for about a year unfired but has been taken care of. There are a few monir scratches but nothing serious, email for pics. I do not have the original case and papers but it is in a cheap plastic hard case that is included. Comes with MkII and 3 10-round ruger magazines. 325.00 Thanks!"
63,http://www.armslist.com/posts/6917063,For Sale/Trade:  winchester model 54,"zanesville, Columbus, Ohio",$ 0,"Listed On: Monday, June 5, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 54 30 gov. 06 very good condition seril# 3 digits email or call REDACTED
64,http://www.armslist.com/posts/6917064,For Sale:  Magnum research BFR 45C/410,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Friday, October 13, 2017",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New arrival.  Like new Magnum Research BFR ""Pillager"" revolver in the box with all the paperwork.  8"" barrel and all stainless.  Penrose priced at only $650+tax.  We have a free 90 day layaway on everything we sell.  We only sell to Oklahoma residents.Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012REDACTED"
65,http://www.armslist.com/posts/6917065,For Sale:  Ak for sale $600,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Monday, June 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cia  ak for sale nothing fancy.....just a basic ak.....asking 600....low round count .....has 5 tapco mags and 80rds
66,http://www.armslist.com/posts/6917066,For Sale:  Smith&Wesson M&P9C,"Castle Rock, Denver, Colorado",$ 300,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Okay, let's try this one more time. Been trying to sell this for a week or two and had a little interest and even a flake so here's hoping for better luck. Like new, shot exactly 300 rounds through the gun before turning it into a safe queen. Had the intention of carrying but ended up with a Shield instead. This are excellent for Concealed carry and/or home defense. out of stock in most places online, and I only want $300 now so you're saving a lot. It's hard to find a reliable gun for cheap like this!"
67,http://www.armslist.com/posts/6917067,For Sale:  Custom Gen4 Glock 34 w/ Trijicon RMR 06,"Killeen / Fort Hood, Austin, Texas","$ 1,200","Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Gen 4 Glock 34 with RMR 06. I bought this to set it up for competition shooting, but after having a kid, I just never got around to it. The slide was professionally custom milled and cerakoted in tactical gray. I have installed the 3.5# Ghost disconnector and springs, and a titanium safety plunger.The pistol is in great condition and only has ~400 rds through it. It will come in plastic case with 4x 17 rd factory magazines. Not interested in trades at this time. FTF only in the Fort Hood / Killeen Area. REDACTED. Thanks for looking."
68,http://www.armslist.com/posts/6917068,For Sale/Trade:  Bryco .380 BRAND NEW,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2 clips, text me if interested REDACTED."
69,http://www.armslist.com/posts/6917069,For Sale:  Psa complete rifle lower,"Hobart,, Valparaiso, Indiana",$ 150,"Listed On: Monday, June 5, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa complete rifle lower never used.
70,http://www.armslist.com/posts/6917070,For Sale:  7.62x39,"Beaver dam, Owensboro, Kentucky",$ 400,"Listed On: Monday, June 5, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have approximately 2,200 rounds of 7.62x39 for sale.  Several different types including norinco steel core."
73,http://www.armslist.com/posts/6917073,For Sale:  Savage A17 Target,"KCK, Kansas City, Kansas",$ 475,"Listed On: Monday, August 21, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage A17 Target, 10rd 17HMR magazine.  Semi-auto, blued fluted 22"" barrel, grey laminate thumbhole stock.  Bushnell Rimfire 3X9X40 scope,sling swivels,Caldwell bipod, Dewey cleaning rod with accessories.  New 200 round CCI A17 Varmit ammo.  Fired 30 rounds for sight in at 100 yds.$475."
74,http://www.armslist.com/posts/6917074,For Sale/Trade:  CZ 82 w/ ammo,"Greenfield, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, June 28, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,I have a nice CZ-82 with a little under 600 bullets of 9x18 makarov for it. I have other firearms to trade as well if your firearm is worth moretext at 317-9one0-5seven3zero
75,http://www.armslist.com/posts/6917075,For Sale:  .556/.223,"Portland, Nashville, Tennessee",$ 550,"Listed On: Monday, June 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,New PSA Ar 15 never fired. Gun is a .556/.223 and comes with 3 mags. Located in Portland.
76,http://www.armslist.com/posts/6917076,For Sale:  Ithaca 37 pistol grip,"ridgeville, Charleston, South Carolina",$ 325,"Listed On: Thursday, June 15, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Ithaca 37, od green with pistol grip and forarm 325 obo"
77,http://www.armslist.com/posts/6917077,For Sale:  Springfield Saint,"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, June 5, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Saint 223/556 I purchased new and have never fired it $600.00
78,http://www.armslist.com/posts/6917078,For Sale:  S&W Mod. 10-5 .38 SPL,"East, Austin, Texas",$ 400,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model 10-5 (1962) - SN D70XXX.  Original minus wood grips & box, deep blue with holster wear and handling marks, ~ 8/10.  Pinned 2"" barrel.  K frame, 6 shot, Square butt, matching #s on yoke and butt. Comes with a Bianchi Black Widow Holster.  FTF around Austin Texas with TXDL or CHL.  $400"
79,http://www.armslist.com/posts/6917079,For Sale:  Sig POW 1911,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box, comes with 2 mags and box. Will toss in some hollownpoints as well."
80,http://www.armslist.com/posts/6917080,For Sale:  POF AR15,"Kalispell, Kalispell, Montana","$ 1,200","Listed On: Monday, June 5, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,POF AR15This is an ultra reliable piston driven gun. It has NP3 coated parts and can be run dry
81,http://www.armslist.com/posts/6917081,For Sale:  Glock 19 Gen4,"Killeen / Fort Hood, Austin, Texas",$ 450,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 for sale. LNIB with ~250 rds through it. Has standard fixed sights (not night sights) and comes in original case with 3x 15rd magazines. Not interested in trades at this time. FTF only in the Fort Hood / Killeen Area. REDACTED. Thanks for looking.
82,http://www.armslist.com/posts/6917082,For Sale:  Remington 870 magnum tactical,"ridgeville, Charleston, South Carolina",$ 325,"Listed On: Monday, June 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870, factory extension, stocks, and od green finish"
83,http://www.armslist.com/posts/6917083,For Sale:  Savage Axis,"Moncks Corner, Charleston, South Carolina",$ 330,"Listed On: Wednesday, October 25, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,10 month layaway with only 10% down and 10% a month.Savage Axis 270 Winchester with Bushnell scope.
84,http://www.armslist.com/posts/6917084,For Sale:  1903 Colt Hammerless,"Killeen / Fort Hood, Austin, Texas",$ 600,"Listed On: Monday, June 5, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my 1903 Colt Hammerless. Mechanically it is in great condition, but as expected of 100+ year old gun the finish has some wear.  It comes with one magazine. FTF only in the Fort Hood / Killeen area. REDACTED."
85,http://www.armslist.com/posts/6917085,For Sale:  Glock 43,"West, Indianapolis, Indiana",$ 425,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Glock 43Low Round Count2 Mags (both with pinky extensions)Box, Cleaning Rod, Brush, etc$425"
86,http://www.armslist.com/posts/6917086,For Sale/Trade:  Yugo M48A,"Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, June 28, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a beautiful all matching Yugo M48A for sale/trade. I have other firearms I can trade if your firearm is worth more than this one.text at 317-9one0-5seven3zero
