,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6203026,For Sale:  SOLVENT TRAPS,"Northeast, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, December 10, 2016",Tactical,Colt                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"Fully anodized solvent traps. 1 1/2 inch in diameter. All components made from 6061 t6 aluminum. Threaded for either 1/2x28 or 5/4x24 all solvent cups and end cap are center marked. Satisfaction guaranteed!7"" $1439"" $15511"" $177Free shipping! Email with any questions."
28,http://www.armslist.com/posts/6203028,For Sale/Trade:  DPMS 3G .308 Custom Match,"Oakland County, Detroit, Michigan","$ 1,650","Listed On: Tuesday, December 27, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition DPMS 308 Custom 3G Match (7.62x51 Nato) with 16"" stainless barrel (1:8 twist), upgraded factory 7"" muzzlebreak, Harris adjustable bipod, Magpul CTR adjustable stock and grip, extended charging handle, V-Tac free float quadrail, JP fire control group, (2) 20 round mags, sling & Sightmark Triple Threat 4-16x44 illuminate reticle scope with quick detach mounts.This is a real long range monster. Fantastic for everything from Varimints to Elk or Bear.Was originally designed for ""Heavy Metal"" 3 gun action and long range shooting and it performs those tasks remarkably."
29,http://www.armslist.com/posts/6203029,For Sale:  Savage Axis Camo 22-250,"south, Charlotte, North Carolina",$ 275,"Listed On: Saturday, December 10, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 22-250 with Bushnell 3x9 scope. Reduced to $275.00 for this weekend only.
30,http://www.armslist.com/posts/6203030,For Sale:  Smith & Wesson S&W M&P 15-22 Rifle,"Hilltop, Mankato, Minnesota",$ 350,"Listed On: Thursday, December 22, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Low mileage - runs and drives great!Comes with Nikon ProStaff Rimfire scope, foregrip, MagPul stock, and one magazine.Will need to see MN ID and matching PTP or PTC upon purchase.Firm on price."
32,http://www.armslist.com/posts/6203032,"For Sale:  Rainier Arms 14.5"" (NON NFA) AR15 - new & unfired + mags","Puyallup, Tacoma, Washington","$ 1,000","Listed On: Saturday, December 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1- RA forged upper, with M4 feedramp.2- 14.5-inch 5.56 NATO 1/7 twist, CMV CHF CL MP tested barrel, midlength gas, with permanently pinned RA XTC comp to make it non-NFA.3- Fortis REV 12.0 FSP rail4- Fixed front post sight5- RA full auto MP tested BCG6- RA ambi Raptor charging handle7- RRA detachable carrying handle8- RA complete forged lower with Timney single stage Match trigger, Magpul MOE pistol grip, H-buffer, mil-spec tube.9- Tangodown QD short VFG10- VLTOR Imod stock11- Two30-rd mags12- AR15 wedge for a solid lockup between upper and lower13- 6 QD sling mounting points 14- Rail covers on all exposed railsI can swap the phosphate BCG for a NiB BCG for another $50. I'd like to get $1,000 for this beauty. I'm very firm on price, and not looking for any trades right now."
33,http://www.armslist.com/posts/6203033,For Sale/Trade:  HK Magazines,"Central, Columbus, Ohio",$ 33,"Listed On: Saturday, December 10, 2016",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HK Magazines
35,http://www.armslist.com/posts/6203035,For Sale/Trade:  High Standard Derringer,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Saturday, December 10, 2016",Handguns,High Standard                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Derringer,"Just like the title says I have a very nice nickel plated High Standard derringer chambered in 22 WMR. This is a double action, 2 shot derringer. Face to face in Indy deal, no shipping.REDACTED$250 Cash$"
36,http://www.armslist.com/posts/6203036,For Sale:  Smith & Wesson Model 36,"N., Eugene, Oregon",$ 375,"Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson Model 36. Serial # 68JXXX makes it a floating J series made around 1971/72. Some wear on blueing. $375. Cash Firm. Meet at FFl of your choice in the Eugene/Springfield area. Buyer pays fees.
37,http://www.armslist.com/posts/6203037,For Sale:  RUGER PRECISION RIFLE 308 WIN GEN 2,"Jacksonville, Jacksonville, North Carolina","$ 1,199","Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,We have these in stock in .308 for store pick up or for shipping. WE DO NOT HAVE ANYMORE 6.5 CM's. http://semperfiguns.com/product.ruger-precision-rifle-308-win-14-1615
38,http://www.armslist.com/posts/6203038,For Sale/Trade:  Sig P938 9mm,"Cary, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm SAO. Siglite sights, nitron finish, Black rubber grips (by Houge), ambi safety. Has all as new including 2 extended Sig magazines and Sig otw holster. Excellent condition, less than 200rnds. Best carry gun available on the market today.$575, if posted available, permit and BOS required. No BS please! Thank you"
39,http://www.armslist.com/posts/6203039,For Sale:  h&k 94 a3,"woodstock, Atlanta, Georgia","$ 5,000","Listed On: Thursday, March 9, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new unfired H@K 94 with all accessories and alot more 100 round  cmag H@K mag holders everything in picture is new unfired and all original H@K parts this is a original H@K a3 model.any more info just call or text or email these are hard to find in this condition.serious inquires only willing to trade for scars and other guns just let me know what you have.this sight would not let me put 9mm but thats what the gun is 9mm so dont pay attention to the caliber it says i had to select one.the 94 with the original accessories are 5000.00 and with all the other accessories will be 6000.00 depending on location i have a very nice case for gun and alot more stuff just contact me and we can work out price REDACTED.
40,http://www.armslist.com/posts/6203040,"For Sale/Trade:  Glock 39, 45GAP with 400+ rounds of ammo","Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 39, 45GAP with two 6 round mags and one 10 round mag, Trijicon illuminated night sights, Talon grips, a little over 400 rounds of mostly loose FMJ ammo, some self defense hollow points as well. The Glock is in excellent shape with low round count maybe 100-200 rounds and is very reliable and accurate but I'm switching over to all 9mm in my hand guns and just cant justify keeping it.  I would be interested in trading for a Glock 26 or Glock 43 but you must have an equal value in what I'm asking for my 39 with the ammo (my ammo is worth $200 for the G39). $600 FIRM with the ammo. Email or text: REDACTEDIf it is still listed then YES it is still available!"
41,http://www.armslist.com/posts/6203041,For Sale:  Bushnell elite tactical 10x mildot,"Eaton, Dayton, Ohio",$ 170,"Listed On: Tuesday, April 4, 2017",Optics,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bushnell elite tactical 10x power mildot with butler creek flip caps. Have original box and paperwork. This is a great scope and holds zero amazing. Tracks great and the turrets are very positive. this scope has great glass for its price line. 170.00 firm, this was a 250.00 scope new and the caps are another $20."
42,http://www.armslist.com/posts/6203042,For Sale:  Lee Enfield 1941,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Monday, May 22, 2017",Rifles,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Rifle,Lee Enfield 1941.  303 cartridge.  Missing safety level.Call or text REDACTED
43,http://www.armslist.com/posts/6203043,For Sale:  SMITH AND WESSON M&P SHIELD 45,"Kc North, Kansas City, Missouri",$ 450,"Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new S&W shield 45acp for sale or trade. The gun is in perfect condition and has only had 2 mags ran through it. $450 or send trade offers. Call or text REDACTED.
44,http://www.armslist.com/posts/6203044,For Trade:  Ruger lcr+p,"Somerset, Massachusetts, United States",Offer,"Listed On: Saturday, December 10, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR f fiber optic front sight Ruger laser mint condition with a couple of hundred rounds I can give barely any down the pipe looking for see what out there for trades only 9mm absolutely love this little flame thrower but just wondering what I can get
46,http://www.armslist.com/posts/6203046,"For Sale:  Colt SAA Factory Engraved, Turnbull Refurb. to new 44-40","Sugar land, Houston, Texas","$ 12,500","Listed On: Saturday, December 10, 2016",Handguns,Colt                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt SAA factory engraved with a letter, shipped in 1882, 2 in shipment, serial number 74327 matching, caliber .44/40, Nickel finish, 7 1/2"" barrel with mint bore though the length of barrel in not listed, Pearl grips, shipped to Simmons Hardware Company, St. Louis, Missouri on January 10, 1882. I sent this personal gun to Turnbull a leading Manufacturer of refurbishing firearms in the US specializing in Colt SAAs. The instruction was to strip the Nickel from the entire gun, re-cut the engraving then re-Nickel the gun and do any other work that needed be done. The finished job is spectacular and outstanding. The gun looks new. If I don't mention the work on the gun you would not be able to tell that this is not a new gun. A great investment firearm that you don't find very often."
47,http://www.armslist.com/posts/6203047,For Sale:  Bowtek destroyer,"Loris, Myrtle Beach, South Carolina",$ 550,"Listed On: Monday, January 2, 2017",Archery,Colt                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Bowtek destroyer 340 70 lb limit right hand whisker biscuit true glow sites 3 arrow quiver weight balancer true fire bow release..also includes Bushnell yardage pro sport 450 range finder 15 arrows Easton access 3 rage double blade broadbheads 4 rage 100 grain practice tips and Plano bow case...all great condition worth 1000
48,http://www.armslist.com/posts/6203048,For Sale:  Custom precision .308 - Long range steel slayer + optics & 100rds custom ammo,"Puyallup, Tacoma, Washington","$ 2,900","Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'd love to get this sold, so I reduced my asking price significantly! Here are some videos of the rifle hitting targets at distance to get you excited! (copy and paste URL into browser):youtu.be/o-m78AMVZCwyoutu.be/Y3teqwRzO_U youtu.be/ESd5vrskfz4I have a fantastic custom built .308 off of a trued R.E.M. 700 SA for long range that I am selling to help fund a new rifle build. This rifle is a heck of a shooter out to the limits of my capability at 1,100 yards on .5 moa steel targets. The camo wrap is just a wrap that if you don't like can be removed easily by using a hair dryer to heat it and then peeling it off. It does not leave any residue. The barrel and action are professionally cerakoted OD green. Whats included: - Rem 700 short action trued and blueprinted by Long Rifles Inc of South Dakota---> this consists of1. resurface receiver ring square to bore centerline2. helically bore i.d. of receiver ring bore parallel/concentric to bore centerline3. resurface lug abutments square to bore centerline4. qualify lug abutment/receiver ring height to 1.1350""5. interpolate/thread mill receiver ring to athread pitch of 1.085-16tpi6. qualify threads with custom-built gauging7. truncate lead thread of receiver ring to mitigate galling during final assembly8. chamfer i.d. bore/receiver ring9. chamfer/relieve bottom of front scope base screw hole/receiver thread intersection10. helically bore and interpolate/thread mill receiver scope base holes to 8-40tpi on the receiver bore center-line11. LRI Heavy Tactical lug Left installed and precision ground12. resurface rearward bolt lug surfaces square to bolt centerline13. resurface bolt face square to bolt centerline14. mirror polish extractor shoes on factory m700 ""floating"" extractor15. Tactical bolt knob installation- Kreiger 1:10 heavy varmint barrel at 26"" (not including muzzle brake) with SilencerCo Specwar muzzle brake (ready to accept suppressor)---> barrel work includes 1. measure and document tennon geometry2. edit program to individual receiver dimensions and indicate bore center axis3. profile barrel tennon4. thread tennon to fit receiver threads5. setup/select chamber reamer6. chamber barrel7. chamfer breech ring/entrance to chamber8. qualify head space to a value of go+0.001"" to go+0.002""9. cut to finish length10. Thread/crown11. cnc engrave cartridge designation on barrel cylinder- XLR Element chassis*free floating barrel *tactical lite butt stock (any AR butt stock may be installed)*multi point radial cut action block allows stress free action mount with no bedding required (no v-block)*QD sling mounts*pic rail mount for bipod or sling studs *1 AICS 10 Round magazine included - Timney 510 trigger set at 1.5 pounds - Nightforce 20moa 1 piece steel scope base with recoil lug properly bedded to action and installed with 8-40 screws- Vortex Viper PST 6-24x50 SFP - includes Seekins Precision matched ring set - mounted and sighted in- 100 rounds of custom 178gr AMAX ammunition loaded specifically for this rifle. Produces .38moaNot included: BipodSuppressorI've lowered my asking price far below what I consider to be fair, this is a great deal, and I'm very firm on the asking price. Not looking for trades right now. I am willing to sell this without the scope, just email me for details."
49,http://www.armslist.com/posts/6203049,For Sale:  SMITH & WESSON MODEL 29-10 ENGRAVED,"Gresham, Oregon, United States","$ 1,350","Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"DETAILS: SMITH & WESSON MODEL 29-10 in .44 Magnum for sale, New in box 5"" Barrel Factory Engraved Laser Carved Walnut Hand Grips Has the factory case and all paperwork PLUS a Wooden Presentation Case still in the factory shipping box Unfired with a faint turn line."
52,http://www.armslist.com/posts/6203052,For Sale:  Mosin Nagant 91/30,"Harrisburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Wednesday, December 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 mosin nagant izhevsk 7.62x54R. Comes as pictured. Matching #s, bayonet, unopened spam can from factory 188 (good stuff), spam can opener. The stock has a crack but, it can be fixed. Cash or PayPal"
54,http://www.armslist.com/posts/6203054,Want To Buy:  Tikka t3 ctr,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Saturday, December 10, 2016",Rifles,Tikka                                                                                ,no type,no type,Rifle,Want to buy a good condition Tikka t3 ctr. preferably the t3x ctr.  not really particular on caliber.  call or text REDACTED
55,http://www.armslist.com/posts/6203055,For Sale/Trade:  Glock 43,"st.pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,as new. one trip to range. 50 rounds fired. can not get into the plastic gun thing. time for me to move on.
56,http://www.armslist.com/posts/6203056,For Sale:  S & W M&P Shield w/laser- 9mm,"NW, San Antonio, Texas",$ 320,"Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith & Wesson M&P Shield - 9mm  Gun is in very good condition.  It has had approximately 800 rounds fired through it and has had no major malfunctions.  This is the model which has the thumb safety for extra security.  Also included in the sale is a detachable laser for increased accuracy.  Purchase Includes:  1x - M&P Shield - 9mm 3x - 8 round magazines 1x - 7 round magazine 1x - LaserMax detachable laser 1x - Alien Gear IWB holster
Original box and contents
 
I am looking for a cash purchase, and I will be completing a custom sales receipt {for my records} to show who I sold the weapon to {current ID card will be required}."
57,http://www.armslist.com/posts/6203057,For Sale:  Yugo sks,"Benbrook, Dallas, Texas",$ 325,"Listed On: Saturday, December 10, 2016",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice condition sks...  30 rnd metal Mag included.  682 260 2172
58,http://www.armslist.com/posts/6203058,For Sale:  Remington 700 .223 Police,"27410, Greensboro, North Carolina",$ 850,"Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very accurate Remington 700 .223 Police rifle. This rifle has the 40x trigger. I have included a pic of the last 5 shot group with Black Hills Factory ammo. Scope in pic can be purchased but is not included in this sell.
59,http://www.armslist.com/posts/6203059,For Sale:  AR-15 Custom,"Caldwell, Boise, Idaho",$ 475,"Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a custom built AR-15 with quad rail and reflex sight. It is a Hardened Arms Upper and Mag Tactical Lower. I have put about 300 rounds through it. It comes with 2 brand new 30rd Gen 2 PMags.Local sales in Idaho only. Cash sale only, no trades.Please call, text, or email.David REDACTED"
60,http://www.armslist.com/posts/6203060,For Sale:  1973 RUGER 10/22,"S.E., Grand Rapids, Michigan",$ 185,"Listed On: Saturday, December 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1973 Ruger 10/22 Metal trigger guard and butt-plate. Overall condition is GOOD. Bore is shiny and clean. Bluing excellent. Stock has been re-finished in gloss (very nice job). Has an older weaver style scope. Sling swivel studs. I have another (74) and doing a build so letting this one go to fund the other. I paid 200 for it and will sell for 185/FIRM or will keep and do a second build down the road. I am in S.E. G.R. but can meet within a reasonable distance. PLEASE leave a CONTACT NUMBER in your email and I can Txt. pics or call you.
61,http://www.armslist.com/posts/6203061,For Sale:  Sig 716 patrol .308/7.62 NATO,"Laurinburg, Fayetteville, North Carolina","$ 1,600","Listed On: Saturday, December 17, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new Sig Sauer 716 Patrol rifle chambered in 7.62x51/.308.  Comes with 4 pmags(2-20 round and 2-25 round).  Rifle has less than 100 rounds through it. Will sell rifle for $1600.  scope and mount not included.
62,http://www.armslist.com/posts/6203062,For Sale:  Tiffany Blue Ruger LCP Custom .380 Pistol Red Trigger Model 3740,"Hoover, Birmingham, Alabama",$ 329,"Listed On: Friday, February 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Tiffany Blue Cerakote.Red trigger custom version. New in box. discontinued model. if listing is still up, it's still for sale. local pickup in Hoover- must fill out 4473 (background check). contact to arrange shipping to out of town/state FFL. price doesnt include tax. more .380 in Tiffany Blue at yellowhammerarms.com    UPC:  REDACTED07   Description:  RUG LCP 380 DAO PST B 6RD AS   Brand:  Ruger   Model:  LCP (Lightweight Compact Pistol) Custom   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Blue   Action:  Double Action Only   Stock:  Chk'd Grip, Black Glass-Filled Nylon Frame   Sight:  FT: Photoluminescent RR: Drift Adjustable   Barrel Length:  2.75    Overall Length:  5.16   Weight:  9.75 oz   Capacity:  6+1   # of Mags:  1   Features:  Red-Anodized Skeletonized Aluminum Trigger;Stainless Steel Guide Rod"
