,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/6860031,For Sale:  Bushmaster AR-15,"North, Coeur D' Alene, Idaho",$ 825,"Listed On: Sunday, May 21, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bushmaster model XM15-E2S caliber .223 and 5.56. Never been fired. Comes with hardside case, 2 30 round magazines. Also plenty of ammo that will go with the weapon, listed price is for the AR and the ammo we can bargin on. Will only sell the complete package."
32,http://www.armslist.com/posts/6860032,For Sale/Trade:  Mossberg 308 Patriot,"Baltimore County, Baltimore, Maryland",$ 370,"Listed On: Sunday, May 21, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot 308 with 3-9 x 40 scope and swivel bipod.Around 60-80 rounds through it.$370 obo. Trade for P320 Rx. I can put towards it.
33,http://www.armslist.com/posts/6860033,For Sale:  Tec 9,"Sylva, Asheville, North Carolina",$ 400,"Listed On: Sunday, May 21, 2017",Handguns,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tec 9 good shape threaded barrel no sroud one mag. $400 or trade for 9mm glocks.
34,http://www.armslist.com/posts/6860034,For Sale:  Ruger 10/22 Takedown Stainless w/ extras,"Santa Rosa, San Francisco, California",$ 400,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Ruger 10/22 Takedown. Less than 1000 rounds put through it with zero issues. Clean and well cared for. Comes with a Barska 3-9x32 scope, 3 10rd rotary magazines, basic cleaning kit, eye protection, lock and Ruger carry bag. Asking 400."
35,http://www.armslist.com/posts/6860035,For Sale:  Ruger lcp 380,"Wellington, Palm Beach, South Florida",$ 150,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,3 mags 2 6 round 1 8 round 2 holsters with case perfect condition bill of sale REDACTED
36,http://www.armslist.com/posts/6860036,For Sale:  RUGER P89 9MM W/ 1 MAG NO CASE INV# G-51753-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER P89 9MM W/ 1 MAG NO CASE IN GOOD CONDITION. This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668.  Please call us at REDACTED for additional information regarding this item. Also, call us  before you come in to make sure the item is still available for sale. Thank you.  Visa - Master Card - Discover  9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
37,http://www.armslist.com/posts/6860037,For Sale:  Howa 1500 308,"Weaverville, Asheville, North Carolina",$ 800,"Listed On: Monday, May 29, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa model 1500 308 heavy barrel knoxx axiom adjustable stock camouflage less than 100 rounds thru it 800 or trade let me know what you got
38,http://www.armslist.com/posts/6860038,For Sale:  Ruger 10/22 LVT 22LR,"Freeport, Rockford, Illinois",$ 300,"Listed On: Monday, July 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 LVT(Light Varmint Target) .22Lr Semi-Auto Rifle. Features a 20"" Cold Hammer Forged Medium Contour Stainless Steel Barrel, Black Anodized Aluminum Receiver, Birch Wood Sporter Style Stock with Checkering, Extended Magazine Release, 10 round Rotary Magazine, Cross-Bolt Safety, Target Trigger, Drilled and Tapped Receiver with an included Weaver Style Rail."
40,http://www.armslist.com/posts/6860040,For Sale:  Mossberg 500,"Opelika-Montgomery, Montgomery, Alabama",$ 250,"Listed On: Wednesday, May 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 ga with fiber optic ghost ring sights. No trades. Pick up in Opelika or Montgomery.
41,http://www.armslist.com/posts/6860041,For Sale:  NIB Bronze keltec PMR-30 .22mag,"Timberlake, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, May 27, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, Bronze Keltec PMR-30 .22mag bought it new at Mace Sports about 2 years ago, original cost was $499 + Tax...Sell for $450 FIRM"
42,http://www.armslist.com/posts/6860042,For Sale:  Raven concealment phantom for glock 19,"Fishers, Indianapolis, Indiana",$ 60,"Listed On: Sunday, May 21, 2017",Holsters,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,new condition raven concealment phantom owb holster.
44,http://www.armslist.com/posts/6860044,For Sale:  Ruger New Vaquero,"Topeka, Topeka, Kansas",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New in box Ruger New Vaquero 357 Mag Model 5109 4 5/8"" barrel High Gloss Stainless No ship,travel or trade Price is firm"
46,http://www.armslist.com/posts/6860046,For Sale:  Mossberg .270 WIN,"Midlothian, Dallas, Texas",$ 220,"Listed On: Sunday, May 21, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,used mossberg 100atr in good conditioncomes with everything you see
48,http://www.armslist.com/posts/6860048,For Sale:  ruger 30.06,"34602, Ocala, Florida",$ 400,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,rifle  scope   sling   2 mags    some ammo   400.00
51,http://www.armslist.com/posts/6860051,For Sale/Trade:  Norinco SKS (Early Import),"Upper Cleveland County, North Carolina, United States",$ 350,"Listed On: Friday, June 2, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS, 2 20 round Tapco magazines, factory 10 round box magazine, SKS sling, Spike bayonet, Cleaning rod, real folding stock.Looking mainly for trades but I will sale for asking price"
53,http://www.armslist.com/posts/6860053,"For Sale/Trade:  Black Aces DTRS Burnt Bronze with Leupold DeltaPoint Pro!!!!  8.5"" shotgun with no tax stamp required!!!","Anderson, Greenville, South Carolina","$ 1,800","Listed On: Sunday, May 21, 2017",Shotguns,no type,no type,no type,Shotgun,"Black Aces Tactical Pro Series DTRS.Burnt Bronze. Mint Condition. 8.5"" barrel 12 guage with Breacher attachment. Side folding sig brace. Nickel bolt. 1 five round mag and 2 10 rounders. Comes with a OD Green tactical bag to carry the shotgun in. Retails $1900 from black aces, Deltapoint runs $400, mount runs $90 and $60 for the bag. Value over $2500 for this setup. Any questions feel free to ask. Thanks. Anderson SC$1800 Cash/Trade"
55,http://www.armslist.com/posts/6860055,For Sale/Trade:  Glock holsters,"Halls, Knoxville, Tennessee",$ 100,"Listed On: Friday, June 9, 2017",Holsters,no type,no type,no type,no type,"I have a fury owb holster with fury mag holster(iwb)I also have aiwb holster Both are for my 19, will certain others also"
56,http://www.armslist.com/posts/6860056,For Sale/Trade:  NIB Sig P250 9mm,"PENSACOLA, Pensacola, Florida",$ 400,"Listed On: Sunday, May 21, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig P250 9mm full size new in box, never fired or chambered a round in it.Comes with box, manual, 2 17 round mags.$400 cashOnly trade I'm interested in is for a Remington 700 chambered in .308 or similar bolt action rifle. (I will add cash to that trade, of course.)REDACTED"
58,http://www.armslist.com/posts/6860058,For Sale:  Smith & Wesson M&P Sport II AR15,"Arden, Asheville, North Carolina",$ 750,"Listed On: Tuesday, June 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically brand new, only two mags through it. Magpul furniture and accessories throughout..... (CTR mil spec stock, carbine length handguard, MOE vertical grip, MOE grip, mags, MBUS rear flip up, BAD lever, etc)Phantom 2 comp, Badger ordnance extended tac latch, offbrand reflex red dot sight. All original parts included with boxes, as well as original retail S&W box with paperwork, barrel lock, etc. Gun alone was $727.59 out the door at Guns & Gear in June of last year, plus over $250 worth of add on part and upgrades. Will also throw in 500+ rds of factory new brass case .223 ammo. Asking $750 and that's fair I believe"
59,http://www.armslist.com/posts/6860059,For Sale/Trade:  CZ527 Varmint. 223,"Lafayette Hill, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Saturday, June 10, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Barely used rifle. Bought it as open box. These rifles come with a single set trigger and are supposed to be taking K drivers. It's a mini Mauser action with a 24 inch bull barrel sitting in a walnut stock.  Ive never bought a scope for it or even shot it. Comes with one magazine and all the original manuals and paperwork. Not looking to ship the rifle
60,http://www.armslist.com/posts/6860060,For Sale:  xd 45acp service model,"stillwater, Oklahoma, United States",$ 450,"Listed On: Friday, May 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"spring field armory xd 45 with 3 mags and a prp full trigger system installed  600.00 invested sell fo r450.00 , meet in stillwater area only , cash only will need a okla sales gun reciept filled out."
61,http://www.armslist.com/posts/6860061,For Sale:  ruger 30.06,"34602, Orlando, Florida",$ 400,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,rifle   scope  sling  2  mags  some ammo 400.00
62,http://www.armslist.com/posts/6860062,Want To Buy:  Bersa Thunder 9 Pro,"The Woodlands, Houston, Texas",$ 500,"Listed On: Sunday, May 21, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,Searching for compact and full size. Accessory rail required.
63,http://www.armslist.com/posts/6860063,"For Sale:  Armscor 9mm, 124 gr.","New port richey, pasco co, Tampa/St. Pete, Florida",$ 180,"Listed On: Monday, June 5, 2017",Ammo,Bersa-Eagle                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"I have 1,000 rounds armscor 9mm 124 grain fmj for only $180. Moving soon"
64,http://www.armslist.com/posts/6860064,For Sale:  SWFA 20x42 Mil-Quad Scope,"Opelika-Montgomery, Montgomery, Alabama",$ 200,"Listed On: Friday, June 23, 2017",Optics,Bersa-Eagle                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,SWFA 20x42 Mil Quad Scope. This is a quality long range scope that wont break the bank. Scope only. No Trades. Pick up in Opelika or Montgomery. Link to the manufacturers description: https://swfa.com/swfa-ss-20x42-tactical-riflescope.html
65,http://www.armslist.com/posts/6860065,For Sale:  Rossi 38 Special,"Derry, Salem, New Hampshire",FREE,"Listed On: Sunday, May 21, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Rossi 38 Special Best Offer
66,http://www.armslist.com/posts/6860066,For Sale:  S&W Bodyguard 38 special and ammo,"near silverdale, Bremerton, Washington",$ 350,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W Bodyguard.  Great shape and the laser works and has a good battery.  Also selling 100 rounds of 38 special Winchester FMJ ammo 25 cents a round, 200 rounds Remington UMC FMJ 25 cents a round 65 rounds leand round nose brass case factory reloads 20 cents a round, 25 rounds PMC FMJ 30 cents a round 20 rounds winchester cased +P hollow point cant remember what manufacter but its self defense ammo for 35 cents a round.  Will give discounts for whole package.  No trades.  Price is for revolver alone."
67,http://www.armslist.com/posts/6860067,For Sale:  GLOCK 23,"ST CHARLES, St. Louis, Missouri",$ 650,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,GLOCK 2340 CALIBER AND 9 MM BARREL TO SWITCH FROM GLOCK TO 9MM1-9 MM CLIP2-4CAL CLIPS2 BOXES GOOD QUALITY BULLETSSHOULDER AND WAIST HOLSTERCALL CHUCK REDACTED
68,http://www.armslist.com/posts/6860068,"For Sale:  Glock 19 9mm, 10 round mags","Columbia, Baltimore, Maryland",$ 35,"Listed On: Sunday, May 21, 2017",Magazines,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"2 ,  near new / mint condition Glock 9mm,  10 round mags for Glock 19 or converted glock 23.  Pay pal only,  will ship out of state"
71,http://www.armslist.com/posts/6860071,For Sale/Trade:  tommy gun/1911,"buckeye, Phoenix, Arizona","$ 2,000","Listed On: Sunday, May 21, 2017",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"i have up for sale or trade a 1927a1 tommy gun and a 1911 set they come in a set. the 1927a1 has 4 30 mags 1 20 round mag, 1 50 round drum with carrying case, plus a hard case for all. the 1911 comes with 2 mags 1 8 round 1 7 round mag great shape."
73,http://www.armslist.com/posts/6860073,For Sale:  ruger 30.06,"34602, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,rifle  scope   sling   2  mags   some ammo   400.00
74,http://www.armslist.com/posts/6860074,For Sale:  .223 ammo in can,"Jacksonville/Richlands, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, May 21, 2017",Ammo,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,960 rds packed in ammo can. Ammo is in 30rd cardboard boxes. 32 boxes in ammo can. Manufatuer: armscor usa. 55 gr fmj 3050 fps. $300. Txt 2three1-four92-four579 for ammo. Please do not email as it will only be checked once a week.
75,http://www.armslist.com/posts/6860075,For Sale/Trade:  M&P .45,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & WessonM&P .45Includes:Original hard caseTwo 10rd mags Night sightsSpeed shooters specialties#1841 Guide Rod, #1679 Lanyard toolApex .45 DCAEK $450 OBOTrade for Glock 19 but open to other offerspossibly add cash depending on what you have! If interested text me @ 7o42583239Thanks!"
76,http://www.armslist.com/posts/6860076,"For Sale:  Glock 19 Gen 4 w/ Streamlight TLR-1 HL, holsters, extra magazines for HK P2000","Northville, Detroit, Michigan",FREE,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my G19 Gen 4 for an HK P2000. It's in excellent condition with 500 rounds through it, and has the older ""slick"" finish. It's all factory parts except for the Glock adjustable rear sight taken off a G34.Included is:* Streamlight TLR-1 HL that's just a couple months old*Bravo Concealment DOS-L appendix carry holster that accomodates the TLR*Comp-Tac Flatline Thumb Break holster convertible between IWB and OWB with a removable thumb snap (made for a G17, so will fit both a G19 or G17, doesn't fit the light)*factory box, large backstrap (I don't have the medium or the beavertail backstraps, sorry), original short pin if you want to use no backstraps, and three factory 15rnd magazines* an ETS 17rnd magazine and an ETS 22rnd magazineI love my G19 a lot but miss my P2000 and want another one. I'd prefer a P2000 V3 but will look at other variants.Since the P2000 is $600-650 new these days I was thinking the pistol and some cash so I can buy a holster would be fair. I'll consider all offers though, so let me know what you have.Message me through Armslist or text/call REDACTED. Thanks."
77,http://www.armslist.com/posts/6860077,For Sale/Trade:  M&P sub compact 9mm,"Sylacauga, Birmingham, Alabama",$ 425,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P sub compact 9mm, with 3 12rnd mags, 2 with pinky extension one with flush plate but I have an extension for it as well. Night sights, full apex trigger kit polymer trigger shoe not aluminum. Kydex iwb holster, and factory box and back straps. Price is 425 obo."
79,http://www.armslist.com/posts/6860079,For Sale:  RUGER LC9s,"GASTONIA, Charlotte, North Carolina",$ 300,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 MAGS , HOLSTER & CARRY BAG------$300 FIRM!!!!!!!!!!!!!!!"
