,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6612011,For Sale:  GLOCK 30SF,"Columbus/Phenix City, Columbus, GA, Georgia",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have two Glock 30 SF's for sale. Awesome weapon. Small enough for conceal carry, 45ACP 10+1. Bought it for my wife 2 years ago and we've been to the range with it twice. Has less than 100 rounds through it. Too big for her, looking for something smaller. My loss is your gain. It's retailed at $650. Asking $450. Comes with a custom kydex holster (Detriot Holster, Metro $75 value.) I have two of them, will sell both for $800. Same condition. Will trade for a Glock 19. If you have questions feel free to email me at faaressparham @ gmail . com it goes right to my phone. Would like to do the sale at a local gunstore.Thanks!"
12,http://www.armslist.com/posts/6612012,For Sale:  .25 ACP and 32 H&R Mag ammo,"Simpsonville, Greenville, South Carolina",FREE,"Listed On: Monday, March 20, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 24rds (14 aluminum case , 10 brass) of .25 ACP and 9rds of 32 H&R magnum hollow points.Make offer."
13,http://www.armslist.com/posts/6612013,For Sale:  Glock 19 Gen 4 Plus Upgrades,"South Suburb, Chicago, Illinois",$ 525,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 with under 1000 rounds. Upgrades include:- Extended Take down- Extended Slide Release- Glock minus connector- Glock OEM Smooth Trigger- Ameriglo I dot Pro(orange)- Have Ameriglo Fiber optic sight too- 4 Magazines(1 with extended base plate)- Glock Case, paperwork and back straps included- All original parts included as well- OWB holster- Has talon grips on the medium backstrap currently- Undercut on trigger guard as wellMust meet and go through FFL. Buyer pays transfer fees. Email with any questions or for additional pics. REDACTED"
14,http://www.armslist.com/posts/6612014,For Sale:  1924 Mosin Nagant Hex,"Pinellas Park, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, March 25, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1924 ex-Dragoon Izhevsk Mosin Nagant for sale.Includes:Hex receiverAll matching serial numbersExcellent borePolished BoltRaised front post sight (to fix shooting high)9 round shell holder on buttstockAll cosmoline has been removedAlso comes with:Original BayonetOriginal cleaning kitApprox 50 7.62x54r rounds (Assorted 203gr soft point and 174gr FMJ)Call or text anytime, REDACTED"
16,http://www.armslist.com/posts/6612016,For Sale/Trade:  Sig Sauer P226 MK25-D  New in Box w/TLR-1,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 950,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a New in the Box Sig Sauer P226 MK25-D Navy SEAL Model SA/DA 9mm Pistol for sale. This is one of those pistols that make you seem like a better shooter than you really are. The action is butter smooth and much of the recoil is taken up by the frame so you can be back on target faster. Comes with the box, all paperwork, NSWG Certificate of Authenticity, pistol, and three 15 round magazines.Asking $950 cash or $1,025 trade value. Will add a Streamlight TLR-1 ral mounted weapons light for the right deal.For Trades I'm interested in:AR-10Ruger AlaskanRemington 700 in 308WWII M1 CarbineSPECS:Model P226 MK25 DesertType HandgunAction Semi-AutoAction Type Double ActionCaliber 9MM LugerBarrel Length 4.4""Weight 34.4 oz.Sights SigLite Night SightsFinish Flat Dark EarthGrips Black PolymerSafety DecockerCapacity 3 x 15-Round Magazines"
17,http://www.armslist.com/posts/6612017,For Sale:  Brand New Smith & Wesson M&P40 M2.0,"NW, Albuquerque, New Mexico",$ 550,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"PLEASE DON'T EMAIL ASKING IF I STILL HAVE THIS, WHEN THE GUN IS GONE THE AD WILL BE GONE TOO.I recently ordered a Smith & Wesson M&P40 M2.0 and decided that, despite the serious upgrades S&W made, I'm not sure I want to keep. First the good, the trigger is a huge improvement with a distinct, shorter tactile reset and much smoother pull. Also, the frame has a stainless steel chassis to reduce the already negligible flex. Additionally, there are now 4 interchangable backstraps instead of just 3, the new one being a medium/large. The tool used for disassembly and that holds the backstrap in place is also much easier to remove and replace. Now the one update I'm not sure I care for, the factory stipple job, man this thing is grippy and I prefer to have great checkering or stippling on the front and backstraps but little to none on the sides so I can change my grip if needed. Your mileage may vary.Additionally, I bought a set of Trijicon Night Sights that I haven't yet installed and an El Paso Saddlery holster. I paid $150 for the Trijicons and $95 for the holster and these items are available for sale.I expect my full asking price (exactly what I paid) for this brand new firearm and accessories, it might be the first M&P40 M2.0 in Abq. Again, this is a brand new firearm, zero rounds fired outside the factory!"
18,http://www.armslist.com/posts/6612018,For Sale/Trade:  JLD PTR91 DMR,"PRATTVILLE, Montgomery, Alabama",$ 0,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW JLD ENTERPRISE PTR91. This is as close to the G3 as you can get with out breaking the bank. Comes with factory match barrel and trigger system, collapsible butt stock, sling and a bunch of mags. Calibered in 308 this gun can easily shoot 1k meters. It has factory hk sights and does have a rail so it is optics ready as well. Looking to trade or ar's (5.56 or 308), ak47s, sigs, glocks, or other quality firearms. Locates im prattville"
19,http://www.armslist.com/posts/6612019,For Sale:  Ak stuff,"Edina, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, March 20, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a few old AK items laying around that I have no use for.  All of the Wasr Furniture has been spray-painted green. Can be easily removed but I just don't feel like doing it. -Ambidextrous pistol grip sling attachment-Tapco 30 round magazine-Wasr 10/63 side folding wire stock-Wasr 10/63 handguard and pistol grip-Century Arms wood furniture-Ambidextrous extended magazine release-Shepherd's hook-5 Tapco dust covers-Finger groove pistol grip-SpringREDACTED
21,http://www.armslist.com/posts/6612021,For Sale:  Ruger LCP Stainless 380 -NIB,"RTP / Wake Forest, Raleigh / Durham / CH, North Carolina",$ 230,"Listed On: Wednesday, May 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Not looking for trades at this time.... For sale: brand new Ruger LCP Stainless 380. This is a small pocket pistol!
22,http://www.armslist.com/posts/6612022,For Sale:  Khar E-9mm all metal,"North Austin, Austin, Texas",$ 400,"Listed On: Tuesday, March 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a great shooter. Great condition. $450 or best offer. no trades. Meet in central Austin. You must be willing to sign a bill of sale and a statement that you are not a felon. Has original manual case 2 mags.
23,http://www.armslist.com/posts/6612023,For Sale:  300 aac blackout,"Springfield, Springfield, Missouri",$ 250,"Listed On: Monday, March 20, 2017",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Messed up and ordered 2 when I bought mine, I can send it back but if someone wants it....it cost me $250 doesnt have bcg or ch handle.will offer it for a few days until I get time to send it back. REDACTED. Text preferredOh yeah its a 16"",pistol length gas system,look it up on their website,no I won't take a penny less but would possibly trade for a pistol"
26,http://www.armslist.com/posts/6612026,For Sale:  Taurus pt111 pro,"Omaha, Omaha, Nebraska",$ 250,"Listed On: Friday, March 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pt 111 pro with extra mag. 100 rounds down the pipe$250.00
27,http://www.armslist.com/posts/6612027,For Sale/Trade:  Like new HK .45,"Independence, Northern Kentucky, Kentucky",$ 700,"Listed On: Wednesday, May 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new hk .45 full size. Gun is in perfect condition. Comes with 4 factory magazines! Also comes with box, o rings, manual back strap, and all the usual goodies.Just looking to trade really. Would sell for 700 obo. Text me at REDACTED. I can get detailed pictures just ask"
28,http://www.armslist.com/posts/6612028,For Sale:  Century R1A1 Fal,"Lucasville, Ohio, United States",$ 775,"Listed On: Monday, March 20, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice condition metric Fal with 2 -20 round magazines and 16"" barrel. FTF with legal buyer..I will remove add when sold."
30,http://www.armslist.com/posts/6612030,For Sale:  AK 47 wood furniture,"Woodburn, Salem, Oregon",$ 75,"Listed On: Monday, March 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAK 90 WOOD FURNITURE, EXCELLENT CONDITION. WAS NEVER USED. I BOUGHT DIFFERENT FURNITURE FOR MY MAK$75.00"
31,http://www.armslist.com/posts/6612031,For Sale:  Star BM 9mm,"Carson Valley, Stateline, Reno, Nevada",$ 400,"Listed On: Friday, March 31, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Star BM 9mm. Great shape for the age, comes with two magazines.Any questions please ask $400"
33,http://www.armslist.com/posts/6612033,"For Sale:  Glock 43, Lots of extras","Tomball, Houston, Texas",$ 375,"Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,"Glock 43, 100 rounds through it, Tier 1 concealment holster (100 Bucks) Talon grips, Tango down plus 2 mag extensions on both mags. Not looking to trade, im looking at another gun so im offewring this up dirt cheap. I work tommorow and wednesday but can meet almost anytime thursday or friday. FTF in the Tomball/Spring/Magnolia/Cypress area. NO TRADES at all. 375 Firm.Thanks all for looking I do not have the box"
35,http://www.armslist.com/posts/6612035,For Sale/Trade:  Cz 52 with ammo,"PRATTVILLE, Montgomery, Alabama",$ 0,"Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,Like new cz 52 with 300 rounds ammo and 2 mags. Looking for a shotgun or other pistol located in Prattville
36,http://www.armslist.com/posts/6612036,For Sale/Trade:  Smith and Wesson Governor,"St louis, St. Louis, Missouri",$ 700,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"LNIB Smith and Wesson Governor up for sale or trade. If you are not aware, the Governor will fire 45 ACP, 45 Colt Long and 410 shot shells.  I bought it new a year ago, put about 25 rounds through it and and it's been in the safe ever since. Will include two boxes of 410 self defense buckshot, 15 or so moon clips for 45 ACP, a wilson combat de-mooner, all original paperwork and hard case. I like Sigs, Colts, CZ's and HK's but will entertain all reasonabe trade offers. Let me know what you have. Thanks."
37,http://www.armslist.com/posts/6612037,For Sale/Trade:  SW M327 Performance Center,"PRATTVILLE, Montgomery, Alabama",$ 0,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson M327 Performance Center GunCalibered in 357 magnum (can shoot 38 special thru it as well) this lightweight scandium and titanium gun is the perfect carry piece. Cylinder holds eight shots, very nice trigger and surprisingly accurate for such a small package. Comes with a factory paperwork, looking to trade for 9mm or 45 pistols (glock, fn, sig, hk) ar15s, ar 10, ak47 ect. Locates in Prattville"
40,http://www.armslist.com/posts/6612040,For Sale/Trade:  Glock 17 Gen 4,"Lynchburg, Lynchburg, Virginia",$ 500,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 4. It is 1 month old. Comes with all factory equipment, box, 3 magazines, and all back straps. I also have a holster and 2 mag carrier. I also have receipt for date of purchase. If you want to trade please be serious. Thanks"
41,http://www.armslist.com/posts/6612041,For Sale:  Glock 43,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Glock 43 9mm, gun is in great condition and has maybe 100 rounds down the pipe. The gun does have tru glo front night site, and comes with everything that was in the box as well as a iwb bladetech holster. Price is $450 obo. All laws apply. For more info or pictures send me a text at REDACTED. Thanks!"
42,http://www.armslist.com/posts/6612042,For Sale:   ruger mini 14 rancher,"Clifton, Western Slope, Colorado",$ 500,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 stainless rancher, decent scope good condition some scratches on stock,  selling for 500 40rd and 10rd clips,REDACTED"
45,http://www.armslist.com/posts/6612045,For Sale:  Colt trooper 357,"North of new Albany, New Albany, Indiana",$ 800,"Listed On: Monday, March 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"colt trooper 357 in excellent condition great shooter has Herretts competition target grips looking to trade mainly for a good 308, 30-06, 1911 but will look at any offers will take 2 cheaper guns that add up to value or a gun plus boot also would take a nice 1100 or 870 wingmaster plus cash or both for even trade and maybe a glock 19 plus cash REDACTED"
47,http://www.armslist.com/posts/6612047,For Sale/Trade:  Glock 26 gen 3 low round count,"Nixa, Springfield, Missouri",$ 0,"Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,"Glock 26 gen 3, very low round count, 2 mags and box. REDACTED, trade for other glock, preferably 9mm, 480 cash."
50,http://www.armslist.com/posts/6612050,"For Sale:  Smith & Wesson Model 46 .22 LR Pistol 1 of 500 made in the 5 1/2"" Barrel configuration","los angelis, Riverside, California",$ 550,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,email me for more info about the Gun
51,http://www.armslist.com/posts/6612051,For Sale/Trade:  FNX 45acp Tactical Never fired,"warner robins, Macon, Georgia","$ 1,000","Listed On: Tuesday, April 4, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am letter go my never fired FNX45acp Tactical before I go and fondle it more and shoot it, I have cycled many rounds though it but never actually fired it, I have carried it but still never had time to take it to the range, this is probly the most sexy! but badass manly 45acp you can get.The magazine holds 15 rounds and is suppressor ready. It comes with a formed holster that fits a weapons light I cant remember which one.The holster that comes with it is a MKIII  and you can use a weapons light with it but I do not remember which one."
52,http://www.armslist.com/posts/6612052,For Sale:  SATO AR multical lower,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, April 15, 2017",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a full SATO AR lower reciever I am looking to sell. Ready to shoot after an upper is attached, Blackhawk collapsable buttstock and Daniel Defense internals. $375 OBO text is the best way to reach me 651-89five-3680"
53,http://www.armslist.com/posts/6612053,"Want To Buy:  WTB Glock 17, 22, 31 Gen 3","Ladson, Charleston, South Carolina",Offer,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 17,22,31 gen 3 cash in hand.  Not interested in $500 used pistols, sorry.mainly looking for a beater, stippling job gone bad, undercut screwed up.  I have a frame just need the rest in functioning order SC CCDW holder"
55,http://www.armslist.com/posts/6612055,For Sale:  TNW ASR Carbine 9MM,"Fort Lee, New Jersey, United States",$ 500,"Listed On: Monday, March 20, 2017",Rifles,no type,no type,no type,Rifle,"I am selling my TNW ASR carbine (Web site www.tnwfirearms.com). It is chambered in 9MM and it takes Glock mags. I have fired around 700 rounds thru it. The stock is pinned in the last position. I installed a forward vertical grip and A2 pistol grip. You get the original grip also, a lock and manual. Up to this point the price is $500. If you fancy the red dot sight and the mag (1 G19 mag) just add $70. I am not an FFL so in order to do bussiness you must reside in NJ and have a valid FID. I don't mind doing some traveling to meet you."
56,http://www.armslist.com/posts/6612056,For Sale/Trade:  Sig. 226. 9mm.  USA               Extras.              LNIB.,"Mulvane, Wichita, Kansas",$ 0,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mfg 2015 Sig 226 9mm 4.4 barrel . Factory case 2- 18rd mags etc  . Has Piranha G10 G-Mascus Grip, Black/Grey. New Trijicon HD Night Sight Set. Steel Matte 3-Dot Tritium Green with Front Dot Outline. Nitron finished stainless steel slide
 Aluminum frame
Really nice trigger. Very well taken care of, clean.Three one six 209-1397  ccl holderBill of sale required- no shipping-ftf$1000. firm Don't have to part with it, no low ballers"
58,http://www.armslist.com/posts/6612058,For Sale:  Sig P938 Talo Army Green Night sights,"York, Pennsylvania, United States",$ 450,"Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new condition, only shot 50 rounds through it.  Comes with two 7 round mags, case and lock.  Must do proper ffl transfer in York area.  Any questions please contact me.  No trades.  Thanks REDACTED"
59,http://www.armslist.com/posts/6612059,For Sale/Trade:  Sks Chinese matching serial,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, March 20, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks matching serials, only deficiency is missing bayonet. Shoots like a champion just have a new gun in mind. Comes with 2 20 round mags kits."
61,http://www.armslist.com/posts/6612061,For Sale:  AR quadrail upper,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, March 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully functional AR upper in 5.56/.223 with a full length quadrail that I am looking to sell. Comes with charging handle, bolt carrier group and flip-up sights.  Open to reasonable trades.  $450 or best offer takes it. Not sure what brand. Bought from a buddy who is currently out of the country.  Text is the mest way to reach me 651- 895-368o will discount if the upper and lower are bought together."
64,http://www.armslist.com/posts/6612064,For Sale:  Taurus PT111 9MM Gen 2,"Hammond, Louisiana, United States",$ 325,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new never fired Taurus PT111 9MM Gen 2 and a brand new alien gear IWB that comes with it. Looking to get $325 for the package.
65,http://www.armslist.com/posts/6612065,For Sale:  Lmt 308 mws,"Yelm, Olympia, Washington","$ 2,500","Listed On: Monday, March 20, 2017",Rifles,LMT                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,lmt mws rifle 308 with a vortex scope
66,http://www.armslist.com/posts/6612066,"For Sale/Trade:   Package - trade 3 guns for ar-10, 2 rifles and a pistol","Albertville, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, April 13, 2017",Rifles,LMT                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS with all original parts and tapco stock with scope mount, muzzle brake, 2- 20rd mags and 200 rounds.. the mosin is in an archangel stock with 10rd detachable mag.. bent bolt to fit with scope mount with extra scout scope mount..And 60 roundsAlso have a single action 22lr revolver with leather holster to throw in...Would like an ar10 in 308, looking for straight up trade... would like some ammo and mags.. looking for decent package"
67,http://www.armslist.com/posts/6612067,For Sale/Trade:  Remington 783 (30-06) & Savage Arms 30-30,"Kensington, Ohio, United States",$ 0,"Listed On: Monday, March 20, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington is brand new in box.....never had a round in it. Savage Arms 30-30 in nice shape....both are bolt-action with scopes.Make offer....Willing to trade both for SKS (preferably one converted to polymer stock such as Tapco) or possibly other 7.62x39
68,http://www.armslist.com/posts/6612068,For Sale:  H&K VP9 Tactical with ammo,"Flat Rock, Detroit, Michigan",$ 600,"Listed On: Monday, March 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling because I picked up a new custom 1911.  No trades. And do not bother offering less then the listed prices. Want cheaper? Buy one one of the cheaper ones. $600 without ammo$700 with ammoLike new not a mark on it. Low round count VP9 Tactical.  Comes withOriginal case and paper workAll backstrapsAll side pannels3 magazinesNight sightsThreaded barrel500 rounds of range ammoFew boxes of defense ammo +pBlackhawk septa holsterAll of that $700.
70,http://www.armslist.com/posts/6612070,For Sale/Trade:  Henry Acu Bolt 22 Mag,"West, Evansville, Indiana",$ 180,"Listed On: Sunday, April 2, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New Henry Acu Bolt 22 mag. Bought brand new at Whitakers. Looking for a 223 instead. Bought for $309. Will sell for $180 with 50 rounds of ammo.   REDACTED
71,http://www.armslist.com/posts/6612071,For Trade:  FNH FNS 40 SS bi tone,"Coweta/Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 20, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FNH FNS 40 SS bi tone with night sights, 3 mags, box/papers, & OWB holster and I have roughly 400+rds of 40 that goes with it for the right offer or swap. Looking for a 9 or 45. Text REDACTED"
74,http://www.armslist.com/posts/6612074,For Sale/Trade:  Glock 23 ge 3,"Hattiesburg, Hattiesburg, Mississippi",$ 475,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,lightly fired shot about 150 rounds through it comes with two mags 2 holsters and an easy loader. All original case $475Obo
75,http://www.armslist.com/posts/6612075,For Sale/Trade:  AR15 Angled Sights,"Wawaka, Fort Wayne, Indiana",$ 40,"Listed On: Monday, March 20, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new set of GDT AR15 Backup angled/adjustable iron sights for sale. I paid $49.95 for these but asking $40. I would consider a trade for a black 6 3/4"" quard rail or 6 positon stock. Call or text REDACTED."
77,http://www.armslist.com/posts/6612077,For Sale:  LNIB Taurus PT809+ extras.,"Metro Atlanta (Jonesboro-Dunwoody), Atlanta, Georgia",$ 415,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Had a typo, gun is a PT809.Letting go of my PT809. Looking to move on to .40 and whatnot. Gun is basically new, I ran only 30 rounds through it. Loved this little thing, has every feature I could possibly want. Had it cleaned and lubed all nice, and right after I bought it I got the feed ramp polished. Comes with the foam padded case, two extra back straps (for bigger hands) speed loader, two 17 round magazines, keys, and all the manuals and whatnot.Never had an issue with it, Taurus is really changing the game. Price is negotiable. I really just want to get the money I have already in it. Trade interests are Taurus Millenium G2s, especially the PT140sSend me your offers, worst I can say is no. Can send more pictures if wanted. Text is quickest. REDACTED"
78,http://www.armslist.com/posts/6612078,For Sale:  MARLIN XT-22 BULL BARREL,"Des Plaines, Chicago, Illinois",$ 250,"Listed On: Tuesday, March 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"20 rounds used, not even a year old - Marlin XT-22LR, factory Bull barrel, two 10rd magazines, Center-Point scope ( $100 value) included with rings.Price is $250 not negotiable.Will trade for a firearms or ammo in 9mm. Let me know what you have , worst I can say "" no - thanks "".Waiting period 48H and foid with online validation by ISP required, two forms of picture ID, no out of state sales, no shipping, no paypal, FTF only,  etc... NO EXCEPTIONS !!!Thanks"
79,http://www.armslist.com/posts/6612079,For Trade:  Custom ar-15/spikes tactical,"Cle, Cleveland, Ohio",Offer,"Listed On: Monday, March 20, 2017",Rifles,Marlin                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only looking to trade.Spikes tactical calico jack lowerMapgul k gripSpikes tactical buffer tube assembly Spikes tactical lower parts kit Mft minimalist stockSpikes tactical trigger guard Radical firearms 16"" upperRadical firearms mlok rail1/9 twistPalmetto state armory bcgBcm gunfighter charging handleMagpul handstop Pirate dust cover Troy flip up buisInforce wmlPrimary arms micro dot (the good one)itll come with the original packaging for almost every part listed"
