,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6236001,For Sale:  M&P SHIELD .45 TRADE OR SELL,"Eaton, Cincinnati, Ohio",$ 425,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a .45 m&p shield. Bought it new about 1 and 1/2 months ago, paid $455 i have the receipt. Have took it to the range 1 time shot around 40 rounds through it. Comes with box and both mags. Located in EATON REDACTED anytime im up all night. $425. Open to trades- looking for  full size M&p .45 maybe a 45c. Xds 4 inch. .45"
2,http://www.armslist.com/posts/6236002,For Sale:  tapco ak-74 mags,"NORTH EVERETT, Everett, Washington",$ 140,"Listed On: Wednesday, December 28, 2016",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,18 tapco 30 round ak-74 5.45 39 mags new various colors $140 for all call james @REDACTED
3,http://www.armslist.com/posts/6236003,For Sale:  S&W 64-3 38,"Sweetwater, Knoxville, Tennessee",$ 300,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice pistol. Stainless 64-3 38 special. 300 cash no lower. 4two3 4threefive 2seven5seven.
4,http://www.armslist.com/posts/6236004,For Sale:  Anderson AR-15 with Magpul mbus sights,"Chula vista, San Diego, California","$ 1,000","Listed On: Monday, December 19, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Anderson AR15. 1/8 twist carbine length. Stock charging handle and bcgstock lower parts kitFired about 600 roundsFactory built with the following upgrades Magpul carbine stock pinned so you can make this featurelessmuzzle brake for featureless Magpul trigger guardMagpul carbine length HandguardMagpul grip**this does not come with the scope or scope mounts that are pictured. We we will meet at Chula Vista for PPT.  Last day to do transfer is Wednesday.  If your background check fails I'll refund 80%. $1000 obo a little flexible.  No trades. please email or text 619-884-7eight73
5,http://www.armslist.com/posts/6236005,For Sale:  pellet rifle,"n.w. side, Grand Rapids, Michigan",$ 60,"Listed On: Monday, December 19, 2016",Air,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Crosman fire NP (nitro piston) .177 cal pellet rifle 1200 feet per sec (fps) this thing is fast. it'll rip through a 3 1/2 inch phone book 3/4 of the way. I can show you the the actual book. a break barrel with sound suppression (still makes noise though) comes with a Center Point fixed power 4X32 scope that is dialed in for 20 yds. Retails for about $129. will take $60. good christmas present (would be better if I had the box). located on crosby st. n.w. near leonard and alpine. you may text 322-0340 but only if you intend to actually show up.
6,http://www.armslist.com/posts/6236006,For Sale/Trade:  Kahr CM9 for sale or trade,"North Central, San Antonio, Texas",$ 350,"Listed On: Monday, December 19, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Kahr CM9 for sale or trade. Pistol is in great condition and comes with Mitch Rosen OWB hoster, Mitch Rosen double mag carrier, pocket hoster and three magazines. $350 for entire ccw package. text for quick reply REDACTED."
7,http://www.armslist.com/posts/6236007,"For Sale:  New- Mossberg 500 or 88, 12 gauge security barrel, 18.5","Spring Hill, Nashville, Tennessee",$ 75,"Listed On: Wednesday, January 4, 2017",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"New- Mossberg 500 or 88, 12 gauge security barrel, 18.5"" matte finish, bead sight, and cylinder bore.Mossberg part number SKU 90016call or text REDACTED"
8,http://www.armslist.com/posts/6236008,For Sale:  Ar15 ammo and parts over 150$ for 60$ Christmas Deal!!!,"Apopka, Orlando, Florida",$ 60,"Listed On: Monday, December 19, 2016",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,100 rounds of Tula fmj 55gr magpul light mount magpul mbus rear sight strike industries j-comp flash/comp Imi vertical grip colt charging handle colt usgi handguard colt butt stock over 150$ worth of stuff for 60$ all for 60$ need cash for bills REDACTED
9,http://www.armslist.com/posts/6236009,For Sale:  Sig Sauer 556 Swat,"Gaffney, Greenville, South Carolina","$ 1,200","Listed On: Monday, December 19, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Pistol,Sig Sauer 556 Swat {istol30 round magazineangled foregripHogue pistol gripstock pistol gripSig arm braceSig iron sightsred dot not includedlow round count
10,http://www.armslist.com/posts/6236010,For Sale:  Stoeger 3500 max5,"Middletown, Cincinnati, Ohio",$ 600,"Listed On: Monday, December 19, 2016",Shotguns,Sig Sauer                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Shotgun,"26"" barrel, Lnib comes with all factory accessories. No trade unless trade towards an sx3 or other waterfowl semi auto. $600 REDACTED"
