,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6807039,For Sale:  NEW AR-15,"CORAL GABLES, Miami-Dade, South Florida",$ 600,"Listed On: Monday, May 8, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW FRONTIER AR-15 FOR SALE. UPPER IS AMERCIAN TACTICAL. COMES WITH 4 (30) ROUND MAGS. WILL NOT GO LOWER THAN $600.00!  LOW ENOUGH AS IT IS!   SIMILIAR ARE GOING FOR $750.00!!!
40,http://www.armslist.com/posts/6807040,For Sale:  beretta px4 storm compact 40,"RENO, Reno, Nevada",$ 425,"Listed On: Monday, May 8, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,excellent shape box.lock.beretta book.backstraps low round count no tradesnevada residentsad up till sold reply name and number 425.00....keep before i go lower
41,http://www.armslist.com/posts/6807041,For Sale:  Taurus PT709 Slim,"Tecumseh, Oklahoma City, Oklahoma",$ 160,"Listed On: Tuesday, May 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Taurus PT709 Slim .9mm semi-automatic pistol
42,http://www.armslist.com/posts/6807042,For Sale/Trade:  Glock 43 w/ extras,"Ladson, Charleston, South Carolina",$ 550,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 for sale. Has approx. 200 rounds fired through it. Has Trijicon HD night sights, Streamlight TLR 6 light/laser combo, Talon grip, and a plus 1 mag extension from Taran Tactical. Gun is in great condition. Also comes with a OWB holster along with a alien gear IWB holster. Can send more pictures if you are interested."
43,http://www.armslist.com/posts/6807043,For Sale:  NEW AR-15,"CORAL GABLES, Miami-Dade, South Florida",$ 600,"Listed On: Monday, May 8, 2017",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW FRONTIER AR-15 LOWWR. UPPER IS ANDERSON. COMES WITH 4 MAGS. I WILL THROW IN 100 ROUNDS OF .223. pLEASE NO LOW BALL OFFERS. CANNOT AND WILL NOT GO LOWER THAN $600.00
44,http://www.armslist.com/posts/6807044,For Sale:  .357 Sig Hornady XTP Hollowpoint Defensive 50 rounds,"Golden CO, Denver, Colorado",$ 15,"Listed On: Monday, May 8, 2017",Ammo,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hornady XTP Hollowpoint Defensive .357 sig ammunition for sale.  2 boxes.  147 grain.  25 rounds.
45,http://www.armslist.com/posts/6807045,For Sale:  Smith Wesson M&P 40,"Sedalia, Columbia, Missouri",$ 450,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P 40 caliber, full size. Comes with 3 stock mags. 2, 20 Round taylor freelance mags, 2 additional backstraps, a holster, and the original box. Less than 200 rounds out through it. $450 obo. Willing to trade also. Text @ REDACTED"
46,http://www.armslist.com/posts/6807046,For Sale:  NEW TAURUS PT-911 STAINLESS STEEL,"CORAL GABLES, Miami-Dade, South Florida",$ 375,"Listed On: Monday, May 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW STAINLESS STEEL POLISHED TAURUS PT-911 WITH 4 MAGS.************************DONT MISS OUT*********************
48,http://www.armslist.com/posts/6807048,For Sale:  High standard AR15,"conroe, Houston, Texas","$ 1,500","Listed On: Monday, May 8, 2017",Rifles,High Standard                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used high standard AR15.  556 NATO selling rifle plus all accessories. Accessories include 1 100rd drum, 1 40rd mag 1 clear 10rd mag and 5 basic mags. The rifle has all Mag pull furniture and a 45 iron sights and a really cool nc star green laser(probably needs battery) and one center point scope with green and red reticle .and a speed mag.OK now the bad. I had put a high quality skin on it and reliazed I hated it...took the skin off but buyer can finish the detailing of removed of skin pieces. Doesn't effect the rifle function at all. Overall it's a badass rifle. I just don't have the time or place to shoot it. REDACTED"
50,http://www.armslist.com/posts/6807050,For Sale/Trade:  Rem. 512/ Marlin 60/ 22 LR ammo/ Tasco Propoint red dot,"Paragould, Jonesboro, Arkansas",$ 125,"Listed On: Monday, May 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two good 22 rifles for sale. Remington 512 Sportmaster, tube fed bolt action 22lr. Rifle is old and looks old, 90% of bluing is gone, has a brown patina.Complete, solid, dependable and accurate. Comes with new Allen leather sling. 125.00. Also I have a nice mid to late 1980's Marlin 60. Rifle still looks nice. This one has the 22"" barrel 18 Rd. feed tube and the last shot bolt hold open feature. 115.00.Also I have 500 RDS. of 22 LR Federal Premium High Velocity Match Gold Medal. 35.00.100 RDS of 22LR Remington Standard Velocity Target ammo. 7.00.Tasco Propoint red dot scope with rings. Needs battery. 25.00Please text with any questions or offers. REDACTED."
51,http://www.armslist.com/posts/6807051,For Sale:  FN 509 9MM New in Box,"Albuquerque, Albuquerque, New Mexico",$ 529,"Listed On: Monday, May 14, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509 9MM New in Box2- 17 round magazinesExtra BackstrapZippered Soft Case$529.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  505-228-3517Thank you."
52,http://www.armslist.com/posts/6807052,For Sale:  Springfield XD-9,"Tecumseh, Oklahoma City, Oklahoma",$ 315,"Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-9 .9mm semi-automatic pistol
54,http://www.armslist.com/posts/6807054,For Sale/Trade:  Eaa 10mm,"TOLEDO, Toledo, Ohio",$ 425,"Listed On: Monday, May 8, 2017",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Eaa witness in 10mm. Two mags and ammo included. I believe it's one box but may be two boxes. Gun is in like new condition.Only trade is maybe a glock 17 or 19. Possible a compact glock.Price is firm. Don't bother asking if I'll take less. I'm not desperate and not willing negotiate.
55,http://www.armslist.com/posts/6807055,For Sale/Trade:  Diamond back db15,"Muskogee ok, Oklahoma, United States",$ 650,"Listed On: Monday, May 8, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i got this in on trade and do not want it asking 650 obo comes with sight mark sight and 2 loaded mags might be interested in glocks in 9mm, 40 s&w, 45, 357 sig,"
57,http://www.armslist.com/posts/6807057,For Sale:  Ruger SR22,"Tecumseh, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger SR22 .22 semi-automatic pistol
58,http://www.armslist.com/posts/6807058,For Sale:  Beretta APX 9MM New in Box,"Albuquerque, Albuquerque, New Mexico",$ 499,"Listed On: Saturday, May 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beretta APX 9MM New in Box2- 17 round magazinesReplaceable Grip modules$499.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
59,http://www.armslist.com/posts/6807059,For Sale:  Russian made EOTech clones 552 & 556,"LAX, Los Angeles, California",$ 120,"Listed On: Monday, May 8, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box, made in RUSSIA EOTech clones. Picked them up on a recent business trip. Bought two sets, keeping some for myself and selling the others. Really nice quality.EOtech 552 Clone. Powered by 2AA batteries. Red and Green switchable. Side controls for use with flip-to-side magnifier $120 OBOEotech 556 Clone. Powered by CR123A battery. Red and Green switchable. Side controls for use with flip-to-side magnifier $120 OBOWilling to ship if outside Los Angeles"
60,http://www.armslist.com/posts/6807060,Want To Buy:  H&R NEF rifles or barrels,"any where, Texas, United States","$ 9,876","Listed On: Wednesday, June 7, 2017",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,Looking for the little single shot break overs in any caliber...especially the more unusual ones. Would consider parts...barrels..stocks..etc. Looking for these calibers in particular but will consider most any others.:::10Ga16Ga22 short/long/long rifle35 Whelen30-30444Marlin500 S&W22 jetOr ?????especially like the Mannlicher stocks. I live near Coleman but parts can be mailed and I travel frequently to Drs in Ft Worth.     I could trade any duplicate calibers I have...other firearms....give or take cash boot. 30-30
62,http://www.armslist.com/posts/6807062,For Sale:  Bersa Thunder,"37130, Murfreesboro, Tennessee",$ 250,"Listed On: Monday, May 8, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa thunder .380, two mags, original box, locks, key. Must be a Tennessee resident, must be at least 21 years of age, and provide I.D. and sign transfer paper work, will not travel. NO FELONS"
64,http://www.armslist.com/posts/6807064,For Sale:  500 Rounds Wolf .223,"Orlando, Orlando, Florida",$ 95,"Listed On: Monday, May 8, 2017",Ammo,no type,no type,no type,no type,Have some 223 Ammo for sale. Price is firm and under priced already. $95 for 500 rounds can't beat it. New in boxes
65,http://www.armslist.com/posts/6807065,For Sale:  Ruger P90DC,"Tecumseh, Oklahoma City, Oklahoma",$ 320,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger P90DC .45 semi-auto pistol
66,http://www.armslist.com/posts/6807066,For Sale:  AR15 Colt  brand new,"reno, Reno, Nevada",$ 600,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,no type,Rifle,"Brand new Ar15 16"" inch Colt 5.56 1:8 Nitride Barrel PSA Upper Receiver 15"" Oversized Triangle-Vent KeyMod Handguard A2 Flash Hide Bolt carrier group (BCG) milspec charging handle milspec Buffer tube assembly milscpec Anderson Lower receiver Anderson Lower Parts Kit. no buttstock included. I'm a private seller $600 if you have ccw$650 will go  to local ffl dealer to do backround check and transfer fees.call or text REDACTED"
68,http://www.armslist.com/posts/6807068,For Sale/Trade:  Trade the judge for your glock,"Toledo/maumee, Toledo, Ohio",$ 0,"Listed On: Monday, May 8, 2017",Handguns,Taurus                                                                                ,45 Long Colt,no type,no type,"hello there I have up for sale or trade a very nice barely used Taraus judge 2.5in revolver, shoots the .410 and .45LC. This gun shoots amazing just getting bored and looking for a new one. Comes with original box, and some extra ammo. Looking to trade for only a glock 43, glock 17,19 gen4 only. Other trades I'm interested in is a para ordinance 1911 .45 you can txt me anytime at REDACTED thanks"
69,http://www.armslist.com/posts/6807069,Want To Buy:  357 magnum ammo deals,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, July 28, 2017",Ammo,Taurus                                                                                ,45 Long Colt,no type,no type,looking for .357 magnum ammo dealssend me what you have.i guess i could use some .38 special too.local only.
72,http://www.armslist.com/posts/6807072,Want To Buy:  Barrels H&R NEF,"state wide, Arkansas, United States","$ 6,543","Listed On: Monday, May 8, 2017",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,Looking to acquire barrels for the little single shot break overs in unusual calibers. Also looking for a barrel in 16gauge and one in 28 gauge.     I have duplicate barrels in a couple of calibers I can trade or pay cash or have other firearms I could possibly trade.
73,http://www.armslist.com/posts/6807073,For Sale:  Ruger LCR 38,"Tecumseh, Oklahoma City, Oklahoma",$ 315,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 38 revolver. Double-action .38
76,http://www.armslist.com/posts/6807076,"For Sale:  Saiga 7.62x39 AK47 for sale, like new condition, sporter, NY SAFE legal","buffalo, Buffalo, New York",$ 685,"Listed On: Monday, May 8, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Saiga 762x39 AK 47 variant, sporter style, unconverted, featureless, NY SAFE act legal rifle. Like new, excellent condition. Must pay cash, must meet at FFL for transfer. Buyer pays transfer fees. This is a real russian Saiga semiauto AK, currently under import ban meaning no new ones coming into USA. Buy while still available."
81,http://www.armslist.com/posts/6807081,For Sale:  Taurus PT22 Stainless .22 LR New in Box,"Albuquerque, Albuquerque, New Mexico",$ 249,"Listed On: Friday, May 19, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT22 Stainless .22 LR New in Box1- 10 round magazineTip Up Barrel$249.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDLandCsports.comThank you."
82,http://www.armslist.com/posts/6807082,For Sale/Trade:  NIB Glock 19 Gen4,"Sapulpa, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, May 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Davidson's Exclusive Glock 19 Gen4 that is USA made. It's Cerakoted Titanium Blue and Tactical Grey. It is NIB, unfired outside of the factory, only thing I did was take it apart, clean it, oil it, and install a backstrap and then put it away. Total cost after tax was a little more than $600.I'm interested in trading for the following:FDE framed Gen4 Glock 19Gen4 Glock 34, 35 or Gen 3.NIBx GlockNIB M&P Shield .45 with no Thumb SafetyGovernment or Commander 1911 in 9mm or 45Glock 41Really wanting a 1911 or a G41 or 34.$600Call or Text me at 918-703-8995Located in Sapulpa, 100 miles east of OKC and can meet halfway."
83,http://www.armslist.com/posts/6807083,For Sale:  Messaging apps developed for ios and Android,"Austin, Austin, Texas","$ 2,000","Listed On: Monday, May 8, 2017",Services,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Do you think you have a great app idea? Did your earlier business fail? Is it time to start a new app? Never giving up is the key to a success story. In the mobile era, apps are the latest buzzword for all kinds of businesses. Apps can be worth millions, so keep trying. Get expert advice how apps can make you money! https://softwaredevelopersindia.com/mobile-app-development.htmlCheck out our amazing client reviews and case studies on Clutch - https://clutch.co/profile/sdi-software-developersMessaging apps have taken communication to the next level- build the next big community app: https://softwaredevelopersindia.com/blog/messaging-apps-are-becoming-a-next-gen-platform-for-value-added-services/Get started on an award winning design that wins customers and revenue for you today! Call +1.408.802.2885 / +1.408.621.8481 or email team@sdi.la"
86,http://www.armslist.com/posts/6807086,For Sale:  Russian made Aimpoint clones COMP M4 & Micro T1,"LAX, Los Angeles, California",$ 99,"Listed On: Monday, May 8, 2017",Optics,no type,no type,no type,no type,"Brand new in box, made in RUSSIA Aimpoint clones. Picked them up on a recent business trip. Bought two sets, keeping some for myself and selling the others. Really nice quality.Aimpoint Comp M4 clone. Powered by 1AA battery. Red and Green switchable. Includes KAC style mount and AR height riser. $99 OBOAimpoint Micro T1 clone. Powered by 1 CR2032 battery. Red dot with 11 brightness settings. Compatible with all T1 risers $89 OBOWilling to ship if outside Los Angeles"
87,http://www.armslist.com/posts/6807087,For Sale:  Sig 226,"TAHLEQUAH, Tulsa, Oklahoma",$ 450,"Listed On: Monday, May 8, 2017",Handguns,no type,no type,no type,no type,Stainless sig 226 in 40. One magzine and no box. Shoots awesome. Top of the slide shows some minuscule wear. Cash only unless you have a nice drone. Thanks!
88,http://www.armslist.com/posts/6807088,For Sale/Trade:  CZ Scorpion Carbine,"Lakewood, Denver, Colorado","$ 1,200","Listed On: Thursday, July 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have a new scorpion for trade has 50 rnds thru it and comes with two 10 rnd and two 30 rnd mags a streamlight protac w tape switch as well as fortis front grip. Looking for trades mainly 1911's would really like a desert warrior or a 9mm 1911 let me know what you have. Also interested in some sigs. Let me know what you have can include fastfire iii for right deal.
92,http://www.armslist.com/posts/6807092,For Sale:  Russian made Trijicon RMR clone,"LAX, Los Angeles, California",$ 99,"Listed On: Monday, May 8, 2017",Optics,no type,no type,no type,no type,"Brand new in box, made in RUSSIA ETrijicon RMR clone. Picked them up on a recent business trip. Bought two sets, keeping one for myself and selling the others. Really nice quality. Push button adjustable brightness. Includes rubber cover and picatinny mount.$99 OBOWilling to ship if outside Los Angeles"
93,http://www.armslist.com/posts/6807093,For Sale:  Nice 12ga,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Monday, May 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have shot gun for trade or cash$  $275 or trade for small pistol..
