,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/6113042,For Sale:  Brand New Gun Mags,"North East, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, November 15, 2016",Magazines,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"I have six, brand new in boxes 9mm 15shot clips and seven, 22LR 25 shot clips for sale, still packaged never opened. Made by Ruger. Would like to sell all together but will consider selling seperately. Paid 404.00 earlier this year for them...would be willing to take 300.00"
43,http://www.armslist.com/posts/6113043,For Sale/Trade:  Springfield Armory M1 Garand,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, November 15, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully functional great condition Springfield Armory M1 Garand. Comes with original canvas sling, original bayonet, 6 embloc clips, and rifle bag."
44,http://www.armslist.com/posts/6113044,For Sale:  Tac-Con trigger 3MR with Right Handed Selector,"yakima, Yakima, Washington",$ 250,"Listed On: Tuesday, November 15, 2016",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,new never opened
45,http://www.armslist.com/posts/6113045,For Sale:  Winchester Model 70 7mm,"Clarksville-Nashville, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, November 15, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Exellent condition Winchester Model 707mm rem mag bipodnice 6-18 x 50 bushnell banner scope in Clarksville call or text REDACTED
46,http://www.armslist.com/posts/6113046,For Sale:  Beretta 1301 Tactical,"Oklahoma, Oklahoma, United States",$ 650,"Listed On: Tuesday, November 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 1301 Tactical semi automatic shotgun factory new, the gun is unshot, in factory case with all original accessories.You would be responsible for the shipping cost to ship."
48,http://www.armslist.com/posts/6113048,For Sale:  LNIB GEN 4 GLOCK 22,"Lochbuie, Denver, Colorado",$ 500,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"basically brand new glock 22, comes with everything from factory include the (3) 15 round mags as well, only ware is on the slide release, can send more pictures upon request, sorry not looking for any trades at the moment, asking 500$ OBO can also throw in about 50 rounds of misc .40 must meet at FFL for transfer and background check"
49,http://www.armslist.com/posts/6113049,For Sale:  Enfield No2 Mk1 38 S&W,"Highlandville, Springfield, Missouri",$ 300,"Listed On: Sunday, November 20, 2016",Handguns,Glock                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"This is a very modified Enfield revolver chambered in 38 S&W. This has been shortened, de-humped and lanyard removed. It does however work very well and is tight. Ejector works good too.Cool post war CCW. Manufactured 1932"
50,http://www.armslist.com/posts/6113050,For Sale:  Windham AR15,"Little Rock, Little Rock, Arkansas",$ 800,"Listed On: Sunday, November 20, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC .223/5.56 rifle, with Firefield 2.5-10x40mm optic. Rifle was fired to sight in, has about 30rnds through it and put in the safe. Chrome barrel with a little trigger work, nice and smooth. Comes with the one factory mag."
51,http://www.armslist.com/posts/6113051,For Sale/Trade:  Leupold mk4 8.5-25-50,"Mandarin, Jacksonville, Florida",$ 0,"Listed On: Tuesday, November 15, 2016",Optics,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have leupold mk4 8.5-25-50mm has barter bors system on with is ridiculously accurate have wore for it and software disc to put on computer you can create and load you want and it's dead on it's a amazing system but I need more power to shoot longer distance
54,http://www.armslist.com/posts/6113054,For Sale:  New Beretta PX4 Subcompact,"Butner-Smithfield, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, November 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Px4.  This is the subcompact model so it will accept full size 17 round magazines and a grip extention.  Baby on the way so im clearing the safe for some funds.  Comes with 2 13 round mags and hard case.  Prices to sell, must have NC Pistol permit or CCW.  ABSOLUTELY NO TRADES. FIRM"
55,http://www.armslist.com/posts/6113055,For Sale:  Springfield Armory TRP 1911  Stainless,"Concord, Charlotte, North Carolina","$ 1,250","Listed On: Tuesday, November 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel Springfield TRP 1911. Has exactly 100 rounds through it. Beautiful gun! Springfield TRP's are about as close as you can get to the high dollar ""custom"" 1911's in a production pistol. Trigger on this pistol is AMAZING! Comes with the Springfield gear...hard case, double mag holder, kydex holster, extra mag, & Trijicon night sights.You must have a valid carry permit or purchase permit."
56,http://www.armslist.com/posts/6113056,For Trade:  Stoeger over/under,"Boiling Springs, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 15, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Over/Under Condor 1 12 ga 3' chamber made in Brazil.
58,http://www.armslist.com/posts/6113058,For Sale:  Glock 19 Gen 4 Burnt Bronze,"Grimes, Des Moines, Iowa",$ 620,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never fired.Model Number: UG1950203BBFinish: BURNT BRONZEType: Semi-AutomaticAction: Double ActionCaliber: 9MMBarrel Length: 4Capacity: 15Magazines: 3Safety: MANUALGrips:Sights:Weight: 22 oz"
59,http://www.armslist.com/posts/6113059,For Sale/Trade:  Colt Mustang xsp,"yakima, Yakima, Washington",$ 500,"Listed On: Tuesday, November 15, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,like new comes with 2 6 rd mags and case waistband holster
62,http://www.armslist.com/posts/6113062,"For Sale:  Leatherman Charge TTi Multi-Tool ""Shogun Edition"" w/ Damascus Blade and 24k Gold","Fountain, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, November 15, 2016",Knives,no type,no type,no type,no type,"New in box Leatherman Charge TTi Multi-Tool ""Shogun Edition"" w/ Damascus Blade and 24k Golda professionally modified multi-toolThis professionally modified multi-tool starts with a genuine Leatherman brand Charge TTi multi-tool, built in Portland, Oregon. The Shogun edition adds a premium 416 layer Damascus steel blade and a full 24k gold plate on all stainless parts. They use only USA sourced materials, and all modifications are professionally completed in there Houston, Texas based shop."
63,http://www.armslist.com/posts/6113063,For Sale/Trade:  Taurus tracker,"Denver, Denver, Colorado",$ 0,"Listed On: Tuesday, November 15, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 6"" portered 357mag Taurus tracker. It has houge grip on it now I also have the original grip it came with. Also comes with a black leather holster. I have around 250 rounds of 38spl and maybe half a box of Tula steel 357. I am looking to trade for a tactical/home defense shotgun. I would prefer a rem 870 but I wouldn't turn down a mossberg with the right set up. Shoot me an offer worst I can say is no. Thanks for looking."
64,http://www.armslist.com/posts/6113064,For Sale/Trade:  american tactical fxh .45 1911,"lorain, Cleveland, Ohio",$ 525,"Listed On: Sunday, November 20, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a basically brand new (american tactical imports) (hydrid 1911) with polymer steel infused frame has 5 inch match grade barrel fiber optic front sights comes with original hard case will accept glock front and rear sights there is a removable top plate at add red dot sightthe trigger is over travel adjustable and is skeletonized alloy also has 2 magazines its a truly beautiful gun .... Open to most offers for other handguns or rifles preferably a compact 1911 or other firearms chambered in.45 $525 o.b.o (no .22 no high points)  text me REDACTED
65,http://www.armslist.com/posts/6113065,Want To Buy:  Glock 19,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to purchase a Glock 19 preferably Gen 4. I have $550 cash and can meet FTF in the evenings anywhere in Northern Virginia.
66,http://www.armslist.com/posts/6113066,For Sale/Trade:  S&W 28-2,"Okc, Oklahoma, United States",$ 700,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,Double / Single Action                                                                                ,Pistol,"I have a Blued 1972 S&W model 28-2 highway patrolman with a 6"" barrel. Gun is in excellent condition and comes with the original box and a hard case also. Asking $700 or might consider trades for other firearms or a gun safe. E-mail or text 405-919-0538 thanks"
69,http://www.armslist.com/posts/6113069,For Sale:  $25 INSTANT REBATE:  Glock 19 Gen 4,"Grimes, Des Moines, Iowa",$ 539,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$25 INSTANT REBATE WITH PURCHASENew in box, never fired.Contact me for actual discount price. Glock will not allow me to advertise discounted price.Finish: BlackType: Semi-AutomaticAction: Double ActionCaliber: 9MMBarrel Length: 4Capacity: 15Magazines: 3Safety: MANUALWeight: 22 oz"
70,http://www.armslist.com/posts/6113070,"For Sale:  Maverick 88 12G 3"" Chamber","Kernersville, Winston Salem, North Carolina",$ 175,"Listed On: Friday, November 25, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12G 3"" Chamber 28"" BarrelMod Choke"
71,http://www.armslist.com/posts/6113071,For Sale:  British Enfield Mk4 Grenade Launcher,"Trinity, Tampa/St. Pete, Florida",$ 80,"Listed On: Thursday, May 18, 2017",Gun,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"British Enfield Mk4 Grenade Launcher w/ sight.  $80, trade 223/9 ammo."
72,http://www.armslist.com/posts/6113072,For Sale/Trade:  Winchester m1 garand,"Louisville, Louisville, Kentucky","$ 1,900","Listed On: Tuesday, November 15, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Winchester M1 garand. I've shot three clips since I've owned it. Been a safe Queen. it was made in 1944 from my research.
73,http://www.armslist.com/posts/6113073,For Sale:  Pellet Rifle☆ SKS☆ Cheap,"Chesterfield/Ballwin, St. Louis, Missouri",$ 20,"Listed On: Wednesday, January 4, 2017",Air,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone, title pretty much sums it up. Have a pellet gun in good condition, wood looks nice and it shoots well. Looks similar to an sks.... I do have pellets for the rifle.Wanting to sell tonight for $20. REDACTED"
74,http://www.armslist.com/posts/6113074,For Sale:  SKS Bullpup - SG Works kit,"Austin, Austin, Texas",$ 600,"Listed On: Tuesday, November 15, 2016",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a really cool SKS in a Bullpup stock by SG Works.   Comes with 4 magazines.
75,http://www.armslist.com/posts/6113075,For Sale/Trade:  Anyone looking for a 10 guage shotgun,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, November 15, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 10 guage for sale or possibly trade. Firearms only on trade, looking for a bolt action rifle mainly but willing to do deals on multipleguns but one has to be a bolt action. Contact for more info, I am listing this way to only deal with people wanting a brand new 10 guage. This is not for the everyday gun enthusiast. This is a strong kicker. 10 guage by browning, bps pump action. I have ammo, multiple chokes, sling and box.Let me add this gun takes 6 months to get, you can't walk into any store and buy one. Unless is severely used at a pawn shop.11-16-16 back on market due to person not showing up."
76,http://www.armslist.com/posts/6113076,For Trade:  Taurus model 605 stainless 357 mag,"North vernon, Indiana, United States",Offer,"Listed On: Tuesday, November 15, 2016",Handguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a stainless Taurus model 605 357 mag with a speed strip and a leather iwb holster I want to trade for just about any glock I am open to other handgun offers
77,http://www.armslist.com/posts/6113077,Want To Buy:  Kriss Vector Gen II CRB,"Fairfax, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, January 1, 2017",Rifles,KRISS/Sphinx                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Rifle,I am looking to purchase a 9mm Kriss Vector Gen 2 CRB. I can meet in the evenings anywhere in Nova.
