,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6381000,Want To Buy:  AR-15 lower,"Summerfield, Greensboro, North Carolina",Offer,"Listed On: Friday, January 27, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I am looking to acquire an AR-15 lower. Needs to be in VG condition. I have a couple of uppers to offer as trades (valued at approximately $300 each) or will consider a cash purchase.Thanx for viewing and let me know what you have. Pix would be great.Mike
1,http://www.armslist.com/posts/6381001,For Sale:  RF AR Pistol 10.5in 300blk,"SALISBURY, Charlotte, North Carolina",$ 655,"Listed On: Tuesday, May 9, 2017",Handguns,no type,no type,Semi-automatic                                                                                ,Pistol,"Radical Firearms .300blk pistol 10.5 w Sig arm brace. Made in Texas w lifetime warrantyRadical Firearms 10.5"" 1:8RF FGS Round Rail 300BLK AR Pistol with SB15    Forged Mil-Spec Upper Receiver features M4 feed ramps 10.5"" 1:8 4150 Chromoly Vanadium Steel barrel 300 Black Out and finished with Melonite Pistol length gas-system for improved reliability (cycles subs) M16 Milspec BCG with Melonite coating Extractor booster pre-installed for reliable extraction! Radical Firearms 10"" FGS (Forward Guard Shield) Round Rail Radical Firearms Forged Mil-Spec Lower Receiver Mil-Spec Lower Parts Kit Pistol Buffer Assembly Sig Tac Arm Brace Made in Texas, USA!   New in box! All prices are cash, add 3% for CC/PayPal Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St REDACTED www.hollowpointnc.com Hollowpoint Firearms - Facebook REDACTED Prefer text or email Chris Jennings Pistols ship 2 day priority per ATF, Long Guns ground shipped"
3,http://www.armslist.com/posts/6381003,For Sale:  Smith&Wesson PC Shield 9mm,"Middletown, Delaware, United States",$ 450,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired. Comes with 2 mags a 7rd and a 8rd. Just put talon grips on the gun as well
4,http://www.armslist.com/posts/6381004,For Sale:   AK47 PISTOL  $529,"Ocala, Ocala, Florida",$ 529,"Listed On: Sunday, August 6, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 pistols available in stock at Atlanticfirearms and j&gsales websites between 529-600(with and without brace). If you are looking for one save money and buy new!
5,http://www.armslist.com/posts/6381005,For Sale:  Stoeger M3500 Mint,"Castle Rock, Denver, Colorado",$ 525,"Listed On: Friday, January 27, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Stoeger M3500 with a 28"" barrel. This gun is in Real Max 5 and is in perfect condition with less than a box of shells put through it. The gun performed perfect. Gun will come with factory box and all chokes and manuals. Not a mark on it. My wife bought me a Benelli as a suprise is the reason for sale. This gun will not dissapoint. I am asking a very fair price at $525. Will meet at FFL in the area and buyer pays transfer fees. Thanks for looking. Also not interested in any trades."
6,http://www.armslist.com/posts/6381006,For Sale:  XD9 Mod2 4.0,"HSV, Alabama, Huntsville, Alabama",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 Mod2 4.0 Service essentials package with factory box, lock, papers, extra front sight red and green filaments. 3 magazines and a Kydex carbon fiber right handed iwb holster.$400 FIRM"
7,http://www.armslist.com/posts/6381007,For Sale:  Used Glock 21 (45acp),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 479,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 21 (45 acp) with 4.6"" barrel, 1-13 round mag, Blackhawk serpa holster, no box/paperwork. $479.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 2757- or call us at REDACTED"
8,http://www.armslist.com/posts/6381008,Want To Buy:  Browning .22 Rifle,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Friday, January 27, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Browning Grade 1 SA-22 or BAR .22 rifle. Willing to pay up to $500 cash.
10,http://www.armslist.com/posts/6381010,For Sale:  Marlin 1873 22 cal revolver,"North Versaillesnorth versailles, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, January 27, 2017",Antique,no type,no type,no type,no type,Marlin 1873 22 cal xx standard revolver $ 300.00 obo
12,http://www.armslist.com/posts/6381012,"For Sale:  2016 Pietta 1858 Brass Frame Remington Buffalo/Bison 12""bbl 44 cal black powder revolver NIB","south, Fayetteville, Arkansas",$ 240,"Listed On: Wednesday, February 1, 2017",Muzzle,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"I will ship at cost to any state not requiring delivery to an ffl holder. New in box, never fired or the cylinder rotated. Made in 2016 this Pietta Remington 1858 New Army black powder revolver is a beauty. Solid brass frame, blued steel 12 inch octagon barrel, case hardened hammer, target trigger, and target sights. Original box with some staining on top and all paperwork.SEE THIS PISTOL AT THE GUN SHOW, WASHINGTON COUNTY FAIRGROUNDS, FAYETTEVILLE, ARK SATURDAY FEB 4 2017"
