,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6725000,For Sale:  SP2022,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer SP2022 in .40 caliber. Has 2 magazines and 24 rounds of use. Might be able to 150 rounds of ammunition to the deal. Case also included.
2,http://www.armslist.com/posts/6725002,For Sale:  Robar Custom Sig Sauer P220,"Cuyahoga Falls, Akron, Ohio","$ 1,100","Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an excellent condition Robar Custom Sig Sauer P220.  Comes with night sights, three magazines and case.  Buyer must have valid ID and a CCW."
4,http://www.armslist.com/posts/6725004,For Sale:  KAK Armbrace assembly for CZ scorpion,"Wooster, Ohio, United States",$ 120,"Listed On: Sunday, April 23, 2017",Gun,no type,no type,no type,no type,I have a new KAK armbrace assembly for sale for a CZ Scorpion pistol. Mounted on my CZ and put in safe. 120.00.. Will send pics if interested. Thank you
5,http://www.armslist.com/posts/6725005,For Sale:  Remington 870 Super PS Pawn Depot #G-37353-1,"Puyallup, Seattle, Washington",$ 325,"Listed On: Tuesday, November 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super12 Gauge; Pump; 25 1/2"" Barrel; 2 3/4""-3 1/2"" shells Camo finish 90% Condition"
7,http://www.armslist.com/posts/6725007,For Sale:  S&W Bodyguard 380 ACP,"Dry Ridge, Northern Kentucky, Kentucky",$ 309,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Smith & Wesson Bodyguard 380. No Laser. Will ship to your FFL for $15.  Right now Smith & Wesson is offering a $50 rebate till jun 30th. Cedar Ridge Tactical Price $309. Preferred communication through email or text messsage.
10,http://www.armslist.com/posts/6725010,For Sale:  Ruger Mini 14 Stainless 5829,"Winchester, Muncie, Indiana",$ 900,"Listed On: Sunday, May 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Mini 14 Stainless 5829. This rifle is a Davidson's exclusive. It's a 583 series mini 14 fitted to a Sage International EBR all aluminum chassis. The chassis by itself costs $500. This rifle was bought new 3 months ago and has not been fired. Comes with the box, 2 new factory 20 round magazines, a rail for mounting optics above the receiver, lock and manual. $900 firm. No trades or shipping. Text REDACTED if interested."
12,http://www.armslist.com/posts/6725012,For Sale:  XDM 40SW,"El Reno, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, April 27, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"40 SW XDM compact 3.8 inch barrel. It has meprolight tritium night sights and I also will throw in the factory iron sights. Comes with 3, 16 round magazines, interchangeable back straps, duel mag holder, XDM holster as well as a Blackhawk paddle holster with finger release and speed loader. Pistol is in great condition and has only had approximately 1,500 rounds through it. Gun has never jammed or misfired."
13,http://www.armslist.com/posts/6725013,Want To Buy:  Glock 357 or Glock 10mm,"North, Columbus, Ohio",$ 450,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"In search of Glock 32 or Glock 29 , maybe Glock 38"
14,http://www.armslist.com/posts/6725014,For Sale:  ISO Ruger MKIII fluted,"Mazie, Tulsa, Oklahoma",$ 550,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I want a Ruger MkIII fluted 22 like the one pictured Will pay cash or I have trades checkout my other listings email me if you have one around the Wagoner - Muskogee to Tulsa area and think we could work something out
16,http://www.armslist.com/posts/6725016,For Trade:  Shield 45 with 2 holsters and Ammo,"Souderton, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, April 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Shield .45 with 100 rounds of ammo (50 FMJ and 50 HST) and 2 IWB holsters. Looking for another carry. Its a good gun, shoots well (I only put 2 mags through it) just not liking it as much as I thought I would for carry."
20,http://www.armslist.com/posts/6725020,For Sale:  Taurus,"Dallas, Dallas, Texas",$ 230,"Listed On: Saturday, April 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,in box
21,http://www.armslist.com/posts/6725021,For Sale:  Smith & Wesson Governor PS Pawn Depot #G-39742-1,"Puyallup, Seattle, Washington",$ 725,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson Governor Semi-Auto; 6 Shots; .45 Acp; .45 Long Colt; .410 2 1/2"""
22,http://www.armslist.com/posts/6725022,For Sale:  Colt 1911 stainless competition series,"Boulder, Denver, Colorado",$ 795,"Listed On: Monday, April 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This 1911 has a low round count and is absolutely mint. New Competition in stainless has match grade barrel, beaver tail, skeletonized trigger, all the bells and whistles. Has 3 sets of grips- the stock VZ with Colt logo, a set of Magpul in FDE, and a set of Hogue hardwood. Comes with four 8-round mags, and what the heck, I'll throw in 50 rounds of ammo.contact me by email, or you can text or call:BradREDACTED"
23,http://www.armslist.com/posts/6725023,For Sale:  Springfield xds 45,"South, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sniper grey and black like new Springfield xds .45 with box and 2 magazines. Extra backstraps. Fiber optic sight. Leather iwb holster. The gun has had about 47 rounds through it. It's less than 6 months old. It's a great concealed carry gun. Feeds hollowpoints flawlessly.Would consider trade for higher end guns.  No hi point or Taurus even. Wouldn't mind a complete AR, I have cash on my end for the right setup.Text: 4zero5 637 60sixtyFive"
25,http://www.armslist.com/posts/6725025,For Sale/Trade:  1984 14' Mon Ark John boat,"Outside of Superior, Northern WI, Wisconsin",$ 900,"Listed On: Monday, April 17, 2017",Vehicles,no type,no type,no type,no type,"1984 Mon Ark 14' john boat.  25hp Johnson outboard and a 48 lb thrust bow mounted electric Evinrude trolling motor.  Outboard has electric start and electric choke.  NO ELECTRONICS, AND NO LIGHTS.  Batteries are there but will need replaced.  Engine runs and idles.  Boat, motor, trolling motor, 2 anchors, fuel tank, a few life jackets, fire extinguisher and spare tire.  Registration is expired since my family out grew it.Contact me for pictures.  I will have to email them since I cant seem to  attach them.  Not enough memory????"
26,http://www.armslist.com/posts/6725026,For Sale:  Savage Model 110,"Lenoir City, Knoxville, Tennessee",$ 380,"Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 110 for sale asking 380, only shot a couple of times and it comes with extras. The extras include a sling, bipod, and a Tasco scope. Text at REDACTED."
27,http://www.armslist.com/posts/6725027,For Sale/Trade:  2004 Honda Shadow 1100,"Grove City, Columbus, Ohio","$ 3,000","Listed On: Wednesday, April 26, 2017",Vehicles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Forsale or Trade is my 2004 Honda Shadow 1100. Has around 14k miles on it. Starts, idles and runs great. Both tires were replaced end of last summer. About 500 miles ago. Cobra short shot/ drag pipes, drag bars, Progressive series suspension, saddleman seat and led integrated rear turn signals in the tail light. I have a clean and clear title in hand. Looking to sale or trade. Trade straight up or trade and add cash either way. Trades must be firearm related. I'm not looking for anything specific. Asking $3000 or best offer. Please let me know if you have any questions. Thanks."
28,http://www.armslist.com/posts/6725028,For Trade:  Trade AR-15 for Handgun,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Friday, May 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with Spikes Tactical Lower, Ruger 16"" upper.  As new, only 30 rounds through it.  Carry handle not included (Can be for the right trade)"
29,http://www.armslist.com/posts/6725029,For Sale:  HK p2000 with extras,"st.charles, St. Louis, Missouri",$ 550,"Listed On: Monday, April 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"HK p2000 in like new condition, comes with 2 mags, 2 nice leather holsters and the original case"
30,http://www.armslist.com/posts/6725030,Want To Buy:  SKS factory box mag,"Whitehorse road, Greenville, South Carolina",$ 20,"Listed On: Monday, April 17, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Picked up an sks today and like to get it back to factory need a 10 round box mag. I've got a 30 round promag and $20 bill I'll trade you. Text REDACTED would prefer if you are local and not an hour a way.
31,http://www.armslist.com/posts/6725031,For Sale:  SD .40,"Stafford, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD .40VE wanting to sell it for 300.00 will not go any lower than 280.00 practically brand new, shot about 500 rounds through it. Comes with two 15 round magazines, box of ammo (50) rounds, and a black hawk holster. Serious incuries, do not waste my time."
32,http://www.armslist.com/posts/6725032,For Sale:  2017 NEW Kimber Ultra CDP 9mm,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Monday, April 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the new 2017 Kimber Custom Shop Ultra CDP .45 ACP (Charcoal Gray frame) instead of the older color Black. CDP (Custom Defense Pacakage) 3"" Heavy Barrel, Ambi Safety, factory nightsights, Rosewood Grips. Gun is new and un-fired. Comes in factory Kimber box with all docs.I am asking $1150.00 for this piece, will consider trades these trades, Sigs with threaded barrels, multiple Glock deals, EMP4's, E-series S&W just let me know what you have.You can reach me by text or phone at REDACTED or by email. Thanks, Chuck"
