,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6903024,For Sale:  weatherby Mark V,"Gillette, Gillette, Wyoming","$ 1,100","Listed On: Thursday, June 1, 2017",Rifles,Weatherby                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Weatherby Mark V Bolt Action Rifle chambered in 7MM 08
25,http://www.armslist.com/posts/6903025,For Sale/Trade:  Glock 19 Gen 4 Battle Green,"Eatonton Ga, Macon, Georgia",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very fine example of a Glock 19 Gen 4 in Battle Green colour , comes with 3 x 15 round Mags and everything like new from store . Comes with all 3 Mags full of hollow points and there is still copper greese in the slide so it ain't been fired much."
26,http://www.armslist.com/posts/6903026,For Sale:  Spikes 300 blackout,"Southwest, Wichita, Kansas","$ 1,150","Listed On: Friday, June 30, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout, spikes receivers, red x barrel, bcm handguard, magpul stock, about 300 rounds with it.Local sale only. $1150Text REDACTED"
27,http://www.armslist.com/posts/6903027,For Sale:  Kel Tec CMR-30 .22 mag Semi Auto Rifle,"LOVELAND, Fort Collins, Colorado",$ 525,"Listed On: Thursday, June 1, 2017",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hard to find -- Lightly used
28,http://www.armslist.com/posts/6903028,For Sale:  Smith & Wesson M&P 45 Shield Handgun Performance Center,"Plano, Dallas, Texas",$ 460,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Please read the Item Characteristics for important listing details. Smith & Wesson M&P 45 Shield Handgun Performance CenterComes Brand new in hard case with, TWO 6rd mags, and S&W Warranty!Call REDACTED to pay by cardIf not picking up locally from Plano, Texas, a $35 shipping charge will apply. Collection is available Mon-Sat 9-6 at our Plano showroom near Custer and Parker (close to 75) - Call REDACTED (no texts, please).PRODUCT DESCRIPTIONSmith & Wesson, M&P Shield, Performance Center, Semi-Automatic, Striker Fired, Compact, 45 ACP, 3.3"" Ported Barrel, Polymer Frame , Black Finish, 6 Rounds, 2 MagazinesPRODUCT SPECIFICATIONS UPC Code: REDACTED98Manufacturer: Smith & WessonManufacturer Part #: 11629Model: Performance CenterModel: ShieldAction: Semi-automaticType: Striker FiredSize: CompactCaliber: 45 ACPBarrel Length: 3.3""Frame/Material: PolymerFinish/Color: BlackCapacity: 6Rd & 7RdAccessories: 2 MagazinesType of Barrel: PortedSights: Fiber OpticSubcategory: Pistols - Polymer Frame LAYAWAY NOW AVAILABLE! - Pay just 20% of the item value and the rest within 60 days. Simply call us or email us beforehand and we will arrange your layaway at your convenience!  ALL BUYERS: Please only proceed with this if you are satisfied and agree with the following terms.ALL responsibility of state and federal laws regarding this purchase, falls on you, the buyer.PAYMENT:  The final price reflects a 3.5% discount for payments by check, money order, or cash. If you want to pay by card, please add 3.5% to the total. Once you have won an auction, please use the GunBroker.com checkout system to pay by card or call REDACTED. If paying by check, please wait for us to send you the total. Write your check out to 'HIRES DTG LLC'. HiRes DTG LLC  familiar3415 Custer Rd. Ste. 141Plano, TX 75023 Processing time is 2-5 business days AFTER payment and FFL documents are received. This time can increase slightly during the busy Holidays period. MAGAZINES: We will not ship any magazines that are not legal in your state. We DO NOT SELL USED FIREARMS!!!!!! SHIPPING & RETURNS:Firearms - Firearms will only ship to another FFL. We will only take a firearm back if it is not transferable to you in your state for any lawful reason. In such case, we will charge a 15% re-stocking fee to cover our costs. Any firearms that are defective have to be handled via the Manufacturer's Warranty (all firearms are covered by warranty from manufacturer)All Other Items - Returns are accepted on other items, only if they are dead on arrival (DOA). You must notify us of any such incident within 24 hours of the items' arrival so we can arrange for a replacement.ALL shipping and handling fees are non-refundable.If an item is returned to us due to the refusal by you or your FFL, OR if an item is undeliverable due to an error by your FFL, you are solely responsible for the shipping and restocking fee charges. By continuing with this transaction, you are agreeing to these shipping terms and conditions. PICKUP & HOURS OF BUSINESS:We are available from 9:30 am to 6:00 pm Monday to Saturday for pick-ups from our FFL location in Plano, TX. Unless you hold a TX LTC (CHL), the collection of firearms will require an NICS background check. All federal and state laws apply with regards to buying and selling firearms, and ammunition. CONTACT: Please make contact with us via the messaging system here or by calling us on REDACTED. We will do our best to give you the BEST customer service in the gun industry and to respond to your query as fast as possible.Our InfoTexas Gun Co.3415 Custer Rd.Plano, TXTEL: REDACTED"
29,http://www.armslist.com/posts/6903029,For Sale:  Remington Home Defense .410 3in 5 pellet 000 buckshot 15rds,"Round Lake Beach, Chicago, Illinois",$ 10,"Listed On: Thursday, June 1, 2017",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,15 round box of Remington Home Defense .410 3in 5 pellet 000 buckshot.
30,http://www.armslist.com/posts/6903030,For Sale:  Glock17,"Concord, Charlotte, North Carolina",$ 500,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 G17,low round count, threaded barrel, silencer sights, YHM thread protector and all factory stuff."
33,http://www.armslist.com/posts/6903033,For Sale:  Semi-Auto M60,"Oconomowoc, Milwaukee, Wisconsin","$ 16,000","Listed On: Wednesday, May 16, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a RARE Semi-Automatic Belt-Fed Springfield Armory M60. Caliber is 7.62MM Model: SAR M60 SEMI-AUTOMATIC ONLY! This is for the person that wants something that only a few others have!
35,http://www.armslist.com/posts/6903035,For Sale/Trade:  AR-15 lower,"Carrboro, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, June 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Never fired Anderson lowerAnderson LPKMilspec 6 position adjustable stockPrice - $150looking to trade towards a .357/ .38spcl Snub nose. Preferably hammerless. I have some cash to add. Not looking to drive to far either. TradesS&W 442 (plus cash from me)S&W 642 (plus cash from me)others considered (Taurus, Ruger, Rossi)"
36,http://www.armslist.com/posts/6903036,For Sale:  Hi-Point Firearms JHP .45acp Pistol with Hard Plastic Case - NEW,"Bellefontaine, Ohio, United States",$ 169,"Listed On: Thursday, June 1, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"45acp
Polymer Frame
4.5 Inch Barrel
Black Finish
9 Round
Semi-automatic pistol. Polymer frame. 3-dot fully adjustable rear sight (windage and elevation adjustable). Accessory rail. Last round lock open. Quick on and off thumb safety. Magazine disconnect safety."
37,http://www.armslist.com/posts/6903037,For Sale:   Gold Dot 45acp 230 grain bullets,"Ozark, Dothan, Alabama",$ 65,"Listed On: Tuesday, October 3, 2017",Reloading,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,4 brand new sealed boxes of Gold Dot 230 grain 45acp (.451) reloading bullets. Each box contains 100 bullets. I have 575 once fired 45 acp brass that I would sell for a fair price as well.
38,http://www.armslist.com/posts/6903038,For Sale:  P226 E2 9mm + 3 Mags + Rounds,"Dublin, Columbus, Ohio",$ 850,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,Selling my very gently used P226 E2 9mm with 3 magazines and roughly 200 9mm rounds.
39,http://www.armslist.com/posts/6903039,For Sale:  Glock 26 Gen 3 9mm,"Kettering/Moraine, Dayton, Ohio",$ 425,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is this Glock 26 Gen 3 9mm. Comes as shown in photo. $425 or trade for nice Makarov + Cash on your end. 93782527twosix.
41,http://www.armslist.com/posts/6903041,For Sale:  Sig sauer p320 40sw compact,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, June 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Got for sale a barely used Sig p320 compact in 40cal. It has 100eds through the pistol. Only selling to buy a different gun. Ran flawlessly with the 1st 100 rds. Must have pro or pct. The pistol does have the factory night sights. Bought it in January 2017 brand new at cabelas.$450firm.......
42,http://www.armslist.com/posts/6903042,For Sale:  Reduced for quick sale :Bushmaster Varminter AR15,"La Grange, Goldsboro, North Carolina",$ 600,"Listed On: Thursday, June 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Varminter AR15 with Vortec Crossfire II scope in great shape. Comes with original box for scope and bushmaster hard case.$600
43,http://www.armslist.com/posts/6903043,For Sale:  C39 V1 AK47,"Concord, Charlotte, North Carolina",$ 800,"Listed On: Thursday, June 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun, Parabellum rail, Eotech, drum, several 30 round mags, Vogue grip, Magpul hand guard and Tapco muzzle brake. l"
44,http://www.armslist.com/posts/6903044,For Sale:  AR-15,"Seffner, Tampa/St. Pete, Florida",$ 520,"Listed On: Wednesday, September 20, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H Bar1-30rd magTelescoping stockForward assistDust cover
45,http://www.armslist.com/posts/6903045,For Sale/Trade:  tristar tactical pump,"hopkins, Columbia, South Carolina",$ 250,"Listed On: Thursday, June 1, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has accessory rail on top has pistol grip and butstop hold 6 in tube very light weight and reliable 250 obo or trade worst i can say is no
46,http://www.armslist.com/posts/6903046,For Sale:  Winchester 90,"Shawnee, Oklahoma City, Oklahoma",$ 639,"Listed On: Friday, July 14, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,For sale is a Winchester pump rifle. Shows use and wear as seen in photos.
49,http://www.armslist.com/posts/6903049,For Sale:  CZ Phantom,"all, Chicago, Illinois",$ 475,"Listed On: Thursday, June 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ Phantom 9mm2-18 round magsNite sightsHard case
50,http://www.armslist.com/posts/6903050,For Sale:  Kel Tec PLR-16 5.56mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Really nice pistol with a Noveske VX3.
51,http://www.armslist.com/posts/6903051,For Sale:  Glock 43 Muddy Girl,"Oconomowoc, Milwaukee, Wisconsin",$ 575,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,We have a Davidson's Glock 43 in Muddy Girl Camo. 9MM Pistol with a Lifetime Replacement Warranty. This is for all those ladies that love the Pink Camo!!
54,http://www.armslist.com/posts/6903054,For Trade:  Magpul SL stock and K2 grip,"Pace, Pensacola, Florida",Offer,"Listed On: Thursday, June 1, 2017",Gun,no type,no type,no type,no type,Magpul SL stock and K2 grip in like new condition  Plus two 50 round boxes of .223
55,http://www.armslist.com/posts/6903055,For Sale:  USED SPRINGFIELD TRP OPERATOR 45,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,299","Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USED SPRINGFIELD TRP OPERATOR 45 W/ BOX, PAPERWORK, 2 MAGS, HOLSTER, DUAL MAG HOLSTER, WILSON HOLSTER, LAYAWAY AVAILABLE 20% DOWN!"
56,http://www.armslist.com/posts/6903056,For Sale:  Ruger SR 45,"Marion, Michigan, United States",$ 350,"Listed On: Tuesday, June 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR45, like new condition with box and papers"
57,http://www.armslist.com/posts/6903057,For Sale:  Armalite AR10,"Sout, Fayetteville, Arkansas",$ 850,"Listed On: Thursday, June 1, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired except at factory. SPR Mod2A marked with Keymod rail and Magpul furniture. Sling and scope in pic not included; I will include the nice foregrip and rail panels. No trades please. I live in Bentonville vut work in Fayetteville. Text me at REDACTED or email questions. With purchase, I also have 7 pmags for $10 each. Price is ridiculously low but I need to pay for another purchase. Eager but not desperate."
58,http://www.armslist.com/posts/6903058,For Sale:  Ammo boxes,"East Medford, Medford, Oregon",$ 25,"Listed On: Thursday, June 1, 2017",Reloading,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are Plano ammo boxes in great shape. No cracks or anything broken. Asking $25.00 for the lot. Firm and I'm not looking to piece out. Call David at REDACTED. Thanks7 (40, 10mm or 45) 100 round boxes2 (40, 10mm or 45) 50 round boxes3 (38, 357) 100 round boxes5 (38, 357) 50 round boxes"
59,http://www.armslist.com/posts/6903059,For Sale:  Winchester 06,"Shawnee, Oklahoma City, Oklahoma",$ 809,"Listed On: Wednesday, May 16, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Winchester model o6, .22 cal rifle. Shows use and wear as seen in photos provided."
60,http://www.armslist.com/posts/6903060,For Sale:  300 Blackout AR Pistol,"Louisville, Louisville, Kentucky","$ 1,100","Listed On: Thursday, June 15, 2017",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10.5 inch AR pistol in .300 caliber.  Has Yankee Hill barrel, tan magpul flip up sights, Tan covers for rails, and is a Yankee Hill upper receiver.  The lower has tan hogue grips, tan Thordsen pistol buffer tube and stock, and sling adapter.  Only fired about 100 rounds in the gun.  Have approximately 200 rounds for the weapon.  Will let it all go for 1100.00.  Willing to trade for a 10.5 inch AR pistol in .556 caliber.  Serious inquiries only.  Text me if interested and I will send pics"
61,http://www.armslist.com/posts/6903061,For Sale:  Glock 19 4th gen,"Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Glock 19 4th gen brand new comes with original box 3 15rd magazine's and one 32rd magazine also a holster id inteested call me REDACTED
63,http://www.armslist.com/posts/6903063,For Sale:  TC Venture 300 Win. Mag,"McLoud, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, June 1, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Barely used. Less that 40 rounds through it. All at the range.
64,http://www.armslist.com/posts/6903064,"For Sale/Trade:  55"" flatscreen with stand","Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, June 1, 2017",Handguns,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 55"" Emerson flatscreen with mounted stand asking 400 cash or a handgun trade with a lil cash lmk what u have in mind thanks"
65,http://www.armslist.com/posts/6903065,For Sale:  Glock 42 Muddy Girl Camo,"Oconomowoc, Milwaukee, Wisconsin",$ 515,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Glock 42 380ACP in Muddy Girl Camo. The Pistol is from Davidson's so it has a Lifetime Replacement Warranty! Ladies, this gun makes a great conceal carry option or just fun for the range!"
66,http://www.armslist.com/posts/6903066,For Sale:  GLOCK 19 GEN 4 with 3 MAGS and CASE.,"North Austin, Austin, Texas",$ 450,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 GEN 4 for sale. Three 15 round Glock mags included as well. Fired under 500 times. Hard carry case included.
67,http://www.armslist.com/posts/6903067,For Sale:  6” Stainless Ruger GP100 .357 Mag Stk #A396,"Springfield, Eugene, Oregon",$ 725,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger GP100 chambered for .357 Magnum. This revolver was built in or after 2015 and is in like new condition. The 6” stainless steel barrel has a full underlug and an undamaged finish. The bore has sharp clean rifling. The front sight is a black ramp set into a dovetail and the rear sight is adjustable for windage and elevation. The stainless frame is undamaged as well. The 6 shot fluted cylinder has no corrosion and no scratches. This model is fitted with a Ruger stamped Hogue Monogrip. Weight is 2 lbs 13 oz. Our stock number is #A396. Willing to ship anywhere in the US to your FFL (except where prohibited by law), buyer pays freight and insurance."
