,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6558012,For Sale:  1911 380 auto,"Houston, Houston, Texas",$ 500,"Listed On: Tuesday, March 7, 2017",Antique,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,brand new
14,http://www.armslist.com/posts/6558014,For Trade:   Remington Wingmaster super magnum,"Middletown, Dayton, Ohio",Offer,"Listed On: Friday, March 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 wingmaster 12 gauge super magnum. THIS IS NOT A STANDARD WINGMASTER OR A WINGMASTER MAGNUM! ITS A SUPER MAGNUM MADE in 2003. Limited numbers made.
17,http://www.armslist.com/posts/6558017,For Sale:  Taurus 605 .357 Magnum New in Box,"Albuquerque, Albuquerque, New Mexico",$ 325,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 .357 Magnum New in BoxBlued Finish5-shot$325.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
18,http://www.armslist.com/posts/6558018,For Sale/Trade:  beretta 950 BS 25 cal,"oak forest, Illinois, United States",$ 300,"Listed On: Sunday, September 10, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 950 bs 25 cal 2 mags factory box and paperwork perfer trade only !
19,http://www.armslist.com/posts/6558019,For Sale:  SMITH & WESSON 38 D.A. 5 inch S&W 4th Model Antique,"Crestwood, Louisville, Kentucky",$ 700,"Listed On: Wednesday, May 31, 2017",Antique,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 38 D.A. Antique RevolverSmith & Wesson 38 Double Action 5 inch barrel (Rare) Top Break5 Shot4th Model S/N 380,XXX (1895-1909) Mfg dateSmith & Wesson Springfield, Mass USAPat.ID dates on top of Revolver   May 11, 1880,    Jan 8, 1882,   April 9, 1888Comes with original box"
20,http://www.armslist.com/posts/6558020,For Sale:  Ruger No.1 270 Win,"Billings, Billings, Montana",$ 900,"Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No.1 caliber 270 winchester. 22inch barrel with iron sights. Very little use less then 30 rounds through this gun. Single shot drop block action. No blemishes in blueing, no nicks or dings on stock. Beautiful rifle! Asking $900 cash.Willing to ship to FFL please contact for shipping info and more pictures if desired.Email or call/txt 406'698-904fourPlease reply with phone number in email."
21,http://www.armslist.com/posts/6558021,For Sale:  S&W Shield .45 PERFORMANCE CENTER,"Saginaw, Michigan, United States",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my S&W .45 shield in order to fund other projects. The ported barrel makes this the softest shooting .45 I've honestly ever shot.
22,http://www.armslist.com/posts/6558022,For Sale:  Glock 19,"Reno, Reno, Nevada",$ 475,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen3 All the factory stuff$475 Firm
24,http://www.armslist.com/posts/6558024,For Sale/Trade:  S&W 32 model one-an-a-half,"Oak Ridge, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, March 7, 2017",Antique,no type,no type,no type,no type,"FS/FT Own a piece of the old west, a Smith and Wesson boot pistol. .32 Single Action (a.k.a Model One-an-a- Half) These were made from 1878-1892 It's complete and is in good shape for it's age. I'm open to all trades. Call or text me at 865-603-657six. Thanks,"
25,http://www.armslist.com/posts/6558025,For Sale:  Colt ar-15,"Walnut, North East Mississippi, Mississippi","$ 1,000","Listed On: Tuesday, March 7, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, with 2 mags 30 and 10 round, optic is p-223 Nikon 3-9x40 with p-223 ringsred dot in picture not included"
26,http://www.armslist.com/posts/6558026,For Sale:  Interceptor Ballistic Armor IBA ACU Digital Camouflage Large 40719,"Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, March 7, 2017",Tactical,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interceptor Ballistic Armor IBA ACU Digital Camouflage comes with ballistic panels, yoke and collar assembly and DAPsSize:LargeColor:ACUCondition: Pre-OwnedDefects:This vest does not have the plates the protect against gun shots.Has some light staining."
27,http://www.armslist.com/posts/6558027,For Sale/Trade:  Ruger Mini 14,"Brentwood, Nashville, Tennessee",$ 775,"Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 in great shape. Have 2-15 Rd and 2-30 Rd magazines and approximately 200 rds. Will sell outright or may trade just let me know what you have. Thanks
28,http://www.armslist.com/posts/6558028,For Sale:  12 ga Benelli Nova,"West/Franklin County, St. Louis, Missouri",$ 450,"Listed On: Tuesday, March 7, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Turkey/Duck camo pump special, will shoot 3.5 inch.  Like new, hunted twice.  Pattern is second to none, I just have to downsize."
29,http://www.armslist.com/posts/6558029,For Sale:  Brand New Sig P320 45,"Inland Empire, Inland Empire, California","$ 1,500","Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"i have a brand new Sig P320 .45. This is the full size model. It comes with everything from the factory, that includes 3 magazines, factory box, lock, holster. The gun has night sights and has never been fired. Please call or text. REDACTED"
31,http://www.armslist.com/posts/6558031,For Sale:  Smith and Wesson .32 Revolver,"Little Rock, Little Rock, Arkansas",$ 160,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I have an older S&W .32 Revolver for sale. Original grips and still a straight shooter. Would make a good truck gun. Asking $160  cash obo and I'll throw in some ammo too. Pick up in LR. Thank you
32,http://www.armslist.com/posts/6558032,For Sale/Trade:  GSG/ATI 522 .22LR,"Wentzville/Warrenton, St. Louis, Missouri",$ 325,"Listed On: Tuesday, March 7, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG/ATI 522 .22LR. Perfect shape. Low round count. Has a 22 round magazine, removable stock, removable suppressor, and original box.$325 obo.Open to trades."
33,http://www.armslist.com/posts/6558033,For Sale:  Glock 27 Talo Edition - For Sale,"Valley View, Jonesboro, Arkansas",$ 430,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Pretty much what the title says.  I have a Glock 27 Talo edition for sale.  It only comes with (1) magazine and I do not have the box. Low round count.  Original guide rod has been replaced with heavy duty stainless steel guide rod.  Must meet in Jonesboro.
35,http://www.armslist.com/posts/6558035,For Sale:  AR15 Pistol 223/556,"south, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, March 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling all my weapons because I am a AF DV and have such bad neck pain I can't participate in shooting sports any more. I have a AR15 pistol with 10"" barrel with a  Anderson Manufacturing Lower built by my gunsmith. The upper was built by a soldier at Ft Carson who looks like he knew what he was doing. He explained all the components, but I can't remember. It's had quite a few rounds through it and I'm letting it go inexpensively.  The only thing I have added is the ambidextrous mag/bolt release. It shoots very well, is reliable, has real iron flip up sights, not those cheap plastic ones off Amazon, and includes a Sig pistol brace, but missing the foam pice that came on the buffer tube extention, and an inexpensive red dot that I put on because I don't see well. Includes one mag. We WILL do all transfer paperwork, You must be Co resident, have a Drivers license or orders stationed here, 21 years old, ( it's a pistol) and pass and pay for a background check.  Cash Only, no shipping, Not interested in any kind of trades, Money going right to my credit card bills."
36,http://www.armslist.com/posts/6558036,For Sale:  Springfield XDM Competition 45acp,"Lenexa, Kansas City, Kansas",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my Springfield xdm competition 45acp. I don't use it much and I am currently selling a lot of my stuff. A ""liquidation"" if you will lol. Its pretty clean it has some wear, just from firing. No holster wear as it was hardle ever out of the case. Text me if you're interested nine1three-957-two9six9. I spelled it out so bots dont steal my number. Oh yeah, really just looking for cash. No trades please."
37,http://www.armslist.com/posts/6558037,For Sale:  BCM 300 BlackOut AR Pistol,"Long Beach, Los Angeles, California","$ 1,500","Listed On: Tuesday, March 7, 2017",Handguns,Bravo Company USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale is my 300blk AR Pistol, registered as Single Shot Exempt.I have over $1500 invested in this firearm, and I will not sell for a penny under $1500. Buyer pays all fees. Magazine not included. No iron sights.Parts ListBCM 300blk 9” Blackout Upper with KMR ALPHA Rail, BCM Bolt carrier groupBCM charging handle BCM GUNFIGHTER MOD 1 BREAK, Spikes Tactical Jolly Rodger Pirate Lower Daniel Defense Lower parts kit. Troy industries QD Sling mMunt butt plate, KAK Shockwave BladeMagpul K-2 Pistol GripI am not in a rush to sell. If I have a serious buyer then I will install the AR Maglock (to reload you must disassemble the action) email me and we can work things out.thank you."
38,http://www.armslist.com/posts/6558038,Want To Buy:  Palmetto State 308 AR Upper,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, March 7, 2017",Gun,Bravo Company USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Palmetto State 308  complete upper.  I have a Palmetto State complete  AR lower and need a compatible lower . CALL/text : 270-791-3411
40,http://www.armslist.com/posts/6558040,For Sale:  Battleworn Glock 19 (relief cuts),"Sturtevant, Racine, Wisconsin",$ 649,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 19, NIB BATTLEWORN™ Glock® 19 to improve performance by increasing tactile feel and aesthetics of the firearm. The factory Glock® 19 slide is plated in NIB BATTLEWORN™ and the factory Glock® 19 barrel is plated in a matte variant of Legal Manufacturing, LLC’s proprietary NIB ONE®. The nickel boron plated surfaces reduce the operating friction of the firearm. Material is strategically removed from the slide and front serrations are added to achieve improved weight, balance and weapon manipulation. The NIB BATTLEWORN™ MOD 1 Glock® 19 is a performance firearm that does not sacrifice Glock® factory reliability. Double Action Only, Compact Pistol, 9MM, 4.02"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15 Round Capacity, 2 Magazines, Glock OEM Rail, Right Hand   GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon.   https://us.glock.com/products/model/g19"
41,http://www.armslist.com/posts/6558041,For Sale:  Excellent condition m48a,"Lancaster, Columbus, Ohio",$ 325,"Listed On: Monday, March 13, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Yugo m48a Mauser in 8mm, will trade for ww2 era Lee enfields, carcanos, type 99s, other ww2 guns etc 350 obo"
42,http://www.armslist.com/posts/6558042,For Sale:  Remington Model 700 ADL SA Stock,"NE, Huntsville, Alabama",$ 30,"Listed On: Saturday, December 16, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Remington Model 700 ADL short action stock and hardware.
43,http://www.armslist.com/posts/6558043,For Sale/Trade:  Remington 700 300 win mag,"Gray, Tri-cities, Tennessee",$ 825,"Listed On: Tuesday, March 7, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 300 win mag. Leupold rifleman scope. Trade for hang guns. Glock, Sig,.....text at REDACTED"
44,http://www.armslist.com/posts/6558044,For Sale:  Glock 9mm mags 2-33rnd 1-17rnd,"Sparks, Reno, Nevada",$ 100,"Listed On: Sunday, March 19, 2017",Magazines,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell 3 oem Glock mags.2-33rnd mags & 1-17rnd mag.Had these for my 19 but don't have it anymore & need the space in the safe.Looking to sell them all together if possible.Thanks
46,http://www.armslist.com/posts/6558046,For Sale/Trade:  ar-15 with extras.,"Clarksville/nashville, Clarksville, Tennessee",$ 550,"Listed On: Tuesday, March 7, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a decent rifle, I built it for fun but I need some cash for other projects of mine and I hardly shoot it.It's got some upgrades and magazines and about 60rds.Strike industries take down pins, strike industries forward assist, strike industries trigger guard. Asking 550 cash or 600 trade.I have a Cary permit and am a TN resident."
47,http://www.armslist.com/posts/6558047,Want To Buy:  Want to buy M&P 15-22,"Plaistow, New Hampshire, United States",$ 250,"Listed On: Wednesday, March 8, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an M&P 15 in .22. let me know what you have and how much. Cash and PRL in hand. May be open to other ""tactical"" .22's"
48,http://www.armslist.com/posts/6558048,For Sale/Trade:  Smith & Wesson M&P 45,"Plano, Dallas, Texas",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Good condition comes with 3 mags, case, and box of ammo asking 450 OBO text REDACTED"
49,http://www.armslist.com/posts/6558049,For Sale:  Interceptor Ballistic Armor IBA DCU Dessert Camouflage Large 40721,"Colorado Springs, Colorado Springs, Colorado",$ 215,"Listed On: Wednesday, March 8, 2017",Tactical,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Interceptor Ballistic Armor IBA DCU Dessert Camouflage with yoke and collar.Size:LargeColor:ACUCondition:Pre-OwnedDefects:This vest does not have the plates or panels.  Has staining.  Missing the front piece to the yoke and collar.  Has sewn on rank and name.
51,http://www.armslist.com/posts/6558051,For Sale:  Mossberg 500 stock/forend,"Riverside/Moreno Valley, Inland Empire, California",$ 60,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"I have a Mossberg 500 ATI adjustable pistol grip stock and five sided alluminum forend, with a magpul angle grip, and hand stop, all for $60. Thanks for looking."
52,http://www.armslist.com/posts/6558052,For Sale/Trade:  Kimber pro tle rl ii stainless,"Beaufort, South Carolina, United States","$ 1,000","Listed On: Tuesday, March 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new. Night sights and g10 grips. Less than rounds through. Still have the unfinished box of ammo. Clean and pristine. Comes with an extra Wilson combat mag. Can add 45 if you have 9 for trade.1000 firm. You won't find it cheaper.
54,http://www.armslist.com/posts/6558054,For Sale:  AR 15 .223 5.56 Anderson,"north east, Colorado Springs, Colorado",$ 475,"Listed On: Wednesday, March 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR 15 5.56 .223Basic mil specno sights1 30 round mag kitI have about 200 rounds throught it
55,http://www.armslist.com/posts/6558055,For Sale:  Llama 1911 45acp,"Central point, Medford, Oregon",$ 1,"Listed On: Monday, March 13, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Nice looking llama 1911 willing to trade for a hunting rifle
57,http://www.armslist.com/posts/6558057,For Sale:  Stainless steel guide rod for Ruger LC9 and LC 380,"NE, Huntsville, Alabama",$ 15,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,New Galloway Precision stainless steel guide rod for Ruger LC9 and LC380.
59,http://www.armslist.com/posts/6558059,For Trade:  Glock 19 gen 4,"BATAVIA, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Thinking about trading off my glock 19 gen 4
61,http://www.armslist.com/posts/6558061,For Sale:  357 Magnum,"clovis, Fresno, California",$ 140,"Listed On: Tuesday, March 7, 2017",Ammo,no type,no type,no type,no type,12x50rds of Perfecta 158grain FMJ Brass case 357 magnum15$ a box of 50140$ for all 12 Willing to trade for 1000rds of low grain 9mm
62,http://www.armslist.com/posts/6558062,For Sale:  7.62x39 AR-15 Bolt,"Fair Lawn, New Jersey, United States",$ 50,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,"Willing to ship. This is a new, never used before 7.62x39mm bolt. It's made to be used with a standard AR-15 bolt carrier. Marked MPI tested.This was retrieved from a Bear Creek Arsenal side-charging upper receiver that I paired with a barrel that was of a different caliber, and subsequently did not use the bolt for.Willing to ship at the buyer's expense."
63,http://www.armslist.com/posts/6558063,For Sale/Trade:  Gen3 Glock 26 & 2 mags  w/ Pearce extensions,"Madison, Nashville, Tennessee",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my daily carry Gen3 Glock 26 or trade for a Glock 43It has 2 magazines w/ Pearce mag extensions. Comes with box, as well.I am ONLY interested in trades for a Glock 43, or I will sell outright for $500"
64,http://www.armslist.com/posts/6558064,For Sale:  M and p shield,"Newport news, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for something with a hammer and around the same size or bigger
65,http://www.armslist.com/posts/6558065,For Sale:  M&P Shield 9mm,"York, York, Pennsylvania",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i just bought the gun on 03/02/2017. Yes it's 5 days old   I never got to shoot it let alone hold it.  I ran into tough times fast.  My car decided it would rather be in the junk yard.  I'm asking 400$ O o for the gun which is brand new plus 50 rounds of ammo. I'm looking to sell asap. Shoot me a offer. Thank u. My number is REDACTED
66,http://www.armslist.com/posts/6558066,For Sale/Trade:  Colt AR-15 A4 223 / 5.56 Bundle,"Hampton Roads, Hampton Roads, Virginia",$ 900,"Listed On: Tuesday, March 7, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Never fired! Bought for predator hunting but moved and have no use for this rifle. The rifle has a chrome lined barrel with Magpul flip sights. I'm including 520 rounds of Wolf Gold ammo. You'll need something to hold those bullets so two 20 round and two 30 round magazines will be included. The magazines are all Gen 3 MagPul and never used. The last thing will of course be a cleaning kit, original box, and paperwork. Truly giving the bundle away! Feel free to message me for any questions! Tags: AR AR15 M4 M-4 556 223 Ammo WW2 WWII M1 Carbine M1 Garand Luger Colt 1911"
68,http://www.armslist.com/posts/6558068,For Sale:  Mossberg 500 stock and forend,"Riverside/Moreno Valley, Riverside, California",$ 60,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"I have a Mossberg 500 ATI adjustable pistol grip stock and five sided alluminum forend, with a magpul angle grip, and hand stop, all for $60. Thanks for looking."
69,http://www.armslist.com/posts/6558069,For Sale:  Target Pistol Ruger Mark II 2,"north east, Colorado Springs, Colorado",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark II in excelent condition1984 3rd year of productionTarget model6 7/8"" barrel 1 Mag98% If the listing is up i have it."
70,http://www.armslist.com/posts/6558070,For Sale/Trade:  Howa 25-06 w/ scope,"Elizabethtown, Elizabethtown, Kentucky",$ 450,"Listed On: Tuesday, March 7, 2017",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new. Bought at ky. Gun co. 25/06 caliber Howa model 1500 bolt actionBushnell scope Maybe shot 10 times.Call or txt REDACTED anytimeTrades welcome
72,http://www.armslist.com/posts/6558072,For Sale/Trade:  Glock 23,"Atlanta, Atlanta, Georgia",$ 550,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,glock 23 with 3 mags and laser looking for a ak pistol or ar pistol.or let me know what you have for trade
73,http://www.armslist.com/posts/6558073,For Sale:  DPMS 308 oracle,"rapid city, South Dakota, United States",$ 650,"Listed On: Saturday, July 29, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition DPMS 308 oracle with upgraded magpul parts. Comes with factory steel magazine, 4 magpull 25 round pmags, magpul grip, magpul handguard. Asking $650 OBO"
75,http://www.armslist.com/posts/6558075,For Sale:  Steyr Mannlicher  C9-A1 9mm,"GOOSE CREEK, Charleston, South Carolina",$ 550,"Listed On: Tuesday, March 7, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS - Like new, Steyr Mannlicher C9-A1 9mm. Includes tritium night sights, 2 - 17 round factory mags, leather OWB holster, box and books. Excellent concealed carry pistol that fits extremely comfortably in your hand. Charleston area only. No time for travel. No trades please."
76,http://www.armslist.com/posts/6558076,For Sale:  Glock 26 gen 3,"Mt.Orab, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen3, includes. 2-10 round magazines, case, mag loader, fobus paddle holster. The pistol has a ghost ring rear sight but also includes. The factory sight as well. Not interested in trades."
78,http://www.armslist.com/posts/6558078,For Sale:  Ar 15 upper,"Riverside/Moreno valley, Inland Empire, California",$ 40,"Listed On: Friday, March 24, 2017",Gun,no type,no type,no type,no type,"I have a upper I pulled off of an M&P sport, version without a foward assist or dust cover. $40thanks for looking"
79,http://www.armslist.com/posts/6558079,For Sale/Trade:  Ruger M77 7 mm rem mag,"Springhill, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,made 1987 very good condition for 30 years oldruger rings tasco 3x9 scope leather sling and padded case REDACTED
80,http://www.armslist.com/posts/6558080,For Sale:  Beretta 950BS-4,"Southwest, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, March 7, 2017",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"NIB Beretta 950BS-4. Unfired in box. Highly collectable 4"" version. 22 short, flip top barrel semi auto."
