,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6723014,For Sale:  30-06 ammo,"lone tree, Denver, Colorado",$ 20,"Listed On: Monday, April 17, 2017",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,260 rounds nib
16,http://www.armslist.com/posts/6723016,For Sale:  New Smith & Wesson 2.0 9mm,"Kansas city, Kansas City, Kansas",$ 450,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NEW SMITH AND WESSON M&P 2.O 5INCH 17+1. WILL COME WITH 2 MAGAZINE'S 3 BACK STRAPS CASE AND ALL PAPERWORK. KANSAS RESIDENT ONLY FOR MORE INFORMATION CALL OR TEXT 913. 963. 4368
17,http://www.armslist.com/posts/6723017,For Sale:  Savage 93 R17,"seffner, Tampa/St. Pete, Florida",$ 548,"Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Twisted barrell17 HMRNew 
The Pawnking707 W Dr. MLK Jr BlvdSeffner Fl. 33584REDACTED
All purchases require a BG 4473 to be completed.
All prices are plus tax and $5.00 for BG.
Please ask for mickey when contacting the store.
Thank You"
19,http://www.armslist.com/posts/6723019,For Sale:  Anderson AR15 Unfired **PRICE DROP**,"lakewood, Denver, Colorado",$ 600,"Listed On: Monday, May 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IF INTERESTED CALL DAMON REDACTED, don't emailNew build, Anderson parts7075 forged upper and lower.223 wylde 1:9 16"" government profile barrelFree float carbine quad railMagpul OD green furniture, K2 gripFab Defense flip up sightsStealth flash hider600.00 cash, no trades, buyer pays transfer in Lakewood.call Damon REDACTED"
20,http://www.armslist.com/posts/6723020,For Sale:  Romanian AK47,"Swansboro, Jacksonville, North Carolina",$ 675,"Listed On: Monday, April 17, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale as shown in pics a Romanian AK47 Package. Includes, Romanian AK47 (7.62x39) ,Sling,  11 AK47 High Capacity Mags, Chest Mag Pouch, and Cloth AK 47 Case.  Ak47 is very clean and shoots great. Selling as a package only. Must ship to FFL.Email me or call me at REDACTED"
21,http://www.armslist.com/posts/6723021,For Sale/Trade:  Colt police positive 38 spl,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, April 17, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt police positive very nice
22,http://www.armslist.com/posts/6723022,For Trade:  Kahr CW9 FT,"S.E, Albuquerque, New Mexico",Offer,"Listed On: Saturday, April 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a great condition Kahr cw 9 with two mags one 7 rd and one 8 rd mag, hard case and also a sidekick holster. I'm Looking to trade, willing to add cash depending if it's in my interest."
24,http://www.armslist.com/posts/6723024,For Sale/Trade:  SPIKES TACTICAL PIRATE AR-15. MUST SEE!!!!!,"Anderson, Greenville, South Carolina","$ 1,200","Listed On: Monday, April 17, 2017",Rifles,no type,no type,no type,Rifle,"Excellent condition Spikes Tactical ar15. Nickel boron bcg. Voodoo tactical 1:7 5.56 barrel. Fortis rev rail and low profile gas block. Magpul enhanced stock, hand stop, trigger guard and sling. Ergo grip. Odin extended mag release. Caldwell bipod. BCM rail covers. Surefire Flash Hider. (1) FDE MFT Mag. Amazing rifle that's ready to go. Any questions feel free to ask. Thanks.1200 cash/trade"
27,http://www.armslist.com/posts/6723027,For Sale:  PSA AR pistol,"Downtown, Columbus, Ohio",$ 650,"Listed On: Monday, April 17, 2017",Handguns,no type,no type,no type,no type,"Psa ar15 pistol, factory, not a build. Has some upgraded parts, psa qms lpk, quad rail, knights armory rail covers, and a pistol buffer tube that fits kak and sigtac braces. 8.5"" upper, full auto bcg, psa lower... all as it should be. It comes in the psa box and with one 30 round pmag"
28,http://www.armslist.com/posts/6723028,For Sale/Trade:  Mossberg 930 tactical,"Detroit, Detroit, Michigan",$ 650,"Listed On: Thursday, June 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 tactical 12 ga with pistol grip. Comes with aftermarket rail, red dot with a magnifier, extra 24 inch rifled barrel with scope. Text REDACTED for quickest response."
29,http://www.armslist.com/posts/6723029,For Sale:  Sig Sauer,"NWA, Fayetteville, Arkansas",$ 700,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Sig Sauer P226R 40 caliber. Comes in original box with 2-13+2 mags. Excellent condition. Would consider partial trade on a large caliber revolver.
30,http://www.armslist.com/posts/6723030,For Sale:  40 s&w desert eagle,"Milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, April 17, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Baby Desert Eagle in silver. It shoots 40 S&W ammo and is in like new condition comes with original case and one clip. If interested or have questions please call or text REDACTED
31,http://www.armslist.com/posts/6723031,"Want To Buy:  ""Kings Gunworks"" 1911 Triggers","Fayetteville, Fayetteville, Arkansas",$ 25,"Listed On: Monday, April 17, 2017",Gun,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Want To Buy; Kings Gunworks ""colored"" 1911 triggers, any and all colors."
32,http://www.armslist.com/posts/6723032,For Sale:  NIB CORE15 TAC III FDE,"Dallas, Georgia, United States",$ 950,"Listed On: Monday, April 17, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory cerakoted FDE CORE 15 TAC III This rifle is brand new, test fired only by CORE 15. 
 
 I have however installed a BCM Gunfighter mod 3 charging handle and a magpul moe rifle stock, since I bought the rifle. 
 
$950
Shipped to your FFL or ftf with GA CCW 
 
 
 
 
Trade interests: Springfield EMP 40   
Kimber Ultra or Pro Raptor stainless  
Kimber Ultra or Pro CDP  
Sig 226/227/229 ASE  
Sig MK25 Sig 1911 C3  
Ruger Super Blackhawk Hunter 44 mag  
Will consider other trades as well."
33,http://www.armslist.com/posts/6723033,For Sale:  Mauser M12,"conway, Myrtle Beach, South Carolina","$ 1,250","Listed On: Monday, April 17, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Mauser M12 in 308
35,http://www.armslist.com/posts/6723035,For Sale:  22LR,"lone tree, Denver, Colorado",$ 105,"Listed On: Monday, April 17, 2017",Ammo,no type,no type,no type,no type,bucket o bullets for sale. quanity 2
38,http://www.armslist.com/posts/6723038,For Sale:  Jarrett Classic 375 H&H Jarrett Rifles Custom Remington 700 Mcmillan,"Macon, Macon, Georgia","$ 1,350","Listed On: Monday, April 17, 2017",Rifles,American Tactical Imports                                                                                ,375 H&H Magnum                                                                                ,no type,Rifle,"Up for sale is a Jarrett Rifle chambered in 375 H&H with a Karl Kahles Helia L 1.5-6x42 scope in Talley rings. Barrel is 21 inches long ""Jarrett Classic No. 30"" engraved on one side ""Jarrett Rifles 375 H&H"" engraved on the other. Rifle was built on an older Remington 700 action, metal has been treated with Jarrett's proprietary metal coating, stock is a Mcmillan that has been pillar and glass bedded. Trigger has been reworked and breaks clean at 3 pounds. Weight of total package is 8 pounds 13 ounces. Ready to hunt package made up of all top of the line components. Please contact me with any questions or for additional pictures."
39,http://www.armslist.com/posts/6723039,For Sale/Trade:  Browning BPS,"conway, Myrtle Beach, South Carolina",$ 500,"Listed On: Wednesday, June 7, 2017",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Browning BPS 28 Gauge
40,http://www.armslist.com/posts/6723040,For Sale:  DEER LEGAL FOR 2017 Ruger American 270 w/Nikon scope and ammo,"South, Muncie, Indiana",$ 450,"Listed On: Friday, October 6, 2017",Rifles,Browning                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"This rifle is like new, and as of this year it is DEER LEGAL CALIBER!Ruger American 270, Nikon Buckmaster II 3-9x40 scope, Badger bi-pod and 300 rounds of ammo.Gun is like new and shoots perfectly. Scope has been zero'd in.Asking $450 for everything. I have the original box to the rifle as well.Txt REDACTEDI HAVE A LOT INVESTED IN THIS SETUP ($871+).Rifle was $389 + taxCase was $20 + taxScope was $120 + taxBipod was $40Stock shell holder was $6Ammo was $18 per box ($18×15=$270)2 metal ammo cans that ammo is in ($26)$450 CASH is bottom dollar."
41,http://www.armslist.com/posts/6723041,For Sale:  Like New Springfield XD Mod 2 9mm,"Greenville, Greenville, North Carolina",$ 450,"Listed On: Monday, April 17, 2017",Handguns,Browning                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"This is an all black Springfield Armory XD Mod 2 9mm.  Comes with the full kit which includes a holster, magazine holster and speed loader.  Comes with all paperwork and booklets.  It is in like new condition as I have put about 100 rounds down range with it.  There are no scratches or blemishes on it.  All NC State requirements for gun sales will be adhered to.  Must have NC State Concealed Carry Permit or a certified pistol permit from your local sheriff's office.Comes with a few extras.  Comes with an IWB holster by Clinger Holsters.  Also comes with 3 extra mag extension sleeves."
42,http://www.armslist.com/posts/6723042,For Sale:  SOLD SOLD Magnum Research Desert Eagle 44 Magnum Made in Israel,"Walled Lake, Detroit, Michigan","$ 1,000","Listed On: Tuesday, May 2, 2017",Handguns,Magnum Research                                                                                ,28 Gauge                                                                                ,Bolt Action                                                                                ,Pistol,"No emails as i dont check this email addresss-Phone calls only.Text me for photos.Selling my Black Magnum Research Desert Eagle in 44 Magnum in great clean condition. Bolt action semi automatic. Comes with original Desert eagle hard case,tool,and 2 magazines. This is the 2nd Generation Mark XIX with the 7/8""dovetail for scope rings-(Not the first original version with the smaller 3/8""dovetail or the newer model with full weaver mount). Previous owner sent the pistol to Magnum Research and they completely diassembled it,cleaned it,checked it all out, and put it back together. Since then he never shot it again and i only shot 40 rds through it.  It has 2 factory 8-rd. magazines and it feeds and cycles flawlessly. No jams or any issues. Very powerful yet fun to shoot with a lot less recoil than you would imagine-nothing like a 44 magnum revolver recoil. This pistol is a blast to shoot at the range.  Priced to sell for $895. No trades/offers. Cash only. CPL or purchase permit with id. Pick up only in Walled Lake."
43,http://www.armslist.com/posts/6723043,Want To Buy:  Revolver,"Manitowoc, Sheboygan, Wisconsin",Offer,"Listed On: Monday, April 17, 2017",Handguns,Magnum Research                                                                                ,28 Gauge                                                                                ,Bolt Action                                                                                ,Pistol,"looking for a revolver, prefer .22 , 357 / .38 special.but will consider any. Mainly looking for a well used one. (Not mint) I do have a couple long guns I could barter with if necessary. I do have a ccw. Please email me with what you have and how much you are asking. Would prefer contact number also. Thanks"
46,http://www.armslist.com/posts/6723046,For Sale/Trade:  Glock 22 Gen 3,"Salem, Akron, Ohio",$ 375,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 22 Gen 3 40s&w that I'd like to sell or trade... it has night sights and 2 LEO marked mags. No box or papers.Cash Price $375Ill be posting a few more guns to sell or make a multiple gun trade towards a Sig MPX.... that's what I want for my next project and it's the only reason I'm selling some of my collection.
50,http://www.armslist.com/posts/6723050,For Sale:  Russian AK47 Magazine,"Childersburg, Birmingham, Alabama",$ 40,"Listed On: Monday, April 17, 2017",Magazines,no type,no type,no type,no type,this is a real and hard to find Russian Tula Bakalite 30 round magazine. $40i also have a new Tapco Burnt orange slab side 30 rd AK magazine $20I have a Russian/Romanian top loading 75 Rd Ak drum $140
51,http://www.armslist.com/posts/6723051,For Sale:  SILENCERCO Salvo 12  12ga Shotgun Suppressor!  *$200 REBATE!!*  NO TRUST NEEDED!!!,"Garner, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Sunday, August 27, 2017",NFA,no type,no type,no type,no type,"Silencerco SALVO 12 Shotgun Silencer  Brand New in Factory Box Can be configured from 6"" to 12"" Choke tubes and mounts available for a variety of shotguns Lifetime Warranty with 48hr turn around All paperwork completed in the shop (only need fingerprints from sheriff's office).  NO TRUST REQUIRED!!! Shipping is Available to Your FFL.  SILENCERCO is offering a $200 rebate in the form of a credit at their web store.  Credit can be used to buy chokes/mounts and other accessories.  Rebate good through June 30, 2017 SALE PRICE $699 plus tax, cash or check.  Credit/Debit cards OK with 3.5% added to cover processing fees the bank charges us to run a card.  New Life Taxidermy & Guns is located in Garner, NC and open by appointment only at your convenience.  Call or text REDACTED or email REDACTED.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!!"
54,http://www.armslist.com/posts/6723054,For Sale:  Ruger American .22lr,"Mount Vernon, Ky, Kentucky, United States",$ 350,"Listed On: Monday, April 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Ruger American bolt action .22lr. It uses the same rotary magazines as the 10/22's. It has less than 100 rounds thru it. It has the threaded barrel that uses the same 1/2-28 attachments as an AR-15. It comes with a new Barska 3x9 scope on see thru mounts. Also included is the extra cheek rest and original box. It is in like new condition. Please call or text REDACTED between 7:00AM & 11:00PM.  I am dropping the price. ASKING 350.00 or 290.00 without scope and rings.Thank you.
56,http://www.armslist.com/posts/6723056,For Sale:  Trijicon scope- 2.5-10x56,"Sedro-woolley, Bellingham, Washington",$ 750,"Listed On: Monday, April 17, 2017",Optics,no type,no type,no type,no type,Trijicon scope. Accupower scope with green illuminated reticle and moa crosshairs. Mounted to a larue LT104-30mm. This setup is available on larue.com for $806. I'm selling the combo for $750. Avoid tax and shipping and buy mine. Nice scope. Glass is exceptionally clear and sight picture is easy to pull up. side note: I made a small notch on the rear lens cap to clear my flip up sights.
58,http://www.armslist.com/posts/6723058,For Sale:  J.C. Higgins 20 Gauge,"Johnson City, Tri-cities, Tennessee",$ 175,"Listed On: Saturday, August 26, 2017",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,For sale is a bolt-action J.C. Higgins 20 gauge made by Sears & Robuck in the 1890s. I have replaced the magazine tube so it feels reliably and shoots great! Also included is 100 rounds of 20 gauge. Will not ship. Feel free to email me with any questions.
60,http://www.armslist.com/posts/6723060,For Sale:  M&p 2.0,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,M&p 2.0 with one mag and no box. Great shooting gun but the stippling makes it hard to carry concealed. Call or text jason at 5136nine2018nine
62,http://www.armslist.com/posts/6723062,For Sale/Trade:  Sig P226 Extreme,"So Metro, Bloomington, Minnesota",$ 600,"Listed On: Monday, April 17, 2017",Handguns,no type,no type,no type,no type,"For sale is a genlty used Sig P226 Extreme in .357 Sig.  Basically been a safe queen and time to clear it out.  Comes with box, mags and paperwork as new.  Functions perfectly, no issues."
66,http://www.armslist.com/posts/6723066,"For Sale:  #5834 SIG 226R-9-LEGION-SAO 9MM 4.4"" 10rd","Pickens, Greenville, South Carolina","$ 1,230","Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 5834/5835/5836 UPC: REDACTED50SIG SAUERP226 SAO LEGION SERIES•Enhanced action, SRT (Short Reset Trigger) •MASTER SHOP SuperMatch Flat Trigger  •LEGION Gray PVD finished stainless steel slide & alloy frame •Reduced, contoured Elite Beavertail •Frame relieved under trigger guard (XFIVE Contour) •Custom high-checkered G-10 grips inlaid w/LEGION medallion •Low-profile slide catch & decocking levers •Solid steel guide rod •Enhanced checkering on front strap & under trigger guard •SIG SAUER Electro-Optics X-RAY3 high visibility day/night sights http://www.sigsauer.com MSRP: $1413 YOURS ONLY: $1230.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
67,http://www.armslist.com/posts/6723067,For Sale:  1976 Winchester special series pony express,"Bay, Jonesboro, Arkansas",$ 600,"Listed On: Monday, April 17, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1976 Winchester Model 94 30-30. Special Edition, pony express, brass ring with leather saddle rig. Text REDACTED"
72,http://www.armslist.com/posts/6723072,For Sale:  12 gauge rounds,"lone tree, Denver, Colorado",$ 10,"Listed On: Monday, April 17, 2017",Ammo,no type,no type,no type,no type,for sale 12 boxes game load. 10.00 b/o
74,http://www.armslist.com/posts/6723074,For Sale:  7N6 5.45 x 39,"NW/Yukon area, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 17, 2017",Ammo,no type,no type,no type,no type,"Full case of 2160rds of coveted 7N6 ammo, Multiple cases available.  Prefer pickup, will travel around metro and some outskirts to assist with transfer to buyer. Shipping weight is apx 56lbs and $65.  Cases come with Can opener.Buy it cheap and stack it deep."
75,http://www.armslist.com/posts/6723075,For Sale:  50 cal BMG Armalite,"Greenville, Dayton, Ohio","$ 1,800","Listed On: Monday, May 1, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,Selling my 50 cal BMG made by armalite. I bought it new last year. Not been shot very much. Included is a bipod and scope. Looking to sell it for 1800 or partial trade.
76,http://www.armslist.com/posts/6723076,For Sale:  WTS AR-15 COMPLETE UPPERS,"Sanford, Orlando, Florida",$ 300,"Listed On: Monday, April 17, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,I've got one chambered in 5.56x45 and the other is chambered in 300 BLK. The 300 blk was built on a spikes tactical upper receiver and the 5.56 was built with on an Anderson upper receiver. Both come with black nitride m16 BCG and free float keymod hand guards. Looking to get 300.00 each REDACTED
77,http://www.armslist.com/posts/6723077,For Sale/Trade:  HK P2000 in .40 S&W,"So Metro, Bloomington, Minnesota",$ 500,"Listed On: Monday, April 17, 2017",Handguns,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"For sale / trader is a lightly used HK P2000 in .40 S&W.  Great gun, rarely fired, just looking for something new."
78,http://www.armslist.com/posts/6723078,For Sale:  HK P30L 9mm,"SE, Indianapolis, Indiana",$ 800,"Listed On: Monday, April 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30L like new 9mm includes two magazines, hard case and paperwork. Possinly open to trades."
79,http://www.armslist.com/posts/6723079,Want To Buy:  Want a vepr 12,"Hinesville, Savannah, Georgia",Offer,"Listed On: Friday, May 26, 2017",Shotguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,Looking to trade for a vepr 12 with folding stock. If you own one and want to make it something else please messege me to talk about it.
81,http://www.armslist.com/posts/6723081,"For Sale/Trade:  S&W 686+ 2.5"" 357mag","Danville, Vermont, United States",$ 600,"Listed On: Wednesday, May 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686+ with box, factory stuff, and two sets of grips - a set of Hogue Bantam rubber grips and a set of Talo gray wood grips with checkering and ""357"" on the sides.I'm the original owner.  Been carried a bit, but shot little.Price: $600 No shipping.  Must be Vermont resident 21 or older with Vermont photo id.Trade offers considered."
82,http://www.armslist.com/posts/6723082,For Sale:  .357 Taurus Revolver,"Valley Center, Wichita, Kansas",$ 350,"Listed On: Monday, April 17, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice used Taurus .357, 4"" barrell blued revolver. Shows very minimal minor wear from handling and shooting. Grips are after market Pachmayr add on. Nylon Holster Included. Only selling it to get a C&C hand gun. Email or Text only @ REDACTED"
84,http://www.armslist.com/posts/6723084,"For Sale/Trade:  looking for vortex, eotech or leopold optics with mounts","south, Nashua, New Hampshire",$ 0,"Listed On: Monday, May 1, 2017",Optics,no type,no type,no type,no type,Looking to trade my trijicon mro ($420 value) for equal value optic. If lesser value id ask for cash to make fair trade. Hope to hear back from people!
85,http://www.armslist.com/posts/6723085,For Sale:  glock,"East metro, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 3 less then a box ran through. REDACTED
86,http://www.armslist.com/posts/6723086,For Sale:  Glock 26 gen 4,"Greendale, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,lightly used gen 4 Glock 26. Less than 1000 reds through it. No cosmetic marks or scuffs. Not looking for trades. Must have ccw and id. No I'm not shipping it either.
