,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6249000,For Sale:  Wtb surplus CZ or high power pistols,"Newport news, Hampton Roads, Virginia",FREE,"Listed On: Thursday, December 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy surplus cz or high power pistols. I have good guy creds.
1,http://www.armslist.com/posts/6249001,For Sale:  desert eagle 50ae,"bristol, Tri-cities, Tennessee","$ 1,750","Listed On: Saturday, January 7, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,i have an isreali desert eagle 50ae for sale gun is in artic camo and comes with a desert eagle holster and 2 extra clips. pistol cost 2200 dollars plus holsters and extra clips 300 dollars shot extremely little excellent condition got box but it has shelfwear
2,http://www.armslist.com/posts/6249002,For Sale:  S&W 9mm,"ABQ, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith and Wesson 9mm SW9VEonly used a few times. Maybe 160 rounds through it2 magazines, legs (digital camo) holster and hip holster"
6,http://www.armslist.com/posts/6249006,For Sale:  380 Auto Ammunition,"Highlands Ranch, Colorado, United States",$ 65,"Listed On: Wednesday, December 28, 2016",Ammo,no type,no type,no type,no type,For sale 380 auto ammunition.Winchester 380 auto 85 GR. Silvertip HP - 44 roundsFederal 380 auto 95 GR. FMJ - 38 roundsWinchester 380 auto 95 GR. FMJ - 44 roundsWinchester 380 auto 95 GR. FMJ - 100 roundsTotal Number of Rounds - 226Asking $65 for all of it. Sorry no trades.Please email me if your interested.
8,http://www.armslist.com/posts/6249008,For Sale:  taurus stainless  94 22lr,"LOS ANGELES, Los Angeles, California",$ 450,"Listed On: Wednesday, January 18, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,excellent condition stainless steel taurus 94 22lr 9 shot face to face ppt gun store
9,http://www.armslist.com/posts/6249009,For Sale:  S&W Model 17-6 TARGET FULL LUG BARREL 22 LR LNIB SMITH WESSON WOOD GRIPS,"Athens, Huntsville, Alabama","$ 1,150","Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Like new around 1992 moel in original boxREDACTED
11,http://www.armslist.com/posts/6249011,For Sale:  CCI velocitor 22lr ammo,"Federal Way, Seattle, Washington",$ 10,"Listed On: Thursday, December 22, 2016",Ammo,no type,no type,no type,no type,I have 16 boxes of CCI velocitor 22lr ammo. $10/box or $120 for all 16 boxes. Must be able to pick up in Federal Way.
12,http://www.armslist.com/posts/6249012,For Sale:  Remington Ducks Unlimited 22lr,"puyalluip, Washington, United States",$ 165,"Listed On: Thursday, December 22, 2016",Rifles,no type,no type,no type,Rifle,"NEW IN BOX! Remington model 597 semi auto 22lr, heavy barrel, synthetic stock, 10 round mag, ducks unlimited medallion in the stock. I am including with this a BSA 22 special scope with rings. it is also new in box. No, I will not do a deal outside of going thru and FFL.. Its the law, IT SUCKS, ITS USELESS but it is the law.."
13,http://www.armslist.com/posts/6249013,For Sale:  M2 Ball 30-06,"Madison, Huntsville, Alabama",$ 200,"Listed On: Thursday, December 22, 2016",Ammo,no type,no type,no type,Rifle,"12 boxes M2 Ball, 30-06, Greek HXP-77 Non-Corrosive and 24 rounds HXP-77 on 3 M1 enblocs.$200 for 264 rounds plus 3 enblocs.No longer shoot M1 Rifle"
14,http://www.armslist.com/posts/6249014,For Sale/Trade:  Auto Ordnance 1911,"Fernley, Reno, Nevada",$ 700,"Listed On: Wednesday, December 28, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,7 mags 2 holsters 140 rounds hogue grips and have original ones $700 can meet you in Reno REDACTEDCan trade for full frame xd or glocks or 308 556 with accessories
