,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6815030,For Sale:  7mm Rem Mag Federal 1 full box of 20 + another 10,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, May 9, 2017",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Federal Premium Vital Shock one and a half box 20 + 10 =30 total rounds.7mm Rem Magnum160 Grain Nosler AccubondProduct number P7RA1These are no longer manufactured by Federal, I couldn't find them on their site anymore.One box of 20 was about $40.00 I have 1.5 boxes so about $30 for the lot of them? That is half price."
33,http://www.armslist.com/posts/6815033,For Sale:  Bump / Exfil FAST Helmet - BNIB,"Peabody, Massachusetts, United States",$ 100,"Listed On: Tuesday, May 9, 2017",Tactical,no type,no type,no type,no type,Brand new. Size M-L$100 b/o
34,http://www.armslist.com/posts/6815034,For Sale:  357 Texas Defender Derringer,"Black Hills, South Dakota, United States",$ 350,"Listed On: Tuesday, May 9, 2017",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Just in time for Mother’s Day!
Texas Defender Derringer by Bond Arms Handguns
I bought this for my mother 2 years ago, and she virtually never used it. She fired six (6) rounds through it when I taught her how to use it. It comes with 44 rounds of PMC Bronze .38 special for plinking, and 25 rounds of Hornady Critical Defense Lite .38 special for personal defense. Includes black nylon holster and ladies ear and eye protection, original case and safety/instruction manual. Everything is packed neatly in a nice round lady’s hat box ready for Mother’s Day gift!
This is a compact, yet powerful, double barrel, break action, derringer. It’s built with a 3-inch barrel chambered for .357 mag or .38 special. Standard features include: Stainless steel double-barrel and frame, compatible and interchangeable with all Bond Arms barrels (see bondarms.com website), automatic spent casing extractor, patented rebounding hammer, retracting firing pins, cross-bolt safety, spring-loaded, cammed locking lever, and beautiful rosewood grips.
I hate to sell it, but I owe a cash debt to my neighbor. The whole package is a great deal at $350 for all of it. If you have questions, call or text me at REDACTED."
35,http://www.armslist.com/posts/6815035,For Sale:  Marlin .30-.30,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, May 9, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin .30-.30 bought 2 years ago has been shot to set sights. Zeroed @ 100 yards. Owners manual. Looks new. Comes with 80 rounds  shown in picture. $400 firm.if interested call REDACTED
36,http://www.armslist.com/posts/6815036,For Sale/Trade:  Over & under shotgun,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, May 9, 2017",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,good condition
37,http://www.armslist.com/posts/6815037,For Sale:  px4 sub compact 9mm,"Phoenix, Arizona, United States",$ 375,"Listed On: Tuesday, May 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a px4 sub compact in 9mm. excellent shooter, selling to help fund a different purchase.   finish is good, small marrinh on the back due to the gun being dropped.  round count approximately 1100.  Comes with all 3 back straps, manual, a new case and 3 magazines. Price adjusted for issue with finish. Willing to ship."
39,http://www.armslist.com/posts/6815039,For Sale/Trade:  I.W.I. Tavor (9.9/10 Condition),"Anderson, Greenville, South Carolina",$ 2,"Listed On: Wednesday, May 10, 2017",Rifles,no type,no type,no type,Rifle,"I.W.I. TavorLike new in the original box with all original paperwork etc. Rifle has been sitting and has no signs of wear or use. Comes with one pmag, flip up night sights, original box and paperwork. $1500 Cash/Trade"
40,http://www.armslist.com/posts/6815040,For Sale:   BROWNING 12GA SPECIAL SPORTING CLAYS EDITION,"Norfolk, Virginia, United States",$ 700,"Listed On: Tuesday, May 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEATLY USED BROWNING CITORI SPECIAL SPORTING CLAYS EDITION 12GA. THIS GUN HAS 28"" BARRELS WITH EXTENDED CHOKES. THIS GUN HAS BEEN SERVICED WITH NEW FIRING PINS, AND HAMMER SPRINGS. THIS GUN HAS A PAD INSTALLED AND THE LOP 14"". THIS BROWNING COMES IN A NICE LUGGAGE CASE AND IT'S IN EXCELLENT CONDITION OVERALL. WILL SHIP IF NEEDED!"
41,http://www.armslist.com/posts/6815041,For Trade:  Springfield XD9 sub compact FT,"Southside, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a subcompact XD9 that I am looking to trade for something full size in 9mm 40 or 45.  XD has upgraded trijicon h3 night sights and talon grips.  Comes with 3 mags- one 32 round extended, one 16 round factory with a mec gar plus 2 adapter which actually holds three so that makes this mag 19+1 in a subcompact, and a 13 round with flat base plate for maximum concealability or a pinky extension which adds one more round. A kydex iwb holster and 50 rounds of federal hallow point ammo.  This gun runs flawless never a hiccup just not really a fan of subcompacts anymore so I would like to trade for glock, m&p, XD or whatever else just run it by me."
42,http://www.armslist.com/posts/6815042,"For Sale:  AR-15 ""M4 Style""","29 Palms, Riverside, California",$ 700,"Listed On: Tuesday, May 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 with a 16 inch barrel. The upper is manufactured by Palmetto State Armory with a chrome lined, 1:7 barrel. The lower is manufactured by High Standard. It also has a Nikon P-223 scope that I would prefer to sell, however if you do not want it I will knock $75 off the price listed. I am willing to trade for another rifle, maybe a Mini 14, M1A, or something bolt-action. However, if you have something different to offer don't hesitate to ask.If interested contact Chris at (925) 819-6063**I will be posting pictures as soon as possible"
43,http://www.armslist.com/posts/6815043,For Sale/Trade:  Brand new performance center shield,"Hamburg, Lexington, Kentucky",$ 0,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this new last week because of the rebate, but don't like it. I put around 75 rounds thru it and decided to pass it on. I'm willing to take a hit for my mistake. I will take $490 for the package (extra mag) and give you the rebate form for $75, or take $415 and turn in the rebate myself. Your choice."
44,http://www.armslist.com/posts/6815044,For Sale:  Vortex Razor HD 1x6 with Mount,"Twentynine Palms, California, United States","$ 1,300","Listed On: Tuesday, May 9, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Vortex Razor HD 1x6 MRAD reticle with Geissele Super Precision mount. Looking for someone within the local Twentynine Palms area or within 1 hour. asking 1300 OBO
45,http://www.armslist.com/posts/6815045,For Sale:     AR15 P-MAGS GEN 2 N.I.W.,"**(MID-TOWN)**, Tucson, Arizona",$ 10,"Listed On: Wednesday, July 19, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Wrap Gen 2 P-MAGS. $10 each,or 10 for $80.00......Call REDACTED.Thanks"
46,http://www.armslist.com/posts/6815046,For Sale:  1200 Round Golden Tiger 223 REM 56 Grain FMJBT with Ammo Can,"Houston, Houston, Texas",$ 250,"Listed On: Tuesday, May 9, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1200 Rounds of Golden Tiger 223 REM 56 Grain FMJBT for sale made by Vympel in Russia. This ammo is made with a lacquered steel case, sealed primer pockets and case mouth, non-corrosive priming and a 56 grain lead core bullet.. The bullet jacket is 'bi-metal' making the projectile magnetic.  This batch has harder primers and will need an enhanced firing pin to have firing properly. What you see in the picture is what you will get.  Best way to contact is through email."
49,http://www.armslist.com/posts/6815049,For Sale:  Inter ordnance wood stock AKM,"Pekin, Peoria, Illinois",$ 450,"Listed On: Monday, May 15, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,a wood stock I.O AKM with 2 mags different grip and after market compensater. Comes with 2 mags some ammo and a soft case. Shot about 200 rounds through it works great.
52,http://www.armslist.com/posts/6815052,"For Sale/Trade:  Spikes Tactical ""Spider"" Stripped Lower","Munhall, Pittsburgh, Pennsylvania",$ 115,"Listed On: Tuesday, May 9, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not much to say here, Spikes Tactical Stripped lower receiver. Never assembled, I have too many lowers and too few other parts. I won't miss this one until 2020...These are still a little over $100 so I'd like to get $115 out of it. You won't have to pay tax or transfer fees..."
53,http://www.armslist.com/posts/6815053,For Sale:  .22 ammo,"Eugene, Eugene, Oregon",$ 20,"Listed On: Tuesday, May 9, 2017",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,333 rounds of 22 long rifle ammo
54,http://www.armslist.com/posts/6815054,For Sale/Trade:  Beretta ARX100 (5.56/.223),"Anderson, Greenville, South Carolina",$ 3,"Listed On: Wednesday, May 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta ARX100. 5.56/.223. Factory soft case. Completely ambidextrous with ability to switch bolt lever and ejection port side on the fly. Side folding stock. Quick detach Barrel system to change calibers. The closest thing to new as possible...this rifle is mint!! $1050 Cash/$1100 Trade.
55,http://www.armslist.com/posts/6815055,"For Sale:  5.56, 45 ACP, 9mm Brass","St. Louis, St. Louis, Missouri",$ 40,"Listed On: Tuesday, May 9, 2017",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Uncleaned brass. 600+ casings.
56,http://www.armslist.com/posts/6815056,For Sale/Trade:  6.8 spc Trade for AK or Tactical Bolt Gun,"Eugene, Eugene, Oregon","$ 1,300","Listed On: Thursday, November 9, 2017",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms  6.8spc that I'd like to trade for a tactical bolt gun or a quality AK.I'm looking for .308/6.5 Creedmore in a tactical setup.The upper is RRA. 16"" heavy profile bbl, utg15"" keymod ultra slim freefloat handguard, low pro gas block, mid length gas.I have several mags and 2 - 300 rds of ammo. I'm looking for a tactical bolt gun in 308/6.5 creedmore  or a nice AK (Arsenal or Saiga etc) cash is always an option or ???"
58,http://www.armslist.com/posts/6815058,For Sale/Trade:  Bullpup SKS (SGWorks) 7.62x39,"Hubbard, Youngstown, Ohio",$ 750,"Listed On: Friday, June 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS-SG Works bullpup stock-Bolt modified to allow mags to lock in when bolt forward-Barrel cut down to 16.5"" making the overall length 26.5"" (exceeds the length requirements to be a legal rifle. To be legal, barrel must be 16"" and overall 26"")-RedDot-Foregrip(folding)-Sling-(4) 20 Round Tapco Magazines-(1) 30 Round Magazine-(1) 10 Round Magazine that it originally came with- 640 Rounds of ammo$750obo for everything  I will consider all reasonable cash offers.Call or Text @ REDACTEDOr email in contact seller section if you like"
59,http://www.armslist.com/posts/6815059,For Sale:  SAR ARMS 9x19 mm,"near Garvins park, Evansville, Indiana",$ 225,"Listed On: Tuesday, May 9, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new gf does not want it in the house just bought it for 389.43 yesterday the 8th of may
62,http://www.armslist.com/posts/6815062,"For Sale:  BERETTA  92FS INOX 9MM UNFIRED, LIKE NEW","South, Manchester, New Hampshire",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 92FS 9MM INOX FINISH 3 DOT SIGHTS1-15 ROUND MAGACTUAL PHOTO
63,http://www.armslist.com/posts/6815063,For Trade:  Seeing whats out there,"Medora, St. Louis, Missouri",Offer,"Listed On: Thursday, June 8, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Ar15 completely equipped with lazer ,flip up sites surefire light ,bipod ect"
64,http://www.armslist.com/posts/6815064,For Sale:  FN FiveseveN FDE,"Thornton, Denver, Colorado","$ 1,000","Listed On: Tuesday, May 9, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,Very low round count. Comes with two pro mag parts kits and 100 rounds of target ammo. Call or text only. Cash only. No trades. Price is firm and fair. REDACTED
66,http://www.armslist.com/posts/6815066,For Sale/Trade:  Spikes Hellbreaker Billet AR Pistol.  Amazing Setup!!!!! Must See!!!!,"Anderson, Greenville, South Carolina",$ 4,"Listed On: Wednesday, May 10, 2017",Handguns,no type,no type,no type,no type,"Complete Spikes Tactical Hellbreaker Pistol. 7.5"" barrel. Spikes Billet upper and lower matching set.  Fortis Rev rail and foregrip. Magpul flip up sights. Sig brace. Phase 5 buffer tube. Amazing Pistol in 9.5/10 condition.$1500 Cash/Trade"
67,http://www.armslist.com/posts/6815067,For Sale:  PSA AR15  BCG + CH.,"Central, Tucson, Arizona",$ 100,"Listed On: Thursday, May 18, 2017",Gun,no type,no type,no type,no type,Premium bolt carrier group with PSA LOGO + Mil-Spec charging handle.Only 1 left.
68,http://www.armslist.com/posts/6815068,For Sale:  Leupold D-Evo 6 x 20mm CMR-W Reticle Combo with Leupold Carbine Optic Red Dot Included,"Springfield, Eugene, Oregon","$ 1,500","Listed On: Monday, May 22, 2017",Optics,no type,no type,no type,no type,"Leupold D-Evo with LCO (Leupold Carbine Optic) included.  These optics are brand new in box genuine leupold products.  Revolutionary solutions require original thinking. Leupold engineers have innovated again with the all new Dual-Enhanced View Optic (D-EVO™). A unique, innovative design allows the 6x20mm D-EVO to be paired perfectly with the Leupold Carbine Optic (LCO™), or virtually any red dot sight, to deliver a bold aiming point for reflexive shots and a magnified image for long-range precision with the mere movement of your eye. The exclusive Close Mid-Range Reticle with Wind Holds (CMR-W) allows users to successfully estimate range and engage targets with greater precision, speed, and flexibility and the hold-overs are compatible with 5.56/.223 and 7.62/.308 cartridges. The reticle features a 0.5 MOA dot surrounded by a 5 MOA circle, mil-based ranging features and windage hold points. The D-EVO utilizes minimal rail space, is waterproof to 66 feet, and is backed by the Leupold Gold Ring Lifetime Guarantee. Any questions just ask."
69,http://www.armslist.com/posts/6815069,For Sale:  .22 LR 40 Grain Federal box of 374,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Tuesday, May 9, 2017",Ammo,no type,no type,no type,no type,Federal Game Shock .22 Long Rifle 40 Grain Copper Plated Solid374 rounds remaining of 500. A box of 500 usually costs around $20-25
70,http://www.armslist.com/posts/6815070,For Sale:  Unfired Gen4 G26,"Mason, Lansing, Michigan",$ 450,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock Gen4 G26. Purchased for summer carry, but I'm not going to use it. Need the money for a project anyhow. Comes with 3 mags, one has a pierce +0 extension. Also has factory night sights, apprx 8 months old. I will include a Winthrop owb leather holster as well. I'm in Mason, and will drive a reasonable distance to meet you halfway. You'll need your cpl or a purchase permit"
72,http://www.armslist.com/posts/6815072,For Sale:  NEW Geissele DMR Trigger small pin in original packaging,"pierce twp (southeast side), Cincinnati, Ohio",$ 245,"Listed On: Tuesday, May 9, 2017",Gun,no type,no type,no type,no type,"I have 1 Geissele Hi-Speed DMR Designated Marksman Rifle Adjustable Trigger Group AR-15, LR-308 Small Pin .154"" Two Stage Matte. New in original packaging. $245 each shipped insured to your door."
73,http://www.armslist.com/posts/6815073,For Sale:  BROWNING 12GA SPECIAL SPORTING CLAYS EDITION,"Norfolk, Virginia, United States",$ 700,"Listed On: Tuesday, May 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEATLY USED, HARDLY FIRED BROWNING CITORI SPECIAL SPORTING CLAYS EDITION. THIS GUN HAS 28"" BARRELS WITH EXTENDED CHOKES. THIS GUN HAS BEEN SERVICED WITH NEW FIRING PINS, AND HAMMER SPRINGS. THIS GUN HAS A PAD INSTALLED AND THE LOP 14"". THIS BROWNING COMES IN A NICE LUGGAGE CASE AND IT'S IN EXCELLENT CONDITION OVERALL. WILL SHIP IF NEEDED!"
74,http://www.armslist.com/posts/6815074,"For Sale:  MARLIN 1894 CS cal 357 mag! JM marked, Cowboy sights!","houston, Texas, United States",$ 800,"Listed On: Wednesday, May 10, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"As pictured-Beautiful and scarce!Genuine MARLIN Model 1894 CS, Lever action Carbine in 357 magnum! Shoots 38 specials also for loads of FUN! JM marked, Serial# 050204XX, Straight stock American Walnut with red factory Marlin ""Cowboy"" logo'd recoil pad. Marlin trademark ""bullseye in stock, Buckhorn rear sight, vert front sight ( NOT ramped ! ) with brass bead. UM barrel band sling swivel and rear stock sling stud. Excellent near new condition overall, appears fired very little. Slight scratches from sling around read sling mount stud.These are getting hard to find! It is in a good condition and working perfectly."
76,http://www.armslist.com/posts/6815076,For Sale:  New Ruger LCP2,"Bartlett, Memphis, Tennessee",$ 250,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Ruger LCP2 for sale. Fired one magazine through for a functions check. Does not fit my hand. Perfect condition and comes with one magazine, box, and original paperwork. Asking $250 Firm. Located in Bartlett."
77,http://www.armslist.com/posts/6815077,"For Sale:  16"" Upper with Magpul SL Handguard","Munhall, Pittsburgh, Pennsylvania",$ 250,"Listed On: Wednesday, June 28, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Anderson 16"" 5.56 Barrel, A2 Birdcage, Magpul SL Handguard, Magpul Vertical Forgrip, Magpul QD mount, Magpul Cantelever Picatinny rail (for a light), back up sights. I've run exactly 500 rounds through this upper, it runs perfectly and is very clean. Looking to get $250"
78,http://www.armslist.com/posts/6815078,"For Sale/Trade:  8.5"" Black Aces Pro Series DTRS.  Burnt Bronze.","Anderson, Greenville, South Carolina",$ 5,"Listed On: Wednesday, May 10, 2017",Shotguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Shotgun,"Black Aces Pro Series DTRSBreacher barrel and side folding Sig Brace. The shotgun is Magazine fed, has a spring assisted pump, side folding sig brace, 8.5"" barrel with Breacher attachment but also accepts Winchester chokes, spike magazine tube cap and a custom designed rail by Black Aces to fit optics and attachments. This Shotgun model cost $1900 new. Comes with (2) 10 round mags and one 5 round. Shotgun is even cooler now that the ATF reversed its decision which now legally allows shoulder firing sig braces. Decal package was supplied by HydraGrips.com.$1500 cash/trade"
80,http://www.armslist.com/posts/6815080,For Sale:  NEW Geissele 15in M-LOK Super Modular Rail MK8 (Black),"pierce twp (southeast side), Cincinnati, Ohio",$ 240,"Listed On: Tuesday, May 9, 2017",Gun,no type,no type,no type,no type,I have a NIB Geissele 15in M-LOK Super Modular Rail MK8 (Black) with Super Gas Block.$240 sipped insured to your door.
82,http://www.armslist.com/posts/6815082,For Sale/Trade:  40 cal. Ammo cheap!!,"Easley, Greenville, South Carolina",$ 35,"Listed On: Tuesday, May 9, 2017",Ammo,no type,no type,no type,no type,"I have 73 rds of miscellaneous defensive ammo, Cor-Bon, Hornady, Federal, and Winchester all hollow point or Teflon point. $35.00 or trade bullet for bullet for 9mm defensive. I also have 215 rds of 40 cal. Ball ammo for $40.00 or trade for 9mm ball bullet for bullet. Call or text REDACTED NO LOWBALLERS!!!! I don't have to sell it, I'm not hard up for money, just streamlining ammo. Thanks and have a great day!!"
