,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6336000,For Sale/Trade:  Glock 36 polished,"North, Indianapolis, Indiana",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Polished glock 36 .45 trijicon night sights $500
2,http://www.armslist.com/posts/6336002,For Sale:  BROWNING BAR 270 WIN,"hoover, Birmingham, Alabama",$ 500,"Listed On: Sunday, January 15, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE - BROWNING BAR 270 WIN - EXCELLENT CONDITION - $500.00 - ( REDACTED )( CUSTOM CAMO STOCKS AND CUSTOM MATTE FINISH )
3,http://www.armslist.com/posts/6336003,For Sale:  Hk SL8-1,"Mesa, Phoenix, Arizona","$ 1,800","Listed On: Sunday, January 15, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK SL8-1 rifle for sale. Excellent condition. Two 10 round factory magazines. Factory carry handle with built in optic. Rare discontinued model, great for converting to a G36. .223 caliber."
4,http://www.armslist.com/posts/6336004,For Sale:  AR-15 Pistol,"Kuna, Boise, Idaho",$ 650,"Listed On: Monday, March 13, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have an AR15 pistol build im lookimg to either sell or trade. - Anderson lower/upper recievers- Milspec bolt carrier group - Milspec lower parts kit - 10.5"" Barrel chambered in .223 wylde so it can shoot .223 and 5.56. - Aluminum flip up sights - Quad railThis gun has been a trooper eats up steal case with no issues. Pefect to keep in the house for home defense or just taking it out to the desert to have some fun. You can call or text me at 208991838one. Im asking $650 or trade for equal value. Id be willing to do a partial trade as well depending on what you have. Thanks for looking."
5,http://www.armslist.com/posts/6336005,Want To Buy:  Looking for a 9mm striker compact for CC,"Boston, Massachusetts, United States",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a 9mm pistol suitable for conceal carry. Striker fire preferred but DA/SA also OK. Not interested in DAO, glocks, trades, other calibers or extremely expensive items; this is for regular carry. Ideal models:Walter PPS / PPQH&K P30SKS&W shieldRuger SR9CAlso good choices:M&P 9cLCP / LC9 (s/pro only on 9c)Springfield XDS (but I'm not paying 800 for a gun that's 450 new; yes I know how rare they are in MA)Open to all suggestions and reasonable offers. Don't be afraid, I'm not rude. Kydex IWB holsters earn bonus points. Could also be talked into a bodyguard or LCR if offered an especially good deal.Boston metro area but willing to drive a bit for the right purchase. Cash and unrestricted LTC A in hand. REDACTED or email, thanks."
7,http://www.armslist.com/posts/6336007,For Sale:  Keltec PF-9 Blue Frame,"Saginaw, Flint, Michigan",$ 225,"Listed On: Tuesday, February 14, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Keltec PF9 blue framed 9mm single stack pistol. Comes with two mags, case and gun. Only 100 rounds fired. Face to face in Saginaw or I'll ship to your FFL for $20 more.  Payment via PayPal, cash, check or CCSold by a licensed dealer. All laws apply Please make sure youre legal to own a gun priorto purchase. No returns.MCFirearms LLCSaginaw MIREDACTED"
8,http://www.armslist.com/posts/6336008,For Sale:  22 LR auto,"Worthington, IN, Bloomington, Indiana",$ 200,"Listed On: Sunday, January 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 70, Micro Groove barrel, comes with 2 clips, scope rings"
10,http://www.armslist.com/posts/6336010,For Sale/Trade:  Winchester 1300 12 gauge for ammo!!,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, January 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice winchester 13pp for sale or trade. 12 gauge 3"" 28"" barrel, nearly perfect condition. Will sell the winchester for 300. I will trade for ammo. Need 223/5.56, 40, 9mm."
11,http://www.armslist.com/posts/6336011,For Sale:  Hodgdon LeverRevolution,"Loveland, Fort Collins, Colorado",$ 15,"Listed On: Friday, January 27, 2017",Reloading,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1lb unopened bottle. $15.00
12,http://www.armslist.com/posts/6336012,For Sale/Trade:  Ar15 7.62,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Sunday, January 15, 2017",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Ar chambered in 7.62x39 trade for glocks plus cash but buying price is 800 well over 1500 dollar setup REDACTED
14,http://www.armslist.com/posts/6336014,For Sale:  DD RIS II FSP FDE,"Livonia, Detroit, Michigan",$ 350,"Listed On: Sunday, January 15, 2017",Gun,no type,no type,no type,no type,"Used condition, has some scratches, minor dings - overall good condition. All mounting hardware, barrel nut included, no wrench. $350"
16,http://www.armslist.com/posts/6336016,For Sale:  CCI TMJ 22 Magnum,"Casselberry, Orlando, Florida",$ 140,"Listed On: Friday, March 10, 2017",Ammo,no type,no type,no type,no type,I have several 500 round bricks of CCI 22 Magnum TMJ. I am just trying to get my money back for them. I sold my PMR.REDACTED
18,http://www.armslist.com/posts/6336018,For Sale/Trade:  AR-15 Pistol,"South Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, January 15, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Anderson AR-15 Upper and Lower with 7 1/2"" barrel. KAK shockwave arm stabilizer. Three mags and flip up sights. Barrel is .223 Wylde Interested in trading for AK-47 or AK-74in 7.62x39,5.45.x39,or 5.56Would also be interested in 9mm rifles that take Glock Mags. No Hi-Points.No shotguns, no pistols. $750 cash OBO"
19,http://www.armslist.com/posts/6336019,For Sale/Trade:  Smith Wesson Model 669 Hi-Cap.,"Richmond, VA, Richmond, Virginia",$ 375,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Really nice old schoool 9mm. Very low round count and well cared for.
20,http://www.armslist.com/posts/6336020,For Sale:  Winchester 12gauge defender,"Dublin, Columbus, Ohio",$ 250,"Listed On: Sunday, January 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,I am selling my 12 gauge defender. Hasn't really been shot a lot. $250
21,http://www.armslist.com/posts/6336021,For Sale/Trade:  CZ Bren 805S 5.56,"Walter hill, Murfreesboro, Tennessee","$ 2,000","Listed On: Sunday, January 15, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Still have the original box. Comes with the Millet DMS2 and Magpul AFG. Open to trades on high end precision rifles or other rifles, HK P30sk, glock 19 in fde. Firm at $2000"
22,http://www.armslist.com/posts/6336022,For Sale:  RCBS 30-30 die set,"Loveland, Fort Collins, Colorado",$ 20,"Listed On: Friday, January 27, 2017",Reloading,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For 30-30 WCF. Comes with shell holder. Model #14601. Sold my rifles and don't plan on buying any more. Loaded less than 200 rounds. $20.00
25,http://www.armslist.com/posts/6336025,For Sale/Trade:  Two for sale or trade,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Sunday, January 15, 2017",Rifles,no type,no type,no type,Rifle,First a Kriss vector in 45acp. Comes in original case and three magazines. Two 27 round mags. Second Bushmaster ACR comes in original case with 1 mag. Both are in great condition. Call or text me REDACTED. Make cash offers.
27,http://www.armslist.com/posts/6336027,For Sale:   papm92 AK Pistol  w-ammo,"Cape Coral, South West Florida, Florida",$ 550,"Listed On: Sunday, January 15, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action,no type,*PLEASE TEXT/CALL ME I DONT CHECK MY EMAIL AT ALL FOR MESSAGES REDACTED*Fired exactly 80 times. still in great/brand newe condition cosmetically. comes with original box and paperwork. pap m92 Ak pistol. BACK ORDERED AND SOLD OUT EVERYWHERE. Unless you get lucky and find one in a pawn shop these won't be found anymore. Call any gunstore to verify.My brother is getting married in San Diego so it's time to start cleaning out the goodies lol. EXTREMELY great price as there are VERY few people that are even sellig nused one at $900+.... compared to the $550 I'm charging for mine which is cheaper than retail.includes a box of ammo to get you started.let me know thanks in advance happy hunting!
28,http://www.armslist.com/posts/6336028,For Sale:  Springfield,"Leesburg, Orlando, Florida",$ 800,"Listed On: Monday, January 16, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Springfield M6 Scout cerakoted midnight bronze22/410
29,http://www.armslist.com/posts/6336029,For Sale/Trade:  Colt Government IV Series 80 380,"Richmond, VA, Richmond, Virginia",$ 650,"Listed On: Saturday, January 21, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Really nice Colt Government 380 with 2 Colt magazines. This is not a Mustang or Pocketlite. It is a smaller version of the 1911 in 380.
32,http://www.armslist.com/posts/6336032,For Sale/Trade:  AK-74 Petronov Armament,"N Phoenix, Phoenix, Arizona",$ 900,"Listed On: Sunday, January 15, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade is my AK-74 made by Petronov Armament. It's in excellent shape and works flawlessly. Let me know what you have. Asking $900. Interested in firearms related trades.
33,http://www.armslist.com/posts/6336033,For Sale/Trade:  Ruger SR1911 SS Commander,"Kings Island, Cincinnati, Ohio",$ 850,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, never been loaded Ruger SR1911 Stainless Steel Commander sizeComes with the original wood grips andCrimson Trace Master Series grips"
