,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6793011,For Sale/Trade:  H&K P2000,"East side, Cincinnati, Ohio",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"V3.  Like new.  Comes with the original box, backstraps and two mags."
13,http://www.armslist.com/posts/6793013,For Sale:  Remington Seven 7mm-08 w Scope,"Henderson, Las Vegas, Nevada",$ 579,"Listed On: Tuesday, June 6, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Seven with 18 inch barrel for those tight areas.  7mm-08 great for medium game, deer, pigs. MSRP over $1k. Nice 3x9 40mm Simmons new scope. Smooth Remington action. Polished bolt."
15,http://www.armslist.com/posts/6793015,For Trade:  Hilti Tools For Trade,"STERLING, Northern Virginia, Virginia",Offer,"Listed On: Thursday, June 1, 2017",Miscellaneous,no type,no type,no type,no type,"I have for trade,
 
1 ea Hilti hammer drill
1 ea circular saw
1 ea battery
1 ea charger,
1 ea hard case for the drill
1 ea gate mouth bag
 
I am interested in almost anything gun related let me know what you have."
16,http://www.armslist.com/posts/6793016,For Sale/Trade:  LIKE NEW! S&W Sw9,"Muskegon, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like newSmith and wesson sw9ve 100 rounds fired total.2 16+1 magsOriginal box and new Fobus holster in box.No damage and no issues
18,http://www.armslist.com/posts/6793018,For Sale:  9mm Tokarev Conversion Barrel #  RZBL1,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Thursday, May 4, 2017",Gun,no type,no type,no type,no type,"Barrel for Tokarev pistols, converts to 9mm. Used in very good shape."
19,http://www.armslist.com/posts/6793019,For Sale:  Glock 43 with Night Sights,"Cape Coral, South West Florida, Florida",$ 425,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with Trijicon Night Sights. Comes in the Glock pistol case with three 6 round magazines. Two of the magazines have Pearce Grip +1 extensions. Owners manual and Glock accessories included. Not interested in trade. Sale requires Florida Identification and CWP. Bill Of Sale provided upon request.
20,http://www.armslist.com/posts/6793020,For Sale:  5.56X45 ammo,"Rochester, Indiana, United States",$ 150,"Listed On: Thursday, May 4, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"500 rounds of Independence ammo, new in the box. Can text me at REDACTED."
22,http://www.armslist.com/posts/6793022,For Trade:  Glock 43,"Wardensville, Martinsburg, West Virginia",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just bought a 26 so I'm not going to carry the 43 anymore so here it is...Has box and 3 magazines, 3/6 round with +2 Extensions so all mags are 8 rounds, the original base plates will be included.Standard sites , will trade for a Glock 19 or Glock 17 only. May consider other 9mm Full or compact pistols.WV residents only please ,if you see this ad up it's still available, NO SHIPPING SO PLEASE DO NOT ASK."
24,http://www.armslist.com/posts/6793024,For Sale:  Don Hume leather holster Glock 30/30sf,"Huntsville, Huntsville, Alabama",$ 40,"Listed On: Thursday, May 25, 2017",Holsters,no type,no type,no type,no type,Don Hume leather holster right hand Like new. Used once.has writing to label $40$47 shippedno trades
25,http://www.armslist.com/posts/6793025,For Sale:  Mosin Nagant 91/30 PU,"Broken Arrow/ Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, June 11, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Mosin Nagant 91/30 PU reproduction from Tula. In very good condition. All matching serial numbers, no strikeouts. Has one mismatched screw on top of scope turret but never noticed a problem with it. Been very well taken care of. Clean amazingly after every shoot. Comes with bayonet.     If you are interested text me anytime at REDACTED. Will not FFL, must be face to face."
26,http://www.armslist.com/posts/6793026,For Sale:  AR Stripped Lower,"Oklahoma city, Oklahoma City, Oklahoma",$ 70,"Listed On: Sunday, May 28, 2017",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 Hailey Ordinance stripped AR lowers. These are not 80% lowers. They are ready to built.Lowers are $70 each or both for $60 each.These lower standards will require paperwork at the time of purchase.
27,http://www.armslist.com/posts/6793027,For Sale/Trade:  Long range AR,"Pflugerville, Austin, Texas",$ 775,"Listed On: Monday, May 15, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in like new condition.  Has 120 rds through it. Everything was purchased new when I built this gun, besides the scope which I took off another rifle. Dialed in and ready to go, zeroed at 100 yards. Located in Pflugerville. Call/text 76zero-66two-zero246Stag Arms lowerMagpul pistol grip & trigger guardRock river arms operator A2 stock kitComplete factory assembled palmetto upper18"" stainless .223 wylde barrel with 1/7 twist15"" keymod railPsa bcg/charging handleBurris pepr qd mountPrimary arms 4-16x44 scopeMildot reticle, 30mm tube, 1/4 MOA turrets"
28,http://www.armslist.com/posts/6793028,For Sale/Trade:  BERETTE 92FS,"Louisville, New Albany, Indiana",$ 525,"Listed On: Thursday, May 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 92FS 9mm 2 15 rd mags only rds through it comes with everything from factory 525.00 call or text me at REDACTED
29,http://www.armslist.com/posts/6793029,For Sale:  PSA Ar-15 5.56 & or Anderson AR-15 300 Blackout,"Platte City, Kansas City, Missouri",FREE,"Listed On: Sunday, May 14, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Disclaimer-I have this listed in Kansas as well because I am legally able to purchase/trade firearms in Kansas and Missouri. I have documentation from the ATF verifying my Active Duty Military status allows this. Debating selling two of my AR-15s in order to get a Springfield M1A Scout. The bottom two ARs in the picture are the ones I am selling. I am away at work and this is the only picture I have on me. I can get more when I get home this weekend. The PSA has a Knight Arms quad rail with covers, Primary Arms Micro Dot with 1/3 co witness riser, Matech flip up rear sight, grip pod, and a 3 point sling. The Anderson has a free float rail and a 2X7 scope that I believe has the illuminating reticles if I am remembering correctly. I know what I have into the rifles so make me an offer you think is fair on price. The only trade I would consider is towards a Springfield M1A Scout. Also, I travel all over between KC, Hiawatha, and Fort Scott, Ks. Text me anytime at REDACTED. Thanks."
31,http://www.armslist.com/posts/6793031,For Sale/Trade:  AR-15 Complete Upper in 6.8 SPC and Hornady Ammo,"Ozark, Springfield, Missouri",$ 380,"Listed On: Thursday, May 11, 2017",Gun,no type,no type,no type,no type,"Here is a like-new, stainless complete upper in the hard-hitting 6.8 SPC caliber!   This professionally custom-built upper comes with a 6.8 SPC BCG and a very cool stainless muzzle brake, which minimizes recoil and muzzle rise.  The upper also comes with a low-profile gas block, two stainless 10-round magazines and two new 25-round stainless mags, made specifically for the 6.8 AR-15.  This upper has only had 40 rounds of Hornady ammunition fired through it, with perfect function.  The light-weight handguard feels great, and comes with a mounted rail section and sling stud on the bottom.  The price for the complete upper and accessories pictured (without the ammo) is $380.  I paid about $500.The 8 full, factory-new boxes of Hornady 6.8 SPC ammo are also available.  There are exactly 160 rounds of top quality Hornady 120-grain SST ammo.  The separate price for the ammo is $14 per box, which is less than you will find it anywhere else.  ($112 for all 8 boxes.)  I might make a better deal if you take the ammo and the upper together as a package deal."
32,http://www.armslist.com/posts/6793032,For Sale/Trade:  LH IWB 1911 Alien Gear Holster,"Verona, Madison, Wisconsin",$ 30,"Listed On: Thursday, May 4, 2017",Holsters,no type,no type,no type,no type,New hardly used Aliengear 1911 Holster. Bought for my Sig Scorpion thinking it would be ideal for carry on lower back. Will come with original bag and accessories for your personal customization. Text for faster response:931249444 one
33,http://www.armslist.com/posts/6793033,For Sale:  **** HK 416,"Northside, Colorado, United States","$ 3,000","Listed On: Thursday, May 4, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HK 416
35,http://www.armslist.com/posts/6793035,For Sale:  Norinco SKS,"south Kansas city, Kansas City, Missouri",$ 350,"Listed On: Thursday, May 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,very nice orignal sks. bakelite cover very nice sks call or text REDACTED for more info
38,http://www.armslist.com/posts/6793038,For Sale:  Don Hume leather holster Heckler & Koch P2000 SK,"Huntsville, Huntsville, Alabama",$ 45,"Listed On: Thursday, May 4, 2017",Holsters,no type,no type,no type,no type,Don Hume leather holster HK P2000 SKRight handed New$45$52 shippedno trades
39,http://www.armslist.com/posts/6793039,For Sale:  ROCK RIVER ARMS LAR-6 SPCII 6.8mm SEMI AUTO AR-15 RIFLE,"LAKEWOOD, Tacoma, Washington",$ 745,"Listed On: Friday, December 8, 2017",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLENT CONDITION ROCK RIVER  LAR-6 SPCII 6.8MM RIFLE
41,http://www.armslist.com/posts/6793041,For Sale:  Sig Sauer X-Five,"West side, Great Falls, Montana","$ 1,600","Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Sig Sauer P320 X-5 with 4 21 round mags .
43,http://www.armslist.com/posts/6793043,For Sale/Trade:  Glock 29 Gen 3 10mm compact,"Colerain, Cincinnati, Ohio",$ 650,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 29 Gen 3 has night sights a 3.5pd connector and a heavy tungsten guide rod original guide rod included aswell.Comes with 4 10rd magazines all with pierce grip extensions ,Glock magazine loader ,cabellas 3 section range bag ,sight tools unopened , desantis cozy partner IWB and 3 20rd boxes of 180g Hornady Custom ammo and a Glock reference book."
44,http://www.armslist.com/posts/6793044,For Sale:  7.62X39 ammo,"Rochester, Indiana, United States",$ 100,"Listed On: Sunday, May 21, 2017",Ammo,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,450 rounds of assorted 7.62X39 target ammo with ammo can. Can text me at REDACTED.
46,http://www.armslist.com/posts/6793046,For Sale:  Savage axis 30-06,"Hesperia, Inland Empire, California",$ 550,"Listed On: Thursday, May 4, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired savage axis 30-06 comes with bipod. Voodoo tactical cheekrest. And about 80 rounds of ammo Make reasonable offer
47,http://www.armslist.com/posts/6793047,For Sale:  HK VP9,"Independence, Northern Kentucky, Kentucky",$ 600,"Listed On: Thursday, May 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition vp9. It has the night sights, 2 mags, nsr holster and hard case.  Very low round count. If interested call or text me at REDACTED"
48,http://www.armslist.com/posts/6793048,For Sale/Trade:  BERETTA 92FS,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Thursday, May 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an Italian made Beretta 92FS 9mm 2 15 rd mags everything from factory only 18 rds through it 525.00 call or text me at REDACTED
50,http://www.armslist.com/posts/6793050,For Sale:  Kimber Solo,"East side, Cincinnati, Ohio",$ 675,"Listed On: Thursday, June 15, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kimber Solo Carry. It comes with all the factory goodies, box, paper and a flush mag.  It also includes two extended mags ($50),  a Stealthgear IWB holster ($115) and a set of SGM Cocobolo grips ($70).  I'm mostly looking for cash but may take a trade."
51,http://www.armslist.com/posts/6793051,For Sale:  Dsa 58  308,"South, Reno, Nevada","$ 2,000","Listed On: Thursday, May 4, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dsa 58 308 rifle 18"" barrel carry handle bunch of extra stuff"
52,http://www.armslist.com/posts/6793052,For Sale:  Handgun,"Taylors, Greenville, South Carolina",$ 600,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig mk 25 9mm. Box, 3 mags, holster included"
54,http://www.armslist.com/posts/6793054,For Sale/Trade:  Remington 700 xcr compact tactical .308,"Greenfield, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, May 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: exelent condition remington 700 xcr compact tactical. The rifle is chambered in .308/7.62x51.18 in fluted heavy barrel with 1 in 12 twistLeupold vx1 3-9x50 opticHarris bipodFactory jeweled boltFactory bell and carlson od green stock with black webbingBox, papers, etcPlease text REDACTED"
56,http://www.armslist.com/posts/6793056,For Sale:  Glock 26,"South, Lexington, Kentucky",$ 425,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"fpr sale is a gen 3 glock 26no box, excellent condition and minimal rounds pumped through. Not shown is a bladetech holster. Email or textno shipping local meet with valid Ky liscense. (859)// 545// 0697"
59,http://www.armslist.com/posts/6793059,For Sale:  Glock 21 Gen 4,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21 Gen 4 for sale. Includes 3 13rd mags, 4 backstraps and original case. I've owned the gun for 2 years  and I've put approximately 150 rounds through it. Perfect condition. Cash only, no trades."
60,http://www.armslist.com/posts/6793060,For Sale:  20guage double barrel,"Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, May 4, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger 20 gauge coach,double barrel,great shape"
61,http://www.armslist.com/posts/6793061,For Sale:  Rock island armory 1911 w/ 6 mags,"Woodville, Eau Claire, Wisconsin",$ 500,"Listed On: Thursday, May 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Side by Side                                                                                ,Pistol,"RIA 1911 in ""shooter"" condition. A few scratches, nothing major, trudot tritium night sights and 6 magazines. Got it from a gun show so no idea on round count, shoots like a dream and eats any ammo. Only looking for cash on this one. One trade I would consider is a cap and ball revolver plus cash."
62,http://www.armslist.com/posts/6793062,"For Sale:  #5955 ATI CAVALRY SX COMBO 28G/410 26""","Pickens, Greenville, South Carolina",$ 769,"Listed On: Friday, December 15, 2017",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Tag# 5955 AMERICAN TACTICAL IMPORTS CAVALRY SX O/U COMBO •Combo includes (2) 26"" barrels (28 ga./.410 ga.) •Extractors •Engraved nickel receiver •Single selective trigger •Black chrome 4140 Chrome-moly steel vent ribbed barrel (inside & out) w/brass bead front sight •Oil finished Turkish walnut stock •Includes (5) interchangeable chokes (C/IC/M/IM/F)  MSRP: $799.00 YOURS ONLY: $769.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
63,http://www.armslist.com/posts/6793063,For Sale:  Custom Glock 17,"Littleton, Denver, Colorado",$ 600,"Listed On: Tuesday, May 16, 2017",Handguns,American Tactical Imports                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Custom slide cuts and serrations, slide cut for RMR, slide uses the Glock MOS so it'll fit a wide variety of small reflex sights. Has suppressor height Trijicon night sights. Extended Glock factory slide release. Apex trigger installed by competent gunsmith. Two factory mags & two extended ETS grey smoke colored mags. Concealed carry holster included. Also comes with original stock trigger & all four grip backstraps.Just sold the RMR, so the red dot is not included. Contact REDACTED if interested."
64,http://www.armslist.com/posts/6793064,Want To Buy:  Paying Cash for Arisaka Rifles,"Dewy Rose, Athens, Georgia",Offer,"Listed On: Thursday, May 4, 2017",Rifles,American Tactical Imports                                                                                ,410                                                                                ,Over and Under                                                                                ,Rifle,"Seeking Japanese Arisaka rifles. I am willing to travel, and will be paying cash. I am a collector and seeking the following items/rifles:• Any bringback from the Pacific, WITH capture papers (will pay extra) • Type 99 Arisaka • Type 44 Arisaka Cavalry Carbine • Type 38 Arisaka • Type 97, Type 2 Paratrooper rifles • Nambu Pistols • Type 30 Japanese bayonets    If you have any of the above items, please text or call Alex at (706) 680-5555- texting is typically better than calling."
65,http://www.armslist.com/posts/6793065,For Sale:  Brand new hi point 40,"Downtown, Gary, Indiana",$ 200,"Listed On: Thursday, May 4, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Still in the box unfired life time warranty trigger lock ghost ring sights and regular sights come with this gun all papers and the receipt
66,http://www.armslist.com/posts/6793066,For Sale:  SAIGA AK-74,"West, Topeka, Kansas",$ 700,"Listed On: Monday, July 24, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"MADE IN RUSSIA, professionally rear converted. $700 firm. Best way to reach me is Call or text REDACTED. No trades. Will not ship."
67,http://www.armslist.com/posts/6793067,For Sale:  Sig Sauer P250 9mm,"Las Vegas, Las Vegas, Nevada",$ 359,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 compact in 9mm. In excellent working condition. Bought new around Jaunary/February 2017 and fired around 250 rounds. Everything is included with the gun: original box, 2 magazines (15 rounds), holster, lock, user manual and some extras (Sig sticker etc..). Same as when it was new.Contact me at my email or at REDACTED. No sales tax or transfer fee! No shipping!  Only for Nevada residents!"
68,http://www.armslist.com/posts/6793068,For Sale:  NEW Cimarron 1851 Man With No Name SA Revolver,"Dayton, Dayton, Ohio",$ 550,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a NEW Cimarron 1851 Navy Man With No Name Conversion chambered in 38SPL.  You can hang 'em high or paint the town red with this 1851 Navy cartridge conversion revolver. Either way, this spitting image replica of the 1851 Navy model used by Clint Eastwood in the 1960s spaghetti westerns will surely set you apart from other sixgunners! Retaining a Civil War-era, black powder style loading lever, yet converted to handle modern factory smokeless cartridges in .38 Colt or .38 S&W Special, this 7 1/2-inch, octagonal barreled smokewagon is finished in blue and color casehardening, with a brass back strap and trigger guard.We will ship anywhere in the ConUSA for $35.  You are responsible for knowing your own local laws and regulations, and you must be legally allowed to own this pistol.  Please stop by the store"
70,http://www.armslist.com/posts/6793070,For Sale:  BCM Midlength AR-15,"Richlands, Richlands, North Carolina",$ 950,"Listed On: Wednesday, August 2, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Bavo Company AR-15. Has Vortex Red Dot and 3x Magnifier. Magpul BAD lever and front hand guard. Purchased new a year ago and taken to the range 5-6 times. Asking $950
71,http://www.armslist.com/posts/6793071,For Sale:  Ammo sale,"Spokane, Spokane, Washington","$ 1,000","Listed On: Thursday, May 4, 2017",Ammo,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale WPA 55 gr fmj non corrosive. 3400 rounds.REDACTED
72,http://www.armslist.com/posts/6793072,For Sale:  guns for sale,"socastee, Myrtle Beach, South Carolina","$ 1,300","Listed On: Thursday, May 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,H & R 410GA & 20GA AND A MARLIN MODEL 336 30-30 AND A MARLIN .22MAG MODEL 925M AND HENREY GOLDEN BOY .22 ALL IN EXCELLANT CONDITION. CALL ( 843 ) 831-0466
73,http://www.armslist.com/posts/6793073,For Sale:  Colt Pocket Nine 9 SS With Box Beautiful 9mm,"Savage, Minnesota, United States","$ 1,300","Listed On: Tuesday, March 20, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Colt Pocket Nine 9 SS With Box Beautiful 9mm the gun in mint shape it come with 2 mag
