,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6535015,For Sale:  Glock 19 suppressor ready,"el reno, okc stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new suppressor ready gen 3 glock 19, like new condition. has a 13x1 lr factory threaded barrel/w silver thread protector, polished trigger bar, reduced saftey plunger spring installed along with a wilson frame buffer and a gen 3 beaver tail. raised sights, 2 mags and new factory recoil spring assembly (no need just a spare to have on hand). only looking to sell, i travel between the elrno, okc and stillwater area so a bit flexable on where we can meet (spend most my time in reno,okc area) text me for questions at REDACTED $450"
16,http://www.armslist.com/posts/6535016,For Sale:  Ruger walnut Fishscale 10/22,"Sterling, Wichita, Kansas",$ 400,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Limited edition Talo ruger 10/22.   1 of 3300 ...  Walnut stock and stainless barrel comes with box and everything.
17,http://www.armslist.com/posts/6535017,For Sale:  Vector Arms Mini Uzi Pistol in 9mm 25rd 32rd,"Lansing, Lansing, Michigan","$ 1,249","Listed On: Sunday, August 27, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Vector Arms Mini Uzi Pistol Variant Semi-Auto in 9mm with one 25rd magazine and parkerized finish. We then include an extra 32 round magazine to get you shooting at the range.These are quite rare. You get: Factory Fresh Mini Uzi Pistol in 9mm. 25 round Magazine. 1 extra 32 round magazineUzi manual. This Vector Arms Uzi includes a 5 year factory warranty. Built on new Group Industries receivers utilizing some new and some surplus IMI parts.The Legendary *UZI is one of the world's most famous firearm brands. Vector Arms** has the reputation in the industry for making the best *UZI out there and each on is built by hand. They are hand built on Group Industries 'Model A' receivers and registered in .45acp/9mm/.22lr. *UZI is a registered trademark of IWI, Israel and is used here only as a reference to a style or type of weapon, and does not appear on Vector’s weapons. Vector is not affiliated with IWI in any way. Red Circle Tactical is a factory authorized Vector Arms Dealer.These are super popular and usually in stock, but we sometimes sell them faster than Vector can build them. As a result there might be a small delay in shipping.You can buy it here:http://shop.redcircletactical.com/manufacturer.vector-arms-1921 FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
20,http://www.armslist.com/posts/6535020,For Sale:  GLOCK G21 SF gen3 new unfired with nite sights,"Greenville Sc, Greenville, South Carolina",$ 575,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK G21 SF gen3 new unfired with nite sights
22,http://www.armslist.com/posts/6535022,For Sale:  Anderson 223/5.56 complete upper,"Rogue River, Medford, Oregon",$ 300,"Listed On: Thursday, March 2, 2017",Gun,no type,no type,no type,no type,"New Anderson complete upper, 16"" barrel"
23,http://www.armslist.com/posts/6535023,For Sale:  Ruger Red Label 28GA,"Boone, Boone, North Carolina","$ 1,250","Listed On: Thursday, March 2, 2017",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 28ga with 2 3/4"" and 26"" vent rib barrel, 5 Ruger choke tubes: F-M-IC-S-S. Pistol grip stock.40.00 for shipping."
25,http://www.armslist.com/posts/6535025,For Sale:  RUGER MARK IV 22/45 LITE BRONZE TB,"El Dorado Springs, Missouri, United States",$ 449,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BEAR ARMS in EL DORADO SPRINGS has the new Ruger Mark IV 22/45 Lite with Bronze color upper. 417-876-1200 Shipping is $25 CC add 3%    OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI."
26,http://www.armslist.com/posts/6535026,"For Sale:  12.5"" AR Pistol","Greeley, Fort Collins, Colorado","$ 1,200","Listed On: Thursday, March 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pistol uses SanTan Tactical Ambi Billet set. BCM enchanched trigger, Battlesrms Development takedown and pivot pin, Magpul MOE grip, KAC shockwave pistol assembly with PWS mod 2 castle nut and end plate. 12.5"" ARP barrel, absolutely amazing Barrel manufacturer, PWS 12"" key mod handguard. Does not come with optics and BUIS."
27,http://www.armslist.com/posts/6535027,For Sale:  Vepr 12 Molet,"Franklin county, Roanoke, Virginia",$ 895,"Listed On: Friday, March 10, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is a Vepr 12 Molet. Ive added the fostech bumpski stock. It comes with 2 12 rd & 1 5 rd magazines, muzzle break, and gun case. Ive invested over $1700 in the gun and theres been less than 50 rds through the barrel."
28,http://www.armslist.com/posts/6535028,For Sale:  AR-15,"Winfield, Charleston, West Virginia",$ 700,"Listed On: Thursday, March 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper with 15"" midwest railAIM surplus bolt16"" SS 1x7"" barrelAero lowerScope or mount not included"
29,http://www.armslist.com/posts/6535029,For Sale:  40 Caliber Smith & Wesson,"Northside/Oceanway, Jacksonville, Florida",$ 350,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Pistol,"SELLING MY 40 CALIBER SMITH & WESSON. I'VE ONLY FIRED 1 BOX OF 50 ROUNDS OF AMMO THROUGH THIS GUN, IT'S PRACTICALLY NEW IN CONDITION. MODEL # SW40VE. COMES IN ORIGINAL BOX THAT CONTAINS MASTER LOCK, MANUAL, AND TWO 14 ROUND MAGAZINES. I WILL ALSO INCLUDE AN UNCLE MIKE'S PANT HOLSTER. CALL REDACTED"
30,http://www.armslist.com/posts/6535030,For Sale:  RIA tactical 2 commander 1911,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 Tactical II MS- fiber optic front sight, adjustable rear, 1-8 round mag, factory case"
31,http://www.armslist.com/posts/6535031,"For Sale:  Talley Lightweight 1"" 2-piece rings for Kimber 84M","Raleigh, North Carolina, United States",$ 27,"Listed On: Tuesday, May 9, 2017",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a set of Talley Manufacturing Lightweight 1"" 2-piece Low scope rings that fit a Kimber 84M Action.Come in original packaging. Lightly used (~70rds).Condition: No damage/wear of any kind - like new.Price: $27 shipped.Location: Raleigh, NC.Payment Options: cash, check, money order (USPS, MoneyGram, etc.)"
33,http://www.armslist.com/posts/6535033,For Trade:  Savage 710 with extras,"Bedford, Lynchburg, Virginia",Offer,"Listed On: Thursday, March 2, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 710 (.270) with glass, sling, and ammo for trade. I am looking for a 9mm pistol."
37,http://www.armslist.com/posts/6535037,For Sale:  Magpul MBUS rear sights,"NE, Albuquerque, New Mexico",$ 20,"Listed On: Thursday, March 2, 2017",Gun,no type,no type,no type,no type,Magpul MBUS rear sights
38,http://www.armslist.com/posts/6535038,For Sale:  4 Loaded Gen2 PMAGS,"Woodbine, Nashville, Tennessee",$ 50,"Listed On: Thursday, March 2, 2017",Rifles,no type,no type,no type,Rifle,4 Gen2 Ar15/M4 loaded with American Eagle 62 great. green too. Mags have never been used. Mint condition.
40,http://www.armslist.com/posts/6535040,"Want To Buy:  ISO S&W J frame, Ruger LCR, or SP101","Roanoke, Roanoke, Virginia",Offer,"Listed On: Thursday, March 2, 2017",Handguns,no type,no type,no type,no type,"Looking for a S&W J frame, Ruger LCR, or SP101"
42,http://www.armslist.com/posts/6535042,For Sale/Trade:  Sig p320 compact,"Southeast, Indianapolis, Indiana",$ 575,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice 320 compact 3 15 round mags night sights sig holster and case 575 or trade
43,http://www.armslist.com/posts/6535043,For Trade:  Looking for a Revolver trade,"Springfield, Dayton, Ohio",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a Revolver trade.I want a 38 or 357, barrel length not criticalI can add cash or some ammo if needed"
46,http://www.armslist.com/posts/6535046,For Sale:  Ruger American .223/ 5.56 W/ Extras,"Knightstown, Indianapolis, Indiana",$ 375,"Listed On: Thursday, March 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought 2 years ago it has had maybe 100 rounds through it.  Comes with 3 mags, muzzle break, sling, and Tru-Glo scope.  Gun shows no sign of wear is in great condition."
47,http://www.armslist.com/posts/6535047,For Sale:  Lee Enfield No. 5 Jungle Carbine,"Springfield, Springfield, Missouri",$ 550,"Listed On: Thursday, March 2, 2017",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Lee Enfield No. 5 Jungle Carbine for sale.  It was made in 7/44 by the Royal Ordnance Factory.  The rifle is fun to go out and shoot.  It includes a sling and 5 stripper clips.  This rifle is an interesting piece of history and would make a great addition to anybody's firearm collection.  I'm happy to answer any questions you might have, so feel free to email me."
48,http://www.armslist.com/posts/6535048,For Sale:  SIG P290RS,"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer  P290RS (RE-STRIKE) Standard 9mm 2.9"" 6+1/8+1 This is like new condition.  Not really interested in trades, need the cash."
49,http://www.armslist.com/posts/6535049,For Sale:  Remington 870 tactical shotgun,"Westland, Detroit, Michigan",$ 300,"Listed On: Thursday, March 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very clean Remington 870 tactical shotgun for sale
53,http://www.armslist.com/posts/6535053,For Sale/Trade:  Hi Power 9MM,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, March 2, 2017",Handguns,no type,no type,no type,no type,I have a imported Hi Power 9MM in great shape open to trades on rifles tactical shotguns and other handguns!
55,http://www.armslist.com/posts/6535055,For Sale:  Used:Thompson Center 300 WM/308WIN (icn 5635),"Carmel, Indianapolis, Indiana",$ 899,"Listed On: Tuesday, April 18, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,For sale: Thompson Center Encore Pro Hunter. This firearm has a 300WM rifle barrel and stock set as well as a 308 pistol configuration. Used like new condition (98%+) Thompson Center 308 pistol barrel 15”. This barrel has one mark on the left side. The bore is clean and shiny and appears to have an incredibly low round count. Barrel has a scope mount marked eabco.com and a weaver classic 2X28mm long eye relief scope. Barrel also comes with the pistol grip for the receiver and forend cover both are rubber.Used like new condition (98%+) 24” 300 WN barrel owner repots having fired only 2 times. This configuration has a stock a longer forend and a scope base from an unidentified source. There are no noticeable scratches or marks to be found and the bore is clean bright and shiny. Again as reported only 2 shots fired from this barrel in rifle configuration. The Thompson center receiver can legally be assembled into both a rifle and a pistol configuration as the receiver in of its self is not designated as a rifle or a pistol. The receiver is in near perfect shape with no marks nicks or scrapes.CLICK HERE TO BUY DIRECT>>>Used:Thompson Center 300 WM/308WIN ICN5635
56,http://www.armslist.com/posts/6535056,For Sale:  Sig Sauer P224 Extreme 9mm,"Bangor/Bar Harbor, Maine, United States",$ 795,"Listed On: Saturday, May 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P224 Extreme 9mm. If you're looking for this specific pistol you know they are 'very' hard to find.Sig Sauer P224 Extreme9mm caliber3.25"" barrelMatte black nitron finish, with grey micarta grips.In original box with lock and paperwork.Condition: Excellent Not interested in trades.***WARNING: If you are a scammer and contact me, I will forward all of your contact info to the FBI Internet Crimes division***"
57,http://www.armslist.com/posts/6535057,For Sale/Trade:  Kriss Vector for sale or trade,"Camp lejeune, Jacksonville, North Carolina","$ 1,100","Listed On: Thursday, March 2, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"hey everyone I have a Kriss Vector for sale or trade. If you wish to buy it my price is $1,100 OBO. See below for trade details. The Vector comes with its original case and 4 extended magazines and however many 45 rounds I have. It has a few scuffs on the barrel shroud but it is in perfect firing condition."
58,http://www.armslist.com/posts/6535058,For Sale/Trade:  Winchester M14 air rifle,"O Fallon MO, St. Louis, Missouri",$ 60,"Listed On: Wednesday, July 12, 2017",Air,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Text me if interested, 3one4 77five six87zero.Up for sale is a M14 air rifle.  It has a 16 round magazine that shoots .177 pellets or bbs and runs off 2x 12 gram co2 cartiges that go in the magazine.  Rear sight adjustable for windage and elevation.  I have the original box and manual to go with it.  I paid $85 for it brand new and it works like it should with no imperfections.  I put about 150 pellets through it but now i traded for a real Garand so I dont shoot this anymore.Will meet along highway K for transaction.  Text 3one4 77five six87zero.If the post is still up then its still available.  Messages asking if it is available will be ignored."
59,http://www.armslist.com/posts/6535059,For Sale:  Ruger Red Label,"New Bern, New Bern, North Carolina","$ 1,370","Listed On: Thursday, March 2, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice and gently used Ruger Red Label O/U 12GA shotgun. It is equipped with 28"" barrels with a vent rib on top one. Bores are bright and shiny. Beautiful shotgun Overall. Shipping will be considred. NO TRADES."
60,http://www.armslist.com/posts/6535060,For Sale:  Taurus 24/7 pro .45 acp,"Lebanon, Corvallis / Albany, Oregon",$ 350,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 24/7 pro .45 acp  single/double action 4"" barrel three 12 round mags. Fobus Paddle Holster all nice condition.     $350.  CALL OR E-mail  NO TEXTING REDACTED"
61,http://www.armslist.com/posts/6535061,For Sale/Trade:  AR15 pistol,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, March 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,aero persicon upper DM lower all metal gun 556-223 will trade on rifles or handguns feel free to offer
62,http://www.armslist.com/posts/6535062,For Sale:  RUGER LC9s W/HI VIZ SIGHTS 9MM RUGER,"El Dorado Springs, Missouri, United States",$ 399,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BEAR ARMS in EL DORADO SPRINGS has the New Ruger LC9s 9mm with HiViz sights in stock. 417-876-1200 Shipping is $25       CC add 3% to total. OUR NEW SELF CONTAINED INDOOR PISTOL SHOOTING RANGE IS NOW OPEN FOR BUSINESS.  BRING YOUR OWN FIREARM OR RENT ONE OF OURS.  INTERACTIVE FEATURE WILL BE AVAILABLE SOON WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, DUELING PLATES, AND MANY OTHER POSSIBLITIES. ONLY SHOOTING RANGE LIKE OURS IN SOUTHWEST MISSOURI."
64,http://www.armslist.com/posts/6535064,For Sale:  S&W Model 15-6 Combat Masterpiece,"Tarpon Springs/Clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 15-6 Combat Masterpiece for sale. Tight lock up, great shooter. Adjustable rear sight and original wood grips. Small initialism on right side plate above trigger, minor wear. Great for truck gun, home defence, BUG. Proven reliability as this and the model 10 have been carried by law enforcement around the world for almost a century. Includes Blackhawk Sportster zip up case. Text to REDACTED$425 oboTrades, just let me know what you have."
65,http://www.armslist.com/posts/6535065,Want To Buy:  J Frame or SP101,"Garland, Dallas, Texas",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Interested in buying a used SP101 or J-Frame, preferrably +P rated for the 350-400 cash ballpark. SP101s will obviously be considered for a higher price than 400."
66,http://www.armslist.com/posts/6535066,For Sale:  Price drop bushmaster ar-15,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, March 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only. No trades. Looking to stay local. I can do Glenpool or tulsa area. I live in owasso. 600 firmIt's used, handle does come off the top. Has a factory 20in barrel. Obo price is negotiable. Txt the number in the pic."
67,http://www.armslist.com/posts/6535067,For Sale:  Colt LE6920 Upper Receiver 6920 OEM AR AR-15 M4,"Savage, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, November 5, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Description / Manufacturer Information: New in Box Colt LE6920 OEM Upper Receiver. 2013 Configuration. M4 profile. This is a new in box OEM upper from Colt with no furniture and comes with all items seen in photos. No FFL is required for this sale. Manufacturer: Colt Model: 6920 Condition: New Caliber/Gauge: 5.56 NATO
68,http://www.armslist.com/posts/6535068,For Sale:  Remington 870 Express Magnum,"Sleepy Eye, Mankato, Minnesota",$ 325,"Listed On: Thursday, March 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sat in safe, barely used, willing to negotiate."
69,http://www.armslist.com/posts/6535069,For Sale:  6 Pack of Traditions .40S&W Plastic Snap Caps,"Sacramento, Sacramento, California",$ 20,"Listed On: Saturday, July 8, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Features:  Plastic body Provides unlimited dry fires with no firing pin damage Hard anodized coating to provide smooth function and long life Protects the firing pin while dry firing Ideal for training or while storing the firearm Great for use while adjusting the trigger tension 6 per package
70,http://www.armslist.com/posts/6535070,For Sale/Trade:  Winchester SXP 12G,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, March 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new in box 12G will trade on rifles or handguns
71,http://www.armslist.com/posts/6535071,"For Sale:  Springfield XDS,45.,3.3","dothan, Dothan, Alabama",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDS, 45. 3.3 hand gun. ,2 5 round mags,and 2 ,7 round mags,, holster."
72,http://www.armslist.com/posts/6535072,For Sale:  Colt LE6920 Mil-Spec OEM2 Upper Receiver 6920 M4,"Savage, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, November 5, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Description / Manufacturer Information: New in Box Colt LE6920 OEM2 Upper Receiver. This is a complete mil-spec upper seperated from a full OEM-2 Colt Factory Rifle. Comes complete with BCG. 2013 Configuration. M4 profile. This is a new in box OEM2 upper from Colt with no furniture and comes with all items seen in photos. Upper Rec. Material 7075-T6 Aluminum Upper Rec. Finish Black Hardcoat Anodized Barrel Material 4150 CMV Barrel Finish Manganese Phosphate Barrel Technical 1:7RH, 6 Groove, Chrome lined Barrel Length 16.1 in. Front Sight Low Profile Gas Block Rear Sight None Included Operating System Direct Gas Impingement The OEM2 is ready to accept most Free Floating Handguards of virtually any length that utilize the factory barrel nut No FFL is required for this sale.  Manufacturer: Colt Model: 6920 OEM2 complete mil-spec upper receiver Condition: New Caliber/Gauge: 5.56NATO"
73,http://www.armslist.com/posts/6535073,For Sale:  Brand New Remington R1  .45,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, March 2, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Remington R1 .45 pistol for sale. Never fired. Mint condition. Comes with case, manual, lock, 2 magazines, and 2- genuine bone hand grips. I am original private owner with bill of sale. Need to sell ASAP. Please have CCL.  REDACTED"
74,http://www.armslist.com/posts/6535074,For Sale:  Elftmann Tactical AR-15 / AR-10 Ambidextrous Speed Safety,"Phoenix, Phoenix, Arizona",$ 40,"Listed On: Sunday, April 2, 2017",Gun,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Take your speed of engagement to a new level!Available in Black Oxide finish or Polished Stainless SteelNot compatible with Hiperfire triggers   Quickly take your AR from safety to ready to fire and back to safe with the simple push of a button. With no rotation necessary,no shifting of the shooters hand needed, this is the fastest safety selector to engage and dis-engage on the market! Push safety designAmbidextrous OperationExtremely fast on-offPrecision machined from hardened stainless steelCompatible with all Mil-spec receiversIncludes DetentAbsolute Lifetime GuaranteeProudly made in the USA         Tax not included in price. Dealer sale. Price is Firm, no trades. Credit cards accepted (No fee). Visitors by appointment only. Order online here (free shipping) or call or text REDACTED to set up an appointment to pick up in North Phoenix near 15th ave and Union Hills. No returns of firearms or ammunition. 15% Restocking fee on unused accessories returned within 30 days."
75,http://www.armslist.com/posts/6535075,For Sale:  7.62x54R 7.62x54 7.62 Rifle Ammo,"reno, Reno, Nevada",$ 170,"Listed On: Thursday, March 2, 2017",Ammo,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,email me your number so i can text you back. Russian silver tip ammo. 440 rounds per can. 2 cans come with a crate. Have 4 cans only. price is firm
