,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6524016,For Sale:  Glock 19 Gen 3,"Swansea, Massachusetts, United States",$ 650,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to part with my Glock 19 Gen 3. Asking 650. Ive only shot it once. 200 rounds down the barrel. Carried it a handful of times. Comes with one 15 round pre ban mag and one 10 round mag and a 70 dollar Galco leather OWB hoster. Cash only no trades thank you.
17,http://www.armslist.com/posts/6524017,For Sale:  Kel Tech sub 2000 gen 2 in excellent shape. Is the glock 17 model. Comes with a 17rd mag and a glock 33 mag. Very fun gun to shoot. Not easy to find with the glock 9mm mags. Just the 33rd mag is an extra $35. $450 for all,"Newton, Des Moines, Iowa",$ 450,"Listed On: Monday, February 27, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Please call or text REDACTED
18,http://www.armslist.com/posts/6524018,For Sale:  Benelli M4 Super90 12g Tactical in Box,"Anderson, Indianapolis, Indiana","$ 1,600","Listed On: Monday, February 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M4 Super90 12g Tactical in Box. May trade for Smith or Colt revolvers. Please text REDACTED
19,http://www.armslist.com/posts/6524019,For Trade:  AR15,"corryton, Knoxville, Tennessee",Offer,"Listed On: Monday, February 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA over Anderson, red dot,never fired"
20,http://www.armslist.com/posts/6524020,For Sale:  Glock 26 gen3 9mm graphite/burnt bronze,"Biloxi, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Monday, February 27, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Glock 26 gen3 9mm. It has been cerakoted graphite and burnt bronze, comes with night sights, two 10rd mags and case. Open to trades or $475 cash. Located in Biloxi."
21,http://www.armslist.com/posts/6524021,For Sale:  Taurus PT 709,"Hillsboro, St. Louis, Missouri",$ 230,"Listed On: Monday, February 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pt 709 has alittle holser wear. shoots good.
22,http://www.armslist.com/posts/6524022,For Sale/Trade:  2: Glock 19's Gen 4 Full FDE,"Wadsworth, Akron, Ohio","$ 1,200","Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have 2 like new in box Glock 19 gen 4's in full fde. One is bone stock and has had only a mag or two through it. The second has had some modifications done. But not shot much at all, no wear marks anywhere. Apex trigger and gen 3 trigger bar (still have stock)XS big dot night sightsrubberized grips put on.Will trade for:Not looking for anything real specific but here are somethings on top of my listm1a scout 50ae desert eagle500 S&w 4""top end AR's factory built ( colt, spikes, dd, bravo company) Please do not email me saying to call or text you without giving a discription of you offer. can add or receive cash"
24,http://www.armslist.com/posts/6524024,For Sale/Trade:  Bersa thunder 380 nickle slide and holster,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Monday, February 27, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new bersa thunder 380 with a nickle slide and factory box 1 magazine and a few hollowpoints I can throw in. Also comes with 2 holsters. Interested in other handguns and firearms. Cash not preferred but will entertain fair offers. Cash can go either way
25,http://www.armslist.com/posts/6524025,For Trade:  308,"vale, Hickory / Lenoir, North Carolina",Offer,"Listed On: Thursday, April 27, 2017",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,3 boxes 308 winchester 150gr power point
26,http://www.armslist.com/posts/6524026,For Sale:  Glock 17 Gen 4,"Chesterfield/midlothian, Richmond, Virginia",$ 525,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 7 gen 4- original owner- roughly 400 rounds through it- truglo fiber optic/tritium day/night sights- comes with 2 17 round magazines, back straps, case- 2 leather holsters from galco (one with thumb strap one without) *VA drivers license and concealed permit required, I'll provide 2 copies of a bill of sale, must meet in a public space during daylight hours*"
27,http://www.armslist.com/posts/6524027,For Sale:  Glock 21 GEN 3,"Lincoln, Sacramento, California",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21 GEN 3 , trijicon HD sights , and hogue FDE finger extensions . Less than 100 rounds thru the chamber , preferred FFL is the gun range in Sacramento . 916.990.299three  NOT open to trades at this time but will accept credit card payment thru PayPal if needed"
28,http://www.armslist.com/posts/6524028,For Sale:  Cobra 380,"Haskell, Tulsa, Oklahoma",$ 200,"Listed On: Monday, February 27, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale Cobra small semi 380 great gun,fits in your pocket. $200. REDACTED Tex only."
29,http://www.armslist.com/posts/6524029,For Sale:  Glock 43,"Lee's summit, Kansas City, Missouri",$ 470,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, been to the range 2-3 times. No wear to the finish. Comes with original box and papers along with an extra 7 rd mag and hogue slip on grip"
30,http://www.armslist.com/posts/6524030,"For Sale:  NSF Custom Guns AR-15, 15"" M-Lok Free Float, Upgraded stock adn grip, 170024","Pittsburgh, Pittsburgh, Pennsylvania",$ 579,"Listed On: Sunday, March 12, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About NSF Custom Guns NSF Custom Guns is a Small Firearm Manufacturer, that maintains a 07 Federal Firearms Manufacturer License with the ATF. All NSF Custom guns are hand assembled, one at a time, by one AR Rifle Smith (Certified by the American Gunsmith Institute) to ensure the highest quality. Most parts, except some handguards and optics, are made right here in the USA and are sourced from the most reputable USA manufacturers. Feel free to call REDACTED with any questions. Aero Precision Gen 2 Lower Receiver Aero Precision’s roots are deeply tied to aerospace, and their drive for clean, perfect engineering and machining stems from that. When you’re building something that will fly in the air, there is no margin for error. They take that same approach in the firearms industry. This Aero Precision AR15 Gen 2 Stripped Lower Receiver is the perfect base for this custom AR15 build. Machined to mil-spec dimensions, these lowers ensure the highest quality with a correct component interface. 8.35 oz. Made in the USA Machined from 7075-T6 forged aluminum   Upper Tension Screw - Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver. Increased Magwell Flare - Allows for easier insertion of magazines and provides a sleeker look. Aero Precision Lower Parts Kit Bolt Carrier Group  8620 Steel Bolt Carrier 9310 Bolt MPI (Magnetic Particle Inspected) Hydraulically Staked CL Key Grade 8 Screws to Mil-spec Made in the USA Nitride Heat Treating for Heavy Duty use Nitride Bolt Carrier Group 15” Free Float handguard  One Piece free float M-lok design with picittiny rails. Ultra-thin design. Detachable rails included. A-2 style bird cage flash hider AR-15 Flat Top Upper  High quality, lightweight Stripped Upper Receiver made of 7075-T6 Forged Aluminum. Made in the U.S 7075-T6 Forged Aluminum Black Anodized finish Flat-Top with Picatinny rails Mil-Spec dimensions Made in the U.S.A.   16” Barrel    1:8 twist Made in the USA M4 Contour M4 Feed Ramps Parkerized Finish Threaded Barrel Carbine gas system 16 inch   Upgraded Butt Stock    6 position stock 2 internal battery compartments QD attachment Rubber Buttpad Made in the USA Upgraded Pistol Grip  No sights or optics are included. This is a optic ready rifle. If you would like to add a red dot, just let us know.   One Magpul PMAG Gen 3 Magazine Included"
31,http://www.armslist.com/posts/6524031,For Sale/Trade:  c39v2 american ak,"south of asheville, Asheville, North Carolina","$ 1,100","Listed On: Monday, February 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a beautiful century arms c39v2 american made milled ak less then 700 rounds thre this rifle beautiful gun. tons of excessories. this is not your average ak. more accurate then stamped ak. comes with 2 furniture sets one classic walnut one modern sand gray tactical. One 40 round mag eight 30 round mags nice soft carry case. over 1000 rounds of ammo will not seperate package deal. over 1500 invested 1100 obo contact for pictures serious enquirers only please do not waiste time if you do not have the cash or a equil trade
35,http://www.armslist.com/posts/6524035,For Sale:  Alkys Bullpup ZK-22,"Epping, Manchester, New Hampshire",$ 775,"Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new with box and all paperwork Alkys ZK-22 Bullpup Conversion Kit with a BNIB 10/22 assembled. Rifle and kit are brand new and never used. Comes with factory 10 round magazine, (4) BX-25 Magazines. with Holographic red dot sight not in picture.Reflex sight mounted on rail with a 45 degree mount.Interact 120 Lumen spotlight/Red laser combo. Have invoices of purchase of dates. Test fired three rounds. Has Volquartsen Accurizing kit installed. $775.00 is more than a reasonable price for this firearm. Please have NH ID and would prefer a CCL as well upon purchase. Text for pictures as this is a must see and loaded tactical complete setup. Cash only and open to trades of equal value and in excellent shape. I do not need anymore Ar's so please don't offer."
36,http://www.armslist.com/posts/6524036,For Sale:  Brand new RCBS 380 ACP Dies,"Norman, Oklahoma City, Oklahoma",$ 45,"Listed On: Monday, February 27, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Norman, REDACTED, $45Hey all,I've got available for trade/sale a brand new set of RCBS 380 ACP reloading dies. These are brand new and only opened for the picture. Bought for a project but decided to hold off on 380 for the time being. Would also consider trades for 308 dies, H335 powder, CCI 400 primers, little Crow trimmer in 308, etc. some trades may need boot on your end, some on mine. Pick up in norman on these"
37,http://www.armslist.com/posts/6524037,For Sale:  Larue Holiday Dillos,"Madsion, Huntsville, Alabama",$ 22,"Listed On: Monday, February 27, 2017",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 2011, 2 2009 and 1 2013 holiday Dillos for sale that go on the tree at Christmas. I have too many and selling each one for $22 shipped or All 6 for $105 Shipped. Email mee for payment and I will drop in the mail and send you tracking. THanks and the Wife thanks you more"
38,http://www.armslist.com/posts/6524038,"For Sale/Trade:  Spikes Tactical Ar15 10.5""","Indianapolis, Indianapolis, Indiana",$ 950,"Listed On: Monday, February 27, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Ar15 Pistol 10.5"" ST factory Assembled lower  ST enhanced Battle trigger Fail Zero nickel Boron BCG BCM Gunfighter Charging Handle Sig Brace Ergo Pistol Grip KAK muzzle device Key mod Floating rail Magpull MBUS flip up sites Magpull Bad lever Magpull MS3 sling (brand new) Spikes Tactical Dust cover TLR-1S LED light includes 4 Magpull 30RD mags Nice Soft case I recently purchased ($100) functions flawlessly quality partsdoes not include Vortec Sparc $950 Open to tradesREDACTED"
42,http://www.armslist.com/posts/6524042,For Sale:  Polarstar AK105 Package,"Woodbridge, Northern Virginia, Virginia",$ 700,"Listed On: Monday, February 27, 2017",Paintball/Airsoft,no type,no type,no type,no type,"ATTENTION : This is an Airsoft REPLICA and can in no way be modified to use real ammunitionPRICE IS OBO-LCT AK105 (LHK105) w/ Rails-Polarstar V3 Jack Engine-9 mid-cap magazines (Unsure of brand, but I think they are all MAG brand)-Angel Custom suppressor adapter (24mm to 14mm)-Russian Lazutchik-M SPOSN SSO Chest RigNot parting packagePayPal ONLY for out of area salesF2F Transactions will be cash or cashier's check onlyAdd $25 to sale price for shipping costSERIOUS BUYERS: Please inquire about additional images for the chest rig, as I can only upload one image for the listing"
43,http://www.armslist.com/posts/6524043,For Sale:  CCI 22lr,"Pemberville, Toledo, Ohio",$ 25,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,no type,Ar tactical CCI 300 rounds per a box
45,http://www.armslist.com/posts/6524045,For Sale/Trade:  Beretta 686 ultralight,"Barbourville, Kentucky, United States","$ 1,500","Listed On: Wednesday, June 21, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta S686 ultralight. Has a scratch across the stock and a crack in the forearm but forearm is still solid. Ha minor nicks and dings from hunting but nothing major. Very tight and shoots like a dream. Weighs less than 6 pounds. Aircraft aluminum barrel and receiver with titanium internals. Looking to sale or for a nice trap gun. Asking $1500 barbourville Ky. REDACTED
46,http://www.armslist.com/posts/6524046,Want To Buy:  Ruger Mark l ll or lll,"45005, Dayton, Ohio",Offer,"Listed On: Monday, February 27, 2017",Handguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,want to buy Mark l ll or lll 200-225 REDACTED text if able
49,http://www.armslist.com/posts/6524049,"For Sale:  ""RARE""ROSSI 22","WASHINGTON, Utah, United States",$ 450,"Listed On: Monday, February 27, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"VERY GOOD CONDITION AND A VERY RARE PISTOL.    WILL TRADE FOR SIMI AUTO 22, OR 9MM     I HAVE YET TO SEE A GUN LIKE THIS ON THE MARKET    COLLECTOR?"
50,http://www.armslist.com/posts/6524050,For Sale/Trade:  Ruger 10/22 SS Target,"West, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice used 10/22 with Butler Creek 16"" Stainless bull barrel with beautiful thumbhole Boyd stock 10 round Mag. Scope is a cheap one but works good, I took this on trade and just put 100 rounds thru it and its a tack driver. 400.00"
51,http://www.armslist.com/posts/6524051,For Sale/Trade:  Walther PPQ M1 9mm,"Paducah, Western KY, Kentucky",$ 475,"Listed On: Monday, February 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1 9MM. Gun is in perfect condition. Only 50 rounds ran through it. Excellent condition, Have everything it came with (2) mags and back straps and carry case. Bought 1 month ago.  Open to trades, let me know what you have!"
52,http://www.armslist.com/posts/6524052,For Sale:  Glock 43 Mint condition,"South Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my glock 43 9mm pistol basically been sitting in a box after i added everything i ussually do to my glocks this one was for my significant other and was never used... Installed night sights Installed pearce plus one magazine extension on both magazines3.5 Trigger Bar installedPolished insides very smooth action.Also have an IWB urban camo holster and one IWB mag holster both matching kydex.Have orginal factory box and everything that came with it.Basically this is brand new but comes with all the ussual mods already installedEmail if interested Thanks for looking!
53,http://www.armslist.com/posts/6524053,For Sale:  Converted Saiga AKM 7.62x39,"martinez, Augusta, Georgia",$ 850,"Listed On: Monday, February 27, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a great condition AKM7.62x39The stock and grip had been converted by Phonix Technology.They also worked on the trigger.The rifle will come with 3x Bulgarian Magazine (Bolt Holds Open)I will include all the ammo I have laying around. at the moment 100 rounds of Tulamo and 40 rounds of Russian Red Army.Price is $850Private sale, must be 21 with Georgia Drivers License.Those with Georgia Conceal Carry License will be prioritized.face to face transaction only, no shipment.located in Martinez you can contact me at 8103941973"
54,http://www.armslist.com/posts/6524054,For Sale/Trade:  Remington 11-87 Sportsman Field NIB,"Knoxville, Knoxville, Tennessee",$ 590,"Listed On: Monday, February 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"11-87 Sportsman Field with walnut stock. Has a 28"" barrel with screw in chokes and a 3"" chamber.New in box, never fired.Text 4two3 8six3 53one1"
55,http://www.armslist.com/posts/6524055,For Sale/Trade:  LOTS OF EXTRAS,"Corydon/Louisville, Indiana, United States",$ 425,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gently handled M and P Shield that has only had 60 rounds through it. It will come with 3 boxes of American Eagle 9mm ammo, a half box of Federal ammo, a custom kydex IWB holster, a Galco easy tuck IWB holster, an American Made low rise iwb deep conceal cloth holster, a side tuck ambi nylon American Made holster, and a tactical OWB paddle holster."
56,http://www.armslist.com/posts/6524056,For Sale:  Remington Model 341,"North, Madison, Wisconsin",$ 200,"Listed On: Monday, February 27, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 341 for sale.  These were made from 1936-40.  Condition is decent for the age.  Chambered to shoot S, L, and LR."
57,http://www.armslist.com/posts/6524057,For Sale:  Sig p220 threaded barrel LNIB,"Leesburg, Northern Virginia, Virginia",$ 190,"Listed On: Monday, February 27, 2017",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Sig p220 threaded barrel LNIB
59,http://www.armslist.com/posts/6524059,For Sale:  Liama Max-1 1911,"Pemberville, Toledo, Ohio",$ 470,"Listed On: Monday, March 20, 2017",Handguns,Llama                                                                                ,no type,no type,Pistol,Full size 1911 5in barrel 45 APC
60,http://www.armslist.com/posts/6524060,For Sale:  Glock 19 GEN3,"Lincoln, Sacramento, California",$ 440,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 GEN3 with trijicon HD sights , less than 100 rounds thru the chamber $440  916.990.299three . Preferred FFL is the gun range Sacramento"
61,http://www.armslist.com/posts/6524061,For Sale:  Glock 23 gen 4,"Washington, Parkersburg, West Virginia",$ 450,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 with very low round count. Box, backstraps, cleaning rod and brush, 2 mags, and 20 HP rounds."
63,http://www.armslist.com/posts/6524063,Want To Buy:  Glock 42/43,"Nashville, Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, February 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 42 and 43. Black/FDE/BFG doesn't matter. Text REDACTED.
65,http://www.armslist.com/posts/6524065,For Sale:  Smith & Wesson 28-2 Highway Patrolman,"Monroeville, Mobile, Alabama",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Good shooting gun. It has a 4 inch barrel and is pinned and recessed. I belive it was made between '74 and '76. Must pick up in Monroeville
66,http://www.armslist.com/posts/6524066,For Sale:  Kahles K16i,"knox, sweetwater, lenoir city, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 4, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for grabs is a Kahles K16i 1-6x24 scope with sl1 rericle and Larue Tactical SPR-1.5  LT104 QD mount and bikini style clear lens covers. This scope was mounted on a friends gun and never fired while it has been mounted on my gun that i took to the range one time. I do not have the box for it but it is in excellent condition. I do not shoot competively or in any kind of combat situations so it is a bit overkill for myself.  I love the scope and how clear it is but am trying to work on a JEEP, you know Just Empty Every Pocket, and trying to get up some money.  I'll never be able to have another one like this but don't get I really need or deserve it. I am not going to price this but will entertain any reasonable offer. Please do your research before making an offer. I know it averages between 2400-2500 with the mount. It is like new. A few scratches on cover but that's it. I do not have to sell so please don't make low ball offers. Thanks for looking  Call or text is best four23-836-523six"
67,http://www.armslist.com/posts/6524067,For Sale:  S&W M&P 15 AR15,"Ajo and Kinney, Tucson, Arizona",$ 800,"Listed On: Monday, February 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Almost new condition. Not many rounds fired through it. UTG Rails and front grip. $800 OBO. Text REDACTED. Must speak English fluently and be legally able to own a firearm.
68,http://www.armslist.com/posts/6524068,For Sale:  Trap Queen Ar15 Editions,"Reno, Reno, Nevada",$ 900,"Listed On: Saturday, October 7, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gatshack's women line of Trap Queen Ar15s are now available. All Gatshack rifles are hand assembled by one person start to finish and test fired in the elements to confirm proper function. Features   Gatshack 7075 Forged lower Gatshack 7075 Forged upper 1/7 Twist 5.56 16"" barrels Mil spec LPK M16 Nitride BCG Mapgpul Moe Buttstock Magpul Moe Grip 7075 mil spec buffer tube 7075 mil spec charging handle 15"" free float Mlok handguards Cerakoted by Nevada Cerakote. Shack Lifetime Warranty  Single Color Cerakoting $900 Tiger striping $999We can also build to custom spec and perform custom cerakoting work.  Contact us for pricing and lead times."
70,http://www.armslist.com/posts/6524070,For Sale/Trade:  Kahr cw9,"Brecksville, Cleveland, Ohio",$ 300,"Listed On: Monday, February 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new Kahr cw9 with 2 mags and box. I would sell for 300 or trade for other guns. Can add cash for the right deal.
