,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6672013,For Sale/Trade:  Factory Spikes Tactical,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Tuesday, April 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Spikes Tactical Spider with the best available upgrades.Factory 5.56 / .223 AR ST-15 16"" Mid LE Rifle $1285Spikes Tactical Spider UpperSpikes Tactical Spider LowerSPikes Tactical Spider Pistol GripSpikes Tactical Silver LPKSpikes Tactical Mil-Spec 6-Position Buffer TubeSpikes Tactical T2 Heavy Buffer and springFactory upgraded Spikes Tactical ST- Cold Hammer Forged 16"" Mid Barrel (spec barrel for the military issue M249 SAW) $289Factory upgraded with the Spikes Tactical Spider Web Rail $315Factory upgraded to a SEI Vortex G6A2 4-Prong Flash hider $65Factory upgraded Magpul CTR Mil-Spec Stock $60 Factory upgraded Magpul flip up sights $80Upgraded with a Nickle Boron BCG $149Go to Spikes Tactical .com to review"
14,http://www.armslist.com/posts/6672014,For Sale:  Colt 38 Officers model Heavy Barrel made in 1950 (great condition),"myrtle beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Tuesday, April 4, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,For sale is very nice Colt Officers model 38 heavy barrel produced in 1950. price is $450 call REDACTED.
15,http://www.armslist.com/posts/6672015,For Sale:  PSA AR 15 6.2,"SUMMERVILLE, Charleston, South Carolina",$ 900,"Listed On: Tuesday, April 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,UP FOR SALE IN A BRAND NEW FROM PSA AR 15 CHAMBERED IN 6.2.  GUN HAS NEVER BEEN SHOT OR HAD THE MAGAZINE LOADED.  NEED TO SELL ASAP.  NO TRADES!  $900.00 OBO
16,http://www.armslist.com/posts/6672016,For Sale:  FNH SCAR 17S .308 Winchester 16.25 Inch Barrel Side-Folding Polymer Stock Flat Dark Earth Finish Folding Sights Integrated 1913 Accessory Rails 20 Round -$2899 shipping,"PLAISTOW, New Hampshire, United States","$ 2,899","Listed On: Wednesday, September 13, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://vizardsgunsandammo.com/fnh-scar-17s-308-winchester-16-25-inch-barrel-side-folding-polymer-stock-flat-dark-earth-finish-folding-sights-integrated-1913-accessory-rails-20-round/ FNH SCAR 17S .308 Winchester 16.25 Inch Barrel Side-Folding Polymer Stock Flat Dark Earth Finish Folding Sights Integrated 1913 Accessory Rails 20 Round          FN SCAR 17S     Semi-auto only. Short-stroke gas piston. Rotating locking bolt. Hard-anodized monolithic aluminum receiver. Mil-STD 1913 accessory rails at the 3, 6, 9 and 12 o'clock positions. Adjustable folding front and folding/removable rear iron sights. Hammer-forged chrome-lined fully free floating barrel with compensator. Telescoping side-folding polymer stock. Adjustable cheekpiece. A2-style pistol grip. Ambidextrous safety lever and magazine release. Charging handle may be mounted on right or left side. Enlarged trigger guard for easier access when wearing gloves. Composite polymer trigger module. Magazine features a low friction follower.                               Caliber-Gauge .308 WIN.   Specific Caliber .308 Win.   Finish Flat Dark Earth   Barrel Length 16.25   Capacity 20   Tactical Tactical   Made in the USA Made in the USA   Long Gun Web Model SCAR"
17,http://www.armslist.com/posts/6672017,For Sale:  G29 SF 10mm,"Debary, Volusia County, Florida",$ 550,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Pistol,"Clean pistol, low round count. In excellent shape. Comes with 280+ rnds of ammo. Not a must sell situation, price is firm. CWL holders only."
18,http://www.armslist.com/posts/6672018,For Sale:  Hornady lock n load scale,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, April 10, 2017",Reloading,Glock                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Pistol,New Hornady lock n load auto charge powder scale and dispenser. Hornady # 050068. $75 cash only no trades. REDACTED
19,http://www.armslist.com/posts/6672019,For Sale:  Smith & Wesson 41,"Allentown, Allentown, Pennsylvania",$ 800,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Good condition S&W Model 41. Gun does has scratches under the tang(check pics). Has 2 mags and unfortunately no box or papers. The Smith & Wesson Model 41 is the top of the line in rimfire pistols. Used by national level competitors for acute precision in competition, the Model 41 is considered one of the best .22 target pistols ever manufactured."
21,http://www.armslist.com/posts/6672021,For Sale:  FNH  FNS-40  **FDE Slide**  *No Thumb Safety*  **BRAND NEW!!!!**,"Garner, Raleigh / Durham / CH, North Carolina",$ 369,"Listed On: Wednesday, April 26, 2017",Handguns,no type,no type,no type,no type,"FNH  FNS-40 Pistol  FDE Slide  **BRAND NEW**    Brand New in Factory Hard Shell Case Comes with 3-14rd Magazines  Chambered in 40 S&W FDE Slide No Thumb Safety  Comes with Interchangeable Back Strap MADE IN THE USA!!!! Shipping is Available to Your FFL.    SALE PRICE $369 plus tax, cash or check.  Credit/Debit cards OK with 3.5% added to cover processing fees the bank charges us to run a card.  New Life Taxidermy & Guns is located in Garner, NC and open by appointment only at your convenience.  Call or text REDACTED or email REDACTED.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!!"
22,http://www.armslist.com/posts/6672022,For Sale/Trade:  *Pending* LNIB CZ Scorpion w/ 5 mags,"NW OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, April 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ Scorpion Evo S1. Comes with 5 20rd mags. It's an extremely fun gun to have at the range, but I need something much more practical."
23,http://www.armslist.com/posts/6672023,For Sale/Trade:  Ruger MKll  Stainless 22LR Pistol Unfired,"Okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MKll Stainless Semi Auto, new never fired, 2000 yr model, complete in factory box with two mags, never fired. $375"
24,http://www.armslist.com/posts/6672024,For Sale/Trade:  StealthGear AIWB+,"Huntsville, Huntsville, Alabama",$ 90,"Listed On: Tuesday, May 23, 2017",Holsters,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new holster, never carried. Has the Ventcore backing so it is SUPER comfortable. Fits a Glock 19/26 and one extra magazine. Is tuckable. Ordered from their website is $135, link below http://stealthgearusa.com/holsters/sgusa-ventcore-holsters-for-the-glock-19-23-32.html"
25,http://www.armslist.com/posts/6672025,For Sale:  SIG P226 9MM,"STAFFORD, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"POLICE TRADE INi just bought it from my ffl a few weeks ago but now I need the cash more. Made in Germany on the slide. took to the range and put 50 rounds thru it and shoots great! I paid $575 and I will sell for 500 cash no trades, ccp with Virginia I'd required. 540;498;8941 Matt"
27,http://www.armslist.com/posts/6672027,For Sale:  Sig Sauer 2022 FDE,"hinesville, Savannah, Georgia",$ 450,"Listed On: Tuesday, April 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Fde Sig 2022. 40 s&w. Nights sites with all original docs and packaging. About 50 rounds through it.
28,http://www.armslist.com/posts/6672028,For Sale:  Glock 17 silencerco threaded barrel,"Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Monday, April 24, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 4 glock 17 barrel threaded silencerco 100$hasnt been fired Been carried for about 3 weeks. Take 100$ cash or looking for a good slim profile 7"" or 9"" rail like a Midwest ind. or similar   No eBay or amazon junk please that's what I'm trying to replace."
29,http://www.armslist.com/posts/6672029,For Sale/Trade:  GLOCK  43 WITH FIBER OPTIC NIGHT SIGHTS LNIB,"Easley, Greenville, South Carolina",$ 0,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,LNIB G43 NIGHT SIGHTSCALL OR TEXT REDACTED
30,http://www.armslist.com/posts/6672030,For Sale:  Sig P320sc,"Newark/Lancaster, Columbus, Ohio",$ 450,"Listed On: Tuesday, April 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib sig P320 subcompact 9mm. Only 12 rounds through the gun cleaned and put in the safe. This is the sub compact with contrast sights and the rail. $450 text 740-six44-six207
31,http://www.armslist.com/posts/6672031,For Sale:  Like New Sig Sauer SP2022 9mm + 4 Mags + Two Holsters + Dual Mag Holder,"Matthews, Charlotte, North Carolina",$ 395,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my like new like new Sig Sauer SP2022 9mm.  I have shot less than 200 rounds through it at the range.  It comes with 4 Magazines. two holsters, and a dual magazine holder.  Two of the magazines came with the SP2022 and hold 15 rounds.  The other two are 17 round MecGar magazines, which I loaded but never used.  If you Google this gun, you will see how good it is.  Sig Sauer makes great guns and you can get it at a great price. I've decided to only have guns with a thumb safety in my home.  I know the arguments for and against using a manual safety, but I want that extra level of control, especially with respect to young children.  I would consider a trade for a new, in the box, S&W M&P 2.0 9mm with a thumb safety.  All other trades will be ignored, as well as unreasonable cash offers. If you are not in North Carolina or can't meet me in person, shipping to your FFL of choice is extra. When you email, please include your phone number so I will know the email is not a scan.  We will do a bill of sale with the proper identification and permits. If you see this listing, the gun is still available, so there is no need to email me to ask if it still is available."
32,http://www.armslist.com/posts/6672032,For Sale:  Taurus PT111 Millennium G2 Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 260,"Listed On: Saturday, May 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT111 Millennium G2 Cal. 9mm ** Layaway Available **Condition: Used ( This Gun comes without Original Box and Owner's Manual )Stock Number: G-22973-11Shipping Cost: $15.00Price: $260.00The Taurus PT111 Millennium G2 9mm Pistol is a 9mm centerfire pistol with double and single action. The pistol features a blued-steel slide with a polymer frame and textured polymer grips. Fixed front sight; adjustable 2-dot rear sight. Taurus keylock security system.Magazine capacity: 12Grip: Textured polymerMetal finish: BluedFront sight: FixedRear sight: Adjustable 2 dotBarrel length (in.): 3.2Product length (in.): 6.24Product weight: 22 oz.Style: PistolRifle Ammo Type: CenterfireHandedness: RightCaliber: 9mmAction: Single/Double
34,http://www.armslist.com/posts/6672034,For Sale:  New Kahr cw380 Bronze,"mid, Wilkes-Barre/Scranton, Pennsylvania",$ 249,"Listed On: Thursday, April 13, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New unfired in box Kahr cw380. Concealed carry pocket pistol.$249.00
35,http://www.armslist.com/posts/6672035,For Sale:  Benchmade 175 Push Dagger,"Richmond, Lexington, Kentucky",$ 80,"Listed On: Tuesday, April 4, 2017",Knives,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The blade is made of 440C steel, the overall length of the blade is 2.5 inches. The sheath is made of molded kydex and is very comfortable. There is a reversible belt clip and lanyard holes on the bottom. I only carried this knife a few times, the paint has come off the tip of the blade due to being rubbed off from the sheath, there is no actual damage to the knife at all.REDACTED"
36,http://www.armslist.com/posts/6672036,For Sale/Trade:  Savage 116 fsak 300 mag,"Pelham, Birmingham, Alabama",$ 800,"Listed On: Tuesday, April 4, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 116 FSAK 300 Winmag with a Nikon pro staff 3x9x50 and butler creek scope covers. It has a 21"" heavy fluted barrel with adjustable (on/off) muzzle brake. When the brake is on, it shoots like a .308Win. It is a pre-Accutrigger, but the trigger is nice! It comes with a synthetic factory stock and is in great shape. 800 firm. Call or text REDACTED"
37,http://www.armslist.com/posts/6672037,For Sale:  Concealed carry training.,"Dodge / Olmsted County, Rochester, MN, Minnesota",$ 75,"Listed On: Sunday, June 18, 2017",Events,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Minnesota concealed carry training. One on One or larger group training is available. Our instructors are also able to teach the Florida and Wisconsin CCW training. Prices starting at $75.00
Email today jabguntraining @ gmail.com"
38,http://www.armslist.com/posts/6672038,"For Sale:  NEW Walther PPS LE 9MM M2 with Case, Mags, Paperwork. Never Fired","Fishers, Indianapolis, Indiana",$ 400,"Listed On: Friday, August 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Brand new, never fired with original case and paperwork. This is the 9MM special ""LE"" more expensive version. Save money and the hassle of online transfers and FFL's, waiting in line, etc! Support the local market. I can meet in a safe public place on camera, preferred Indiana gun license."
40,http://www.armslist.com/posts/6672040,For Sale/Trade:  Aero Precision Freedom Upper,"Huntsville, Huntsville, Alabama",$ 100,"Listed On: Tuesday, April 4, 2017",Gun,no type,no type,no type,no type,"Special addition Freedom Upper from Aero Precision. Never used, kept in the origianl box/packaging. The AR15 Assembled Upper Receiver comes with the port door and forward assist already installed. Forged from 7075-T6 aluminum, this assembled upper is precision machined to mil- spec M16/M4 specifications and features M4 feedramps. Match this upper with one of our AR15 lower receivers for a solid and dependable fit."
41,http://www.armslist.com/posts/6672041,For Sale:  REM Thunderbolt .22 Long Rifle 40 Grain Round Nose 500 Round Bulk Pack Thunderbolt-500 rounds,"PLAISTOW, New Hampshire, United States",$ 28,"Listed On: Wednesday, September 13, 2017",Ammo,no type,no type,no type,no type,"http://vizardsgunsandammo.com/rem-thunderbolt-22-long-rifle-40-grain-round-nose-500-round-bulk-pack-thunderbolt/    REM Thunderbolt .22 Long Rifle 40 Grain Round Nose 500 Round Bulk Pack     Thunderbolt     Whether it's plinking or small-game hunting, getting young shooters started, or keeping match shooters winning. Remington's rimfire quality stands tall.         .22 Long Rifle Bulk     Sold in a box of 500 rounds.               Caliber-Gauge .22 LONG RIFLE   Specific Caliber .22 LR         Bullet Style RN   Bullet Weight 40 gr.   Quantity per Box 500"
42,http://www.armslist.com/posts/6672042,For Sale/Trade:  Aimpoint PRO w/ AeroPrecision Lightweight Mount,"northwest, Northwest, OK, Oklahoma",$ 360,"Listed On: Tuesday, April 4, 2017",Optics,no type,no type,no type,no type,For Sale or Trade:Aimpoint PRO with included factory mount as well as black lightweight aeroprecision mount. Optic is in good shape with only some slight wear to the tension knob on the original mount. Optic was mounted on rifle that mostly sat in the safe.Text is fastest way to get ahold of me. 580 four six seven 8 nine 7 zero
43,http://www.armslist.com/posts/6672043,"For Trade:  Pending-XDm 4.5""","Alton, St. Louis, Illinois",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDm 4.5"" .40 Cal Black used in good shape"
44,http://www.armslist.com/posts/6672044,For Sale:  Glock 26 gen 4,"Sandusky, Sandusky, Ohio",$ 500,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new glock 26. Comes with box aperwork and 2 mags. Comes with a IWB holster. Has talon rubber grips on it. Asking 500
46,http://www.armslist.com/posts/6672046,For Sale:  winchester model 1902,"florence, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, April 4, 2017",Antique,no type,no type,no type,no type,Vintage Wichester model 1902 -22 short long or extra long. Single shot
47,http://www.armslist.com/posts/6672047,For Sale:  Cz P07,"Newark/Lancaster, Columbus, Ohio",$ 450,"Listed On: Tuesday, April 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz P07 all original parts and box. Only 50 rounds through it. Comes with owb kydex holster. $450obo or trade for a glock 26 only.  text 740-six44-six207
48,http://www.armslist.com/posts/6672048,For Sale/Trade:  SAVAGE 17 HMR  MODEL 93R17-BVSS,"Columbia, Columbia, South Carolina",$ 389,"Listed On: Tuesday, May 2, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 17 HMR MODEL 93R17-BVSSGreat Condition, Indcludes Bi-Pod & 4-9x50 Scope  Series: 17 Magazine: Detachable box Stock Material: Wood Laminate Barrel Material: Stainless Steel Barrel Finish: Matte Barrel Color: Natural AccuTrigger: Yes AccuStock: No Sights: None Caliber: 17 HMR Handed: Right Rate of Twist: 9 Weight: 6 lbs Overall Length: 39.75"" Barrel Length: 21"" Ammo Capacity: 5  REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
49,http://www.armslist.com/posts/6672049,For Sale:  Kel-Tec P3AT .380 with Crimson Trace,"Near Lima, Lima, Ohio",$ 275,"Listed On: Monday, May 1, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Kel-Tec P3AT .380 with Crimson Trace red laser as pictured. Comes with one mag and case with all paperwork. Asking $275 No trades.Willing to sell without laser for $200 firm. If you have contacted me regarding this gun, please text me again. I accidentally deleted some texts I did not mean to delete."
52,http://www.armslist.com/posts/6672052,For Sale:  F.lli Pietra Black Powder 44 Pistol With Gun Case,"Tulsa, Tulsa, Oklahoma",$ 170,"Listed On: Tuesday, April 4, 2017",Handguns,Pietta                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Pistol,Lowest $125 any question or interested email me . Thank you !
55,http://www.armslist.com/posts/6672055,For Trade:  Glock 23 gen 3,"PADUCAH, Kentucky, United States",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 ( .40 cal). Trijicon night sights, 3 magazines, Ghost brand springs, trigger and disconnect ( makes a 3.5 lb trigger pull, versus the factory 5.5 lbs) Having trouble uploading pics, but can send some upon request.  Gun has been fired very little, and is in like new condition."
57,http://www.armslist.com/posts/6672057,For Sale:  Bersa 380,"Sandusky, Sandusky, Ohio",$ 225,"Listed On: Tuesday, April 4, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a Bersa 380 single stack 7+1 capacity. Has a nickel slide and black frame. Asking 225
58,http://www.armslist.com/posts/6672058,"For Sale:  NEW Springfield Tactical XD 5"" Mod.2 with 6 Mags, Holsters, Extras!","Fishers, Indianapolis, Indiana",$ 600,"Listed On: Thursday, May 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Brand new, never fired in original case. Includes Tactical 5"" 9MM model with 6 magazines, Holster, and Mag Holster still sealed.
Will meet in a public safe location, Indiana gun license preferred."
59,http://www.armslist.com/posts/6672059,For Sale/Trade:  Like new fns 9c fde,"Covington, Dayton, Ohio",$ 475,"Listed On: Tuesday, April 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"I have a like new fns 9c in fde color comes with everything from the factory asking 475 obo open to trades no black powder,bows,shot guns or revolvers thanks you can text REDACTED"
61,http://www.armslist.com/posts/6672061,For Sale/Trade:  9mm shield,"Eureka, St. Louis, Missouri",$ 450,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a like new 9mm shield 2 holster and original boxplease call or text REDACTED thanks
62,http://www.armslist.com/posts/6672062,For Sale:  Winchester model 94  30-30,"Tebbetts, Missouri, United States",$ 900,"Listed On: Tuesday, April 4, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Winchester Classic short rifle, not a carbine.  In 1967 -71 produced 47,000 of these in a short barrel and long barrel, a 20 inch short and 24 inch long witn either the shot gun butt or the Cresent butt stock.   I have the orginal box and all the paper work, it is unfired.   I can send more pictures if you are interested.  I will ship with the buyer paying the actual cost for shipping and insurance.  I would guess that to be around $ 35.  It is best to e mail me or text at REDACTED my cell.  I am hearing impaired so I do not hear well on the phone"
64,http://www.armslist.com/posts/6672064,For Sale:  Colt Series 90 1911 Lightweight Night Defender FDE with Trijicon Night Sights,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 870,"Listed On: Tuesday, May 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Series 90 1911 Lightweight Night Defender FDE with Trijicon Night Sights
65,http://www.armslist.com/posts/6672065,For Sale:  S&W shield 9mm,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Tuesday, April 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,9mm s&w shieldLike new$300 or trade
