,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6930000,For Sale:  Once fired 38 so brass,"Bedford, Lynchburg, Virginia",$ 20,"Listed On: Wednesday, August 30, 2017",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A little over 400 cases of once fired 38 special brass needs another round in a tumbler but ready to go if interested call or text REDACTED
2,http://www.armslist.com/posts/6930002,For Sale:  Sig Sauer P320 Carry Contrast 9mm 10RD Pistol NEW,"Plano, Dallas, Texas",$ 485,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please read the Item Characteristics for important listing details. SIG P320C 9MM 3.9"" 10RD BLKComes Brand new in Box and SIG SAUER Warranty!Call REDACTED to pay by cardIf not picking up locally from Plano, Texas, a $35 shipping charge will apply. Collection is available Mon-Sat 9-6 at our Plano showroom near Custer and Parker (close to 75) - Call REDACTED (no texts, please).PRODUCT DESCRIPTIONSig Sauer, P320, Semi-automatic, Striker Fired, Compact Frame, 9MM, 3.9"" Barrel, Polymer Frame, Nitron Finish, 10Rd, M1913 Rail, Contrast SightsPRODUCT SPECIFICATIONS UPC Code: REDACTED82Manufacturer: Sig SauerManufacturer Part #: 320C-9-B-10Model: P320Action: Semi-automaticType: Striker FiredSize: CompactCaliber: 9MMBarrel Length: 3.9""Frame/Material: PolymerFinish/Color: NitronGrips/Stock: PolymerCapacity: 10RdAccessories: M1913 RailSights: Contrast SightsSubcategory: Pistols - Polymer FrameLAYAWAY NOW AVAILABLE! - Pay just 20% of the item value and the rest within 60 days. Simply call us or email us beforehand and we will arrange your layaway at your convenience!  ALL BUYERS: Please only proceed with this if you are satisfied and agree with the following terms.ALL responsibility of state and federal laws regarding this purchase, falls on you, the buyer.PAYMENT:  The final price reflects a 3.5% discount for payments by check, money order, or cash. If you want to pay by card, please add 3.5% to the total. Once you have won an auction, please use the GunBroker.com checkout system to pay by card or call REDACTED. If paying by check, please wait for us to send you the total. Write your check out to 'HIRES DTG LLC'. HiRes DTG LLC  familiar3415 Custer Rd. Ste. 141Plano, TX 75023 Processing time is 2-5 business days AFTER payment and FFL documents are received. This time can increase slightly during the busy Holidays period. MAGAZINES: We will not ship any magazines that are not legal in your state. We DO NOT SELL USED FIREARMS!!!!!! SHIPPING & RETURNS:Firearms - Firearms will only ship to another FFL. We will only take a firearm back if it is not transferable to you in your state for any lawful reason. In such case, we will charge a 15% re-stocking fee to cover our costs. Any firearms that are defective have to be handled via the Manufacturer's Warranty (all firearms are covered by warranty from manufacturer)All Other Items - Returns are accepted on other items, only if they are dead on arrival (DOA). You must notify us of any such incident within 24 hours of the items' arrival so we can arrange for a replacement.ALL shipping and handling fees are non-refundable.If an item is returned to us due to the refusal by you or your FFL, OR if an item is undeliverable due to an error by your FFL, you are solely responsible for the shipping and restocking fee charges. By continuing with this transaction, you are agreeing to these shipping terms and conditions. PICKUP & HOURS OF BUSINESS:We are available from 9:30 am to 6:00 pm Monday to Saturday for pick-ups from our FFL location in Plano, TX. Unless you hold a TX LTC (CHL), the collection of firearms will require an NICS background check. All federal and state laws apply with regards to buying and selling firearms, and ammunition. CONTACT: Please make contact with us via the messaging system here or by calling us on REDACTED. We will do our best to give you the BEST customer service in the gun industry and to respond to your query as fast as possible.Our InfoTexas Gun Co.3415 Custer Rd.Plano, TXTEL: REDACTED"
3,http://www.armslist.com/posts/6930003,For Sale:  Used: Taurus PT22 .22LR 9 Rounds,"Jacksonville, Jacksonville, Florida",$ 179,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Item #: 1-220031PLYUPC: REDACTED94Description: TAU PT22 22LR DAO PST B 8R PLYBrand: TaurusModel: PT22Type: Pistol: Semi-AutoCaliber: 22LRFinish: BlueAction: Double Action OnlyStock: PolymerSight: FixedBarrel Length: 2.75 Overall Length: 5.25Weight: 10.8 ozCapacity: 8+1# of Mags: 1Safety: Manual, Mag Disconnect, Taurus Security SystemReceiver: Polymer FrameFeatures: Tip-up Barrel;Extended Magazine Base"
4,http://www.armslist.com/posts/6930004,For Sale:  AR 15 parts .223 5.56 colt auto sear,"27249, Greensboro, North Carolina",$ 30,"Listed On: Thursday, June 8, 2017",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This a new colt auto sear with bushing and pin. 30.00 if I meet any one interested in the autosear in my area, or I will accept paypal payments and ship the item with a tracking number through the usps for $40.00. I can get a complete full auto lower parts for $140 shipped or $130.00 if I meet you in my area.  It includes trigger, hammer, auto sear, 3 position selector, and disconnector. No springs. I can also get a auto sear pin locator drill jig for $30.00 shipped or $25.00 if I meet you in my area. These items are for a preban rifle, collecting or a class 2 builder. Please know all laws in your state or city."
5,http://www.armslist.com/posts/6930005,For Sale/Trade:  HK USP 9mm,"Wayland, Grand Rapids, Michigan",$ 750,"Listed On: Thursday, June 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my full size HK USP. Come with two, 15 round mags, a TLR-3 Streamlight, and the HK case. Pistol is in very nice condition with only slight wear on the slide. Can send more pics on request. Call/Text: 616-2five0-047six. Must have CPL or purchase permit.May be interested in trading for a smaller carry gun like a Glock 43 or Sig P938. Or a nice semi-auto .308. Cash on your end or mine."
7,http://www.armslist.com/posts/6930007,For Sale:  HK VP9 Tactical,"Carmel, Indianapolis, Indiana",$ 690,"Listed On: Wednesday, May 16, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK's VP9 Tactical features a threaded barrel that is manufactured using a cold-hammer forging process. The hammer forged barrel made from proprietary cannon grade steel. Its polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity. The trigger has a short, light take-up with a solid, single action type break followed by a short positive reset. The VP uses HK s ergonomic handgun grip design that includes three changeable backstraps and six side panels accommodating all hand sizes. A unique VP feature is HK s patented charging supports simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. This pistol has an extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. It ships with three 15 round magazines.for more info or to buy online click.... HKVP9 Tac"
8,http://www.armslist.com/posts/6930008,For Sale:  Beretta 92fs,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, June 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta 92fs olive color frame great condition asking 600 will accept some trades no low ball offers 4ofive63o7833
9,http://www.armslist.com/posts/6930009,For Sale/Trade:  S&w m&p shield .45,"Grandview, Kansas City, Missouri",$ 450,"Listed On: Thursday, June 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Shield .45 brand new never fired Have box and paperwork and lockElliot reese iwb slim kydex holster.45 HP hornady rds and .45 fmj winchester rdsTwo 6+1 clips one with grip extensionHas been cleaned and lubed clips are still tight
10,http://www.armslist.com/posts/6930010,For Sale:  Glock 19C ZEV Custom,"Hot Springs/Malvern, Little Rock, Arkansas","$ 1,200","Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a new built Gen3 Glock 19C compensated custom competition/carry pistol. Custom undercut, stipple job with finger groove delete and skull logo. Comes built with all the items listed and with all factory stuff. Gun has been function test fired 20 rounds only, and has very little recoil. I can send more pics of the pistol. Sitting in safe since built my loss your gain. Glock 19C Gen3 $5602017 Trijicon HD Night Sights $139Zev G19 Full Ult Trigger Assembly $168Zev Race Pro Magwell $118Zev Adjustable Recoil Assembly $45Zev Extended Aluminum Mag Release $42Zev 2-Extended Aluminum +5 Bases $83Extended Slide Release $18Aluminum Glock 19 Rear Slide Cover $21Extra Glock 19 Magazine $29Surefire XC1 Tactical Light $208Custom Kydex G19 Holster for XC1 $64Lower Work, Undercut, Finger Groove Delete, Trigger Guard Bevel, Stipple with Border and Skull, plus Mag well port match and polish $325Total Build Cost including the lower work $1,820.00 asking $1200 or trade."
11,http://www.armslist.com/posts/6930011,For Sale:  Remington Nylon 22 clips,"Piedmont, North Carolina, United States",$ 30,"Listed On: Monday, August 14, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 lightly used Remington Nylon 77 clips. 2 are 10 round 1 is 5 round, $30 for all OBO  *****SOLD******"
