,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6264018,For Sale/Trade:  Custom Remington 700,"Downtown, Greenville, South Carolina","$ 5,000","Listed On: Monday, January 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a custome built Remington 700 from Alamo Precision Rifles in Texas. This is not a run of the mill rifle off the shelf at Cabela's. This is a precision rifle made by the pros. Let me know if you have any questions or want to see additional photos of videos. The rifle has been fired and zeroed and has less than 50 rounds through it currently. No trades other than ones listed. Suppressor NOT included. Thanks. Build Specs:308 Win18"" Bartlein Senderco 1-10 Twist barrelStraight Skip Flutes in barrelThreaded 5/8x24AAC 51T BrakeTrued Remington ActionLarge 3 Line Bolt knobSpiral Fluted BoltH-S Precision DBM magazine system and magJewel TriggerSeekins 20 MOA railMcMillian A-5 GAP camo stockNightforce NXS Scope 30mm tube 3.5-15x50mm with Zero Stop and Illuminated MOAR reticle"
19,http://www.armslist.com/posts/6264019,For Sale:  Kimber Raptor 2  45ACP,"Coldwater MI, Michigan, United States","$ 1,000","Listed On: Thursday, February 16, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Raptor2 in 45ACP like new in case.  This has been fired less than 25 rounds.  In Perfect like new condition.  Includes 1 Magazine and carry case.  We are downsizing collection so no trades please
20,http://www.armslist.com/posts/6264020,For Sale:  New...Stevens 320 Pump 12 gauge Shotgun,"Defiance, Toledo, Ohio",$ 225,"Listed On: Thursday, January 19, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New...Stevens 320 Pump 12ga Shotgun. Has a 28"" barrel with Modified choke tube. Blued barrel, synthetic stock. Will make someone a nice shotgun. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.DBA: Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
21,http://www.armslist.com/posts/6264021,For Sale:  Heritage .22LR revolver,"Santee, San Diego, California",$ 140,"Listed On: Monday, January 9, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Almost new heritage revolver with full size colt grip and original grip and original box. The full size grip is much more comfortable for a larger hand since the pinky does not hang off the bottom.   Shot at 1 outing, and at most 200 rds through it.Perfect gun to teach kids to shoot or just to plink around with.I can meet at either Discount Gun Mart's, or at Turners to do the FFL.Shoot me a text @ REDACTED!! No trades!! !! Cash only !!Do not email me about cash and carry nonsense, I will not be shipping this gun, and no one is coming to pick it up and shipping it for me.  We will do this the old fashioned way, cash in hand, face to face, at an FFL.  Let's not waste each others time.NO CASH AND CARRYNO CASH AND CARRY NO CASH AND CARRY NO CASH AND CARRY NO CASH AND CARRY NO CASH AND CARRY NO CASH AND CARRY"
22,http://www.armslist.com/posts/6264022,For Sale/Trade:  TAURUS MOD. 85 38SPL,"MUSTANG OK., Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, December 28, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEW IN BOX TAURUS MOD. 85 38 SPL 5 SHOT 2IN. BARREL 275.00 OR TRADE FOR OTHER FIREARM OF EQUAL OR HIGHER VALUE WOULD LIKE TO HAVE A DECENT O/U SHOTGUN   CALL OR TEXT REDACTED
24,http://www.armslist.com/posts/6264024,For Sale:  NIB IWI US TAVOR X95,"GREENWOOD VILLAGE, Colorado, United States","$ 1,579","Listed On: Saturday, January 14, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"We have new IWI US Tavor x95's in stock with prices starting at $1579.00 (military and law enforcement pricing). Call us today for pricing and availability!  X95 The X95 is the Special Forces firearm for the 21st century. Like all IWI firearms, it was developed in close cooperation with elite units of the Israel Defense Force, tailored to their specific requirements and needs. Taking cues from the Tavor TAR-21 issued to the IDF, the X95 continues the evolution of the modern bullpup CQB rifle. Slim and compact with a 13” barrel and an OAL of 22.8”, it is offered in 5.56 NATO, easily converted to 9mm Luger Parabellum and soon to .300 AAC. The X95 features STANAG magazine compatibility, forefinger ambidextrous magazine release, interchangeable pistol grip assemblies and a tri-rail forearm with removable rail covers for easily customizable accessory placement (flashlight, laser, vertical fore grip, bipod, etc.). Like its predecessor the TAR-21, the X95 is 100% ambidextrous to right or left hand operation with the optional opposite hand bolt.Features  Clean long stroke gas piston operation. 5.56 NATO detachable/interchangeable cold hammer forged barrel (CHF) chrome lined barrel , 1:7 twist CrMoV Steel. Optional dedicated 9mm Luger Parabellum model with detachable/interchangeable cold hammer forged barrel (CHF), 1:10 twist CrMoV steel. Optional 9mm Luger Parabellum Conversion Kit. 100% ambidextrous capable configuration and operation with optional left hand bolt for 5.56 NATO.  No additional parts required to convert 9mm Luger Parabellum to LH configuration. Integral ambidextrous front and rear quick detachable sling swivel receptacles with push button ball bearing swivels included. Backup sights integral in the long top Picatinny rail. Tritium insert in front sight post. Simple field stripping for easy maintenance. Uses standard AR-15/M16/STANAG magazines.    Model X95    Ammunition 5.56 X 45mm - NATO      Operation Gas on piston head, rotating locking bolt      Firing mode Semi-Auto, Auto      Barrel Rifling 1:7"" Twist, 6 RH Grooves      Weight (W/O Magazine) 7.13 lbs      Barrel Length 13""      Overall Length (OAL) 22.8""      Muzzle Velocity(Approx.) (ft/sec) 2822      Rate of Fire(Approx.) (rds/min) 700-1000      Sights Backup Iron (BUIS)"
25,http://www.armslist.com/posts/6264025,For Sale:  Smith & Wesson 340 PD 357 Mag,"Medford, Medford, Oregon",$ 699,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I am selling my used Smith and Wesson 340 PD 357 Mag revolver.   This has been used as a concealed cary gun and does have marks/wear etc...   I purchased this gun brand new.  The gun only has around 30 rounds through it.  It is in perfect mechanical condition.  The gun comes with the original box.  Contact me for photo's REDACTED).
26,http://www.armslist.com/posts/6264026,For Sale:  Taurus PT92 - Stainless,"Hoover, Birmingham, Alabama",$ 395,"Listed On: Wednesday, December 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a Taurus PT92 stainless model in 9mm. Includes wood grips, original packaging (box, lock/key and papers), and 2 17-round magazines. Less than 200 rounds through pistol. It shoots great, but I am saving for a house and don't shoot much anymore. Will consider Trade for CZ SP01 (with boot) or HK416 22LR pistol ONLY."
27,http://www.armslist.com/posts/6264027,For Sale/Trade:  Glock 24C 40 cal,"Arlington, Memphis, Tennessee",$ 680,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rare Glock 24C 40 cal, with 5 double capacity magazines. The Firearm has fiber optic front and rear sights, upgraded slide release and shoots great. The slide and the barrel both are compensated. I will entertain trade offers. Call or text anytime at REDACTED. $680 or trade."
28,http://www.armslist.com/posts/6264028,For Sale:  Diamondback DB380,"Boca raton, Palm Beach, South Florida",$ 1,"Listed On: Wednesday, December 28, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade diamondback db380. Used once, less than 50 rounds. Comes with case, 1 magazine, remora sticky holster and a few rounds of target ammo. Looking to trade for a 380 or compact 9mm. CWP preferred"
29,http://www.armslist.com/posts/6264029,Want To Buy:  Want to buy a glock 19 or 26,"Chillicothe, circleville, Ohio, United States",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Looking for a glock 19 or 26Gen 4 or possibly gen 3Just looking for one with the factory stuffI have my ccw and I am just looking to buy one before I go buy a new one No problem signing bill of sale or even meeting at a ffl if in my areaNot paying over 500 for a used one thanks a lot
30,http://www.armslist.com/posts/6264030,For Sale:  HK45 Like new,"Appleton, Appleton, Wisconsin",$ 900,"Listed On: Sunday, April 30, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a HK45 for sale or trade for a Glock 19 plus cash. Only 25 rounds fired.
31,http://www.armslist.com/posts/6264031,For Sale/Trade:  Bauer 410/22lr  rifle,"Apopka, Orlando, Florida",$ 275,"Listed On: Wednesday, December 28, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,Bauer  410 / 22lr  over-under rifle
32,http://www.armslist.com/posts/6264032,For Sale:  Ruger 22/45,"43615, Toledo, Ohio",$ 400,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This Ruger has seen very little use and is in nearly new cndition. It comes with the box and all accessories. The manual is a downladed copy as I cannot locate the original. Would consider a Ruger LC9s Pro trade. Will consider reasonable offers.
33,http://www.armslist.com/posts/6264033,For Sale:  Federal .22LR and Federal 5.56,"North Columbus, Columbus, Ohio",$ 180,"Listed On: Saturday, December 31, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale is 2100 rounds of unopened Federal 36gr .22LR ammunition and 500 rounds of unopened Federal XM193 5.56 (Lake City) ammunition.Asking $180ea or $350 for both.Cash or partial trade.Prefer face to face at Cabelas in the Polaris area.Trade: Xbox One S 500gb
34,http://www.armslist.com/posts/6264034,For Sale:  32 revolver,"sale creek, Chattanooga, Tennessee",$ 200,"Listed On: Wednesday, December 28, 2016",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,s/w 32 revolver in great condition
36,http://www.armslist.com/posts/6264036,For Sale:  LAKE CITY BRASS 5.56,"loris, Myrtle Beach, South Carolina",$ 15,"Listed On: Wednesday, December 28, 2016",Reloading,no type,no type,no type,no type,"5.56 Lake City Brass once fired, cleaned and primers removed.Quantity of 105"
37,http://www.armslist.com/posts/6264037,For Trade:  Ruger Mini 30 + Extras,"Massillon, Akron, Ohio",Offer,"Listed On: Wednesday, December 28, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini Thirty 7.62x39Rifle is in excellent condition in an Destroyer Gray ATI Strikeforce Tactical Stock with 6 position / side folding stock and adjustable riser. Comes with the original black polymer stock, UTG Pro quadrail, sling, 600 Lumen light/strobe, 3-20 round Ruger mags, 2-30 round pro mags, and sling. (Optic not included) But I could toss in a red dot with laser for the right deal.I have no interest in selling this rifle I'm looking for trades only."
38,http://www.armslist.com/posts/6264038,For Sale:  Glock 19,"37650, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a LNIB Glock 19 Gen4 with three 15rd 9mm clips if interested TEXT or EMAIL @ REDACTED Thanks
39,http://www.armslist.com/posts/6264039,For Sale:  Smith & Wesson AR-15 M4 W/ Mods,"Boise, Boise, Idaho","$ 1,500","Listed On: Thursday, January 12, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Smith & Wesson AR-15 M4 W/ ModsComes w/ 2 30 Rnd Magazines and M4 Rifle Concealment Case with hook and loop features holding the rifle in place, external compartment holds 6 extra mags and range supplies"
41,http://www.armslist.com/posts/6264041,For Sale:  S&W 317 AirLite kit gun,"Rogers, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 8-shot .22 revolver in original case with very little use.
42,http://www.armslist.com/posts/6264042,For Sale:  Sig Sauer P938 Extreme,"Coldwater, Michigan, United States",$ 550,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme 9mm like new in box.  Includes hard case, 2 magazines, holster.  This gun has less than 20 rounds fired.  It is in perfect condition."
43,http://www.armslist.com/posts/6264043,For Sale:  Barrett REC7 DI .556,"Broken Arrow, Tulsa, Oklahoma","$ 1,360","Listed On: Wednesday, April 19, 2017",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett REC7 DI New in the Box.  Tungsten grey.  We only sell to Oklahama residents.  $1360 + tax.  Free 90 day layaway! Price quoted is a cash price.  CC, add 3%."
44,http://www.armslist.com/posts/6264044,For Sale/Trade:  Masterpiece Arms Defender 9mm,"Richmond, Lexington, Kentucky",$ 550,"Listed On: Wednesday, December 28, 2016",Handguns,MasterPiece Arms                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,MPA Defender 9mm pistol with 30Rd magazine and factory fake screw on suppressor. Gun is in factory case with papers. Sale or trade for quality pistols/revolvers.
46,http://www.armslist.com/posts/6264046,For Sale:  AK47 Magazines,"Shawnee, Kansas City, Kansas",$ 20,"Listed On: Thursday, January 5, 2017",Magazines,no type,no type,no type,no type,Brand new AK-47 magazines in caliber 7.62 * 39 mm.  They are all metal in 30 round capacity.  Made in Croatia.$20 per magazine.  I have several of these mags.
47,http://www.armslist.com/posts/6264047,For Sale:  Leupold Mount Rings,"NE, Albuquerque, New Mexico",$ 40,"Listed On: Tuesday, February 7, 2017",Optics,no type,no type,no type,no type,"STD 1"" med height STD rings are precision engineered to match up with STD 1-piece or STD 2-piece bases. Rear ring is secured by windage adjustment screws. Available in five different ring heights. Machined steel construction. #49956STD Winchester 70A 1-pcThe Leupold steel standard bases and rings are the most versatile of any mounting system we offer. The rear ring is secured by windage adjustment screws, allowing the scope's internal adjustments to be reserved for precise sight-in. Additionally, shims can be used for gross elevation adjustment, reserving the scope's elevation adjustment for bullet drop compensation #50000"
50,http://www.armslist.com/posts/6264050,For Sale:  Ruger American Pistol 9mm,"Redmond, Bend, Oregon",$ 375,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale in Redmond, OR: Brand New Ruger American Pistol 9mm, Comes with two 17 round mags. $375. Will ship for additional $20. This firearm is not legal in all states, please know your state's laws before contacting.local sales will require background check. And $10 fee.paypal accepted add 3% to total"
51,http://www.armslist.com/posts/6264051,Want To Buy:  AR Pistol lower,"N Columbus, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a completed lower set up for AR pistol. Polymer or aluminum is fine but it needs to have pistol buffer tube. Text me what you have REDACTED
52,http://www.armslist.com/posts/6264052,"For Sale:  Ruger single six ""old model"" 3 screw .22 magnum","North Dayton, Dayton, Ohio",$ 300,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,Made in 1968 This 48 year old 3 screw Ruger single six has a 6 1/2 barrel with 22 magnum cylinder only(No .22LR cylinder).
53,http://www.armslist.com/posts/6264053,For Sale:  Sig Sauer P229 Legion,"Reno, Reno, Nevada","$ 1,300","Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. 50 rounds shot through it. It comes with 3 (15 round) mags, box, thermo case and challenge coin. 9mm.No trades. Price is Firm"
54,http://www.armslist.com/posts/6264054,For Trade:  Sig 226,"Westminster, Greenville, South Carolina",Offer,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer 226 extreme that I'm interested in trading. Bought this gun new took it to the range once and I love it. I've just been after a smith and wesson 500 magnum in a 4 inch barrel for a little while. This gun is like brand new in the box, safe kept with all paper work as well. Will trade for smith 500 only in very good condition.  If interested please call with info. REDACTED. thanks"
55,http://www.armslist.com/posts/6264055,For Sale:  Remington 700 SPS Tactical 300 Blackout,"Greenville, Greenville, South Carolina",$ 675,"Listed On: Tuesday, February 14, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Has seen approximately 50 rounds suppressed. Great condition. Safe queen, no scars. Includes:  - EGW scope base - AAC 51T Blackout flash hider - Badger Ordnance mini bolt knob (installed by Badger)"
56,http://www.armslist.com/posts/6264056,For Sale:  25 clip feed,"sale creek, Chattanooga, Tennessee",$ 130,"Listed On: Wednesday, December 28, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,25 clip feed raven
58,http://www.armslist.com/posts/6264058,For Sale:  7.62 Lake City Brass,"Loris, Myrtle Beach, South Carolina",$ 18,"Listed On: Wednesday, December 28, 2016",Reloading,no type,no type,no type,no type,"7.62 Lake City Brass once fired, cleaned and primers removed.Quantity of 100."
59,http://www.armslist.com/posts/6264059,For Sale/Trade:  2012 Honda Rancher,"Sheffield, Muscle Shoals Area, Alabama",$ 600,"Listed On: Wednesday, December 28, 2016",Miscellaneous,no type,no type,no type,no type,"2012 Honda Rancher 420. 2wd. NEEDS LOTS OF WORK. Transmission only works in 1st 2nd 5th and reverse. Smokes, has a tick, not in very good shape but it fires right up. Up for trade. Let me know what you got. Value is $500-$600"
60,http://www.armslist.com/posts/6264060,For Sale/Trade:  Christmas got you broke? I have cash...,"Lacey/Olympia, Olympia, Washington",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm buying pistols in 9mm if you have one to sell, Glocks go to the top of the list. I will entertain all offers at reasonable prices. Prefer to have original boxes and more than one mag with purchase. I'm located in Oly and we can deal at I-5 Guns in Olympia or Quantico Tactical for transfers.Not looking for prices I can find at Cabelas. I will pay $500 for complete Gen4 17, 19, 26 or 34's if they are under 500rds and come with all three mags. I will pay the transfer fee's. This is not negotiable. If you have other pistols in 9mm (Gen3 Glocks, M&P? prefer plastic, striker fired pistols) I will consider REASONABLE deals on a case by case basis. I will also consider AR's in 556 at REASONABLE PRICES, although I don't hold out much hope for that looking at people's cureent asking prices on Armslist!Please include a number or I won't respond. Be ready to meet and wrap up the deal without texting for days etc. please.Thanks"
