,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6086001,"For Sale:  LaRue, Harris, Deuck Defense","Rutherfordton, North Carolina, United States",$ 1,"Listed On: Monday, November 7, 2016",Tactical,no type,no type,no type,no type,Great items for sale.  I sold all my AR's so I don't need them any more.  Deuck Defense BUIS.  like new.  Cost $200 sell for $125 (have two pairs)Harris bipod with LaRue quick release.  Cost $219 new sell for $133  (have two)Custom kydex mag holder for .223 pMags.  Cost $40 new sell for $15LaRue foregrip.  cost $107 new sell for $20Not interested in trades.  Thanks. Perry Call or txt is best 828.429- three eight one seven
2,http://www.armslist.com/posts/6086002,For Sale:  Maverick 88 12 gauge pump,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Monday, November 7, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,18.5 inch barrel Like new
3,http://www.armslist.com/posts/6086003,For Sale:  pocket guns,"Milton, New Hampshire, United States","$ 1,000","Listed On: Monday, November 7, 2016",Handguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Moving to Idaho. Need cash.sell small handgun and ammo.Cash and carry. Work days north of Milton. Will meet days and Sat. They all shoot. I am a rifle man.Some are antiques.bo. TRADES. very interested in H&R 22 revolvers, i am looking for a beater Winchester 30-30"
4,http://www.armslist.com/posts/6086004,For Sale:  Mossberg patriot 243.,"west, Asheville, North Carolina",$ 300,"Listed On: Monday, November 7, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"as new, Mossberg patriot in caliber 243. Synthetic stock. Fluted bolt and barrel. accu trigger adjustable from 2-7 pounds.  6 round dropbox magazine. 22"" recessed crown barrel. Shot a "" sight in "" group of 5/8"" at 100 yards. Equipped with 3x9x40 scope. 1 box +3 of Federal premium vital shock ammo. I am no longer able to hunt and have no need for the rifle. Price is firm. May consider handgun trade."
5,http://www.armslist.com/posts/6086005,For Sale:  Coin Ride,"Sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Monday, November 7, 2016",Miscellaneous,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Coin Ride $1000.00 REDACTED
6,http://www.armslist.com/posts/6086006,For Sale:  USGI NEW OCP / Multicam Trousers and Blouse,"Oconomowoc, Milwaukee, Wisconsin",$ 105,"Listed On: Monday, November 7, 2016",Tactical,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never worn with tags. Top - Medium Long (Perfect for 5' 10""- 6'3"") Bottoms - Medium Regular 105 for the set. Will consider trades for anything, just PM me with what you have.[url=http://s1052.photobucket.com/user/nikfleisch/media/IMG_8737_zpsky7yuacy.jpg.html][/url]"
9,http://www.armslist.com/posts/6086009,For Sale/Trade:  SKS-D Pre Ban with extras TEXT/CALL ONLY,"Loogootee, Indianapolis, Indiana",$ 0,"Listed On: Monday, November 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a SKSD pre ban that uses detatchable ak-47 mags; this gun has an adjustable brightness red/green dot, a five position flashlight/laser with pressure switch, two 30 round ak-47 mags, a five round detachable mag, the whole thing has been custom cammo wrapped. I also have 1,020 round of new in the box ammo for this gun. I have 1,000 rounds of norinkio 7.62x39s.p ammo, and have a new box of hollow points. For the best response CALL/TEXT 317-480-3015."
10,http://www.armslist.com/posts/6086010,For Sale/Trade:  Long Range Savage 10 FCP HR,"Findlay, Ohio, United States","$ 1,150","Listed On: Saturday, November 12, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a long range rifle from Savage.  It is the Savage 10 FCP HR.  When looking at pricing for these make sure you look at the right rifle.  This one has the fluted heavy barrel and muzzle break plus it has had trigger work done to it.  It also comes with an awesome Nikon M-308 scope, very nice bipod, stock band shell holder, and a locking gun case.  If you are looking for a 1000 yard rifle that won't break the bank, this is it.  A great setup for just $1150 obo.  Will listen to trade offers but only for a M1A or AR-10.  Thanks."
11,http://www.armslist.com/posts/6086011,For Sale:  RG10S 22LR,"Norman, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, November 12, 2016",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Norman, REDACTED, $125 OBO Hello all, This listing is for a used but decent pistol. This is a RG10s chambered in 22LR. This is in good shape for its age.  Not really looking for trades on this, but may consider trades for certain lower end revolvers, AR lowers, etc. Need to meet in Norman on this."
12,http://www.armslist.com/posts/6086012,For Sale:  12 Ga. Pump Action,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Monday, November 7, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a pump action 12 gauge shotgun for sale. It is a great hunter, and fun for plinking in the back yard. It is a $250 gun with a $150 choke, but I am pressed for cash, so I will let it go for $350 OBO. Call or text 1-502-7 four 3-ten 89Note: The picture is of a similar gun I found on the Internet. NOT THE SAME GUN."
13,http://www.armslist.com/posts/6086013,"For Sale:  Adtac 10/22® Stock, Monopod and Barrel","NE, Portland, Oregon",$ 425,"Listed On: Monday, November 28, 2016",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Matching set. New in original package. AT-07002 Black RIFLE BARREL with Earth Tone Rail and CompensatorADTAC™ RM4 RUGER® 10/22 LEGENDS RIFLE STOCKTacTRED™ Monopod for ADTAC RM4 10/22 RIFLE STOCK
Tac-Hammer's Rigid-Core Barrel for Ruger's standard 10/22 (RCB-22) delivers the benefits of a bull barrel's larger diameter and related stiffness -- greater accuracy and repeatability of shot -- without the added weight. A rigid-core, stepped barrel design is encased within a post-tension, aluminum shroud, offering the rigidity of a bull barrel with a significant reduction in weight. Improve rifle accuracy, performance, shouldering and portability.
The ADTAC™ RM4 Stock is the most advanced and versatile stock available for the extremely popular Ruger 10/22 rifle. This innovative stock is loaded with more features than any other on the market. The removable barrel insert provides a custom fit for both standard tapered barrels and .920"" bull barrels. Patented Stowaway™ accessory rail is concealed in the forend. When reversed, the rail is available for a bi-pod or other accessories. Get custom length-of-pull for proper fit and improved performance with the adjustable M4 type butt-stock, equipped with ambidextrous storage compartments for two spare Ruger rotary magazines. (Magazines not included.)The pistol grip is designed to fit the spring-loaded TacTRED™ monopod for increased stability. TacTRED provides a quick, stable, single point rest on any surface and ensures maximum tripod-like stability when used with a front rail-mounted bipod or front rest.
The ADTAC™ TacTRED™ Monopod is designed to fit seamlessly with the ADTAC RM4 Stock and is also compatible with the M4 Ruger 10/22 Takedown Stock. The spring-loaded TacTRED monopod extends effortlessly with the press of a button, giving shooters a built-in support that is adjustable; extends in 3/8 inch increments up to three inches. TacTRED provides a quick, stable, single point rest on any surface and ensures maximum tripod-like stability when used with a front rail-mounted bipod or front rest.
Cash onlyI will not shipI will not sell these individually"
14,http://www.armslist.com/posts/6086014,For Sale:  RG10 22 Short,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, November 12, 2016",Handguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Norman, REDACTED, $100 OBO Hello all, This listing is for a used but decent little pistol. This is a RG10 pistol chambered in 22 Short. This comes with the pistol and a box of ammo. This is used and shows heavy finish wear.  Not really looking for trades on this, but may consider trades for certain lower end revolvers, AR lowers, etc. Need to meet in Norman on this."
16,http://www.armslist.com/posts/6086016,For Sale/Trade:  SKS-D Pre Ban with extras TEXT/CALL ONLY,"Loogootee, Louisville, Kentucky",$ 0,"Listed On: Monday, November 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a SKSD pre ban that uses detatchable ak-47 mags; this gun has an adjustable brightness red/green dot, a five position flashlight/laser with pressure switch, two 30 round ak-47 mags, a five round detachable mag, the whole thing has been custom cammo wrapped. I also have 1,020 round of new in the box ammo for this gun. I have 1,000 rounds of norinkio 7.62x39s.p ammo, and have a new box of hollow points. For the best response CALL/TEXT 317-480-3015."
17,http://www.armslist.com/posts/6086017,For Sale/Trade:  Remington 1903A3 Sport,"Livingston, Tuscaloosa, Alabama",$ 450,"Listed On: Sunday, April 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 1903A3 Sport 30-06 in Good shape with Simmons 3x9x50 scope.For pictures please email Thanks
19,http://www.armslist.com/posts/6086019,For Sale/Trade:  Chippewa Valley Knife & Gun Show,"Eau Claire, Eau Claire, Wisconsin",$ 5,"Listed On: Sunday, November 27, 2016",Events,no type,no type,no type,no type,"Chippewa Valley Knife and Gun ShowDecember 2nd and 3rdBest Western Trail Lodge3340 Mondovi Rd. Eau Claire WI 54701Friday 3-8 and Saturday 9-590 table show featuring 25 custom knife makers, Modern and Antique firearms, Metal Works, Antler items, Leather craft and much more.Admission is $5, age 14 and under free.Door prize drawing Saturday at 5:00 for a custom Knife and a Gun TBD.For information contact Gary  at REDACTED."
20,http://www.armslist.com/posts/6086020,For Sale:  RG24 22LR,"Norman, Oklahoma City, Oklahoma",$ 110,"Listed On: Saturday, November 12, 2016",Handguns,no type,no type,no type,no type,"Norman, REDACTED, $110 OBO Hello everyone, This listing is for a used but decent pistol. This is a RG24 pistol chambered in 22LR. This is used and shows heavy finish wear.  Not really looking for trades on this, but may consider trades for certain lower end revolvers, AR lowers, etc. Need to meet in Norman on this."
21,http://www.armslist.com/posts/6086021,For Sale:  Beretta 92s,"Muskegon, Grand Rapids, Michigan",$ 450,"Listed On: Monday, November 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a Beretta 92s in very good shape for sale. Can't seem to post pictures but can send if interested. Comes with 4 15 round magazines and a great range bag.Might be interested in a trade for Sigs, Para ordnance or whatever you think is interesting. No rifles or shotguns. Best offer accepted."
22,http://www.armslist.com/posts/6086022,"For Sale:  ""The Ande"" 25 ACP and Extras","Norman, Oklahoma City, Oklahoma",$ 145,"Listed On: Saturday, November 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Norman, REDACTED, $145 OBO Hello all, I have available a used but decent little pistol. This is a little pocket 25 acp pistol. Its model is “The Ande”. It comes with two magazines, and a box of ammo. This is used and shows heavy finish wear, but feel to action fine.  Not really looking for trades on this, but may consider trades for certain lower end revolvers, AR lowers, etc. Need to meet in Norman on this."
24,http://www.armslist.com/posts/6086024,For Sale/Trade:  Nib Taurus pt709 9mm,"Morristown, Knoxville, Tennessee",$ 250,"Listed On: Monday, November 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun mag lock paperwork everything that came with it new cleaning out safe have 2 of these. REDACTED
25,http://www.armslist.com/posts/6086025,For Sale:  7mm win mag,"Arnold, St. Louis, Missouri","$ 1,050","Listed On: Monday, November 7, 2016",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Browning bar 7mm win mag with iron sights and new vortex 6-18×44  old gun but finish on barrel and receiver is great no rust or pitting
26,http://www.armslist.com/posts/6086026,For Sale:  pistol,"columbia, Columbia, South Carolina",$ 375,"Listed On: Monday, November 7, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful 9mm..contact me @ 8035533107..
29,http://www.armslist.com/posts/6086029,For Sale:  1025 rds of 22LR,"Orlando, Orlando, Florida",$ 80,"Listed On: Sunday, November 13, 2016",Ammo,no type,no type,no type,no type,1 box of Federal champion 525 and 1 brick of Federal Champion 500 Both for 80You can contact me @ REDACTED
30,http://www.armslist.com/posts/6086030,For Sale:  Sterling 22 LR,"Norman, Oklahoma City, Oklahoma",$ 145,"Listed On: Saturday, November 12, 2016",Handguns,no type,no type,no type,no type,"Norman, REDACTED, $145 OBO Hello all, This listing is for a decent little pistol. This is a Sterling 22LR pistol. This has heavy finish wear and comes with a box of ammo.  Not really looking for trades on this, but may consider trades for certain lower end revolvers, AR lowers, etc. Need to meet in Norman on this."
32,http://www.armslist.com/posts/6086032,For Sale/Trade:  How difficult is it....,"Downtown, Akron, Ohio",$ 0,"Listed On: Monday, November 7, 2016",Antique,no type,no type,no type,no type,to say no to an offer......Please be courteous and respond when someone makes you an offer...thanks.
34,http://www.armslist.com/posts/6086034,Want To Buy:  WTB sks or mosin nagant,"Fleming island, Jacksonville, Florida",$ 500,"Listed On: Monday, November 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"looking for an sks with the wood furniture or a mosin nagant. Would prefer the rifle not be modified too much from the original form. Ammo would be a plus, stripper clips  and bayonet would be great as well."
36,http://www.armslist.com/posts/6086036,For Sale:  Remington 700 AAC SD,"Livingston, Tuscaloosa, Alabama",$ 700,"Listed On: Monday, November 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 AAC SD 308 with 20 m.o.a mount and AAC q/d mount.It has a Hogue black stock. Face to Face sale ,Ala.DL and ccw,pistol permit required.no trades$700.00"
