,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6271016,For Sale:  Colt LE6920 Magpul and 100 rounds,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 830,"Listed On: Wednesday, January 4, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Colt LE6920 5.56/.223 rifle. Has a 16"" chrome lined barrel (1/7 twist) with a fixed front sight base and rear popup Matech sight. Comes with Magpul furniture and 1 30 round Magpul generation 3 mag and 100 rounds of PMC 55 grain .223 fmj ammo. Asking $830, must have a valid state issued ID and sign a bill of sale. Not looking for trades unless it's a Colt or Smith & Wesson revolver."
17,http://www.armslist.com/posts/6271017,For Sale:  AR- pistol,"Elwood, Anderson, Indiana",$ 600,"Listed On: Friday, December 30, 2016",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"7.5"" 223wylde barrel M16 BCG Free float handguard A2  Bird cage muzzle brake  Comes with flip up sites and 1 30 round P mag"
19,http://www.armslist.com/posts/6271019,For Sale/Trade:  M&P 40 in FDE with nite sights,"south Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Full size M&P 40 in flat dark earth. Low round count. 3 mags and new night sights.  Box and papers. Very sweet shooter.Want to trade for a large frame 38, 357 revolver in 4 to 6 inch barrel. Will add a little cash or ammo for a Ruger or Smith and Wesson."
21,http://www.armslist.com/posts/6271021,For Sale/Trade:  Kahr cw40,"Trenton, Jackson, Tennessee",$ 325,"Listed On: Friday, December 30, 2016",Handguns,Kahr                                                                                ,40 S&W,no type,no type,ive got a Kahr cw 40 in very good condition looking to sale or trade on other pistols $325 Obo call or text for more info or offers 276-591-876four located in Trenton tn
22,http://www.armslist.com/posts/6271022,For Trade:  RRA long range AR15,"Denver, Denver, Colorado",Offer,"Listed On: Friday, December 30, 2016",Rifles,Kahr                                                                                ,40 S&W,no type,Rifle,"I have a Rock River Arms A4 long range AR15. This has an exceptionally smooth action/ charging handle and is ready for long range shooting or hunting-Standard RRA A4 AR15 $1050- 15"" free float keymod rail with rail section $75- low profile gas system $35- 18"" DPMS fluted threaded bull barrel 220$- competition muzzle break $35-back up flip up irons $40- scope riser $15- Tasco 3-9 scope with rings $45- GI mag kit $6Over 1500 invested, make a trade offer"
23,http://www.armslist.com/posts/6271023,For Sale:  Diamondback DB15,"Blacklick, Columbus, Ohio",$ 475,"Listed On: Friday, December 30, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 50 rounds fired. Comes with free float quad rail, magpul grip, ATI stock, oversized trigger guard and vertical grip. Optic does not come with it."
25,http://www.armslist.com/posts/6271025,For Sale:  Mosin Nagant modernized with extras!!,"Defuniak Springs, Okaloosa County, Florida",$ 600,"Listed On: Saturday, February 11, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling this highly upgraded mosin rifle. Rifle has been accurized and bullpupped. Very sweet shooter! See below for all the informaiton, upgrades and modifications done to this rifle. Please note ALL modifications have been performed by a qualified gunsmith!•Mosin Nagant Russian Izhevsk (Soviet Union era) Model 91/30 round receiver (150.00) - Original Straight bolt - Rear iron sight removed and welded rear sight block turned down to contour the barrel - Barrel cut down to 20.5” - Barrel threaded to 14:1LH AK threads - Barrel cut with a 11 degree target crown (all barrel modifications done by a gun smith and was 125.00) - 2 Original stripper clip/accessories leather pouches- 12 original Izhevsk stripper clips (40.00) - Original bayonet - Original tool for taking down the bold and checking firing pin depth - Original wood furniture - Original canvas sling
•M91/30 PU style bolt body (75.00 and head spacing was checked)
• CBRPS Cossack bullpup kit (350.00)
•UTG 3-12x44 30mm tube 36-color reticle mil-dot eched glass scope (200.00)
•UTG True Strength medium profile QD lever release 30mm scope rings (35.00)
•Rock Mountain Harris style bipod (35.00)
•ProMag picatiny rail bipod adapter (15.00)
•Tapco RPK style muzzle brake with lock nut (14.00 for the break and 14.00 for the lock nut)
•2” wide elastic sling (25.00)
Total price I paid for everything estimated before shipping costs = 1078.00!
asking 600.00 OBO. No tades please. I will also toss in 100 rounds of ammo free!
call or text: REDACTED"
26,http://www.armslist.com/posts/6271026,For Sale/Trade:  Robinson Armamanet RA XCR 7.62x39,"Duluth, Duluth, Minnesota","$ 1,600","Listed On: Sunday, February 5, 2017",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Registered short barrel rifle in my name. Can be converted back into a pistol or meet 16"" rifle length before sale. I have a pistol end cap and an ar buffer tube adapter that can be used with an arm stabilizing brace. Rifle became a safe queen once I got into AK's. About 1,800 rounds through it. Troy micro sights. Hand full of mags as pictured."
28,http://www.armslist.com/posts/6271028,For Sale:  SIG Sauer P226 TacOps 9mm Threaded Barrel Red Dot Hogue Grips Extras!,"Gloucester, Hampton Roads, Virginia","$ 1,600","Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P226 TacOps 9mmFactory Fiber Optic Night SightsShort Reset Da/Sa trigger(4) 20 round magsSilencerco Threaded Barrel (factory barrel included) $220Hogue G10 Magwell Grips (factory black magwell grips included) $60Cadex Defense Holographic sight mount (fits in factory rear sight dovetail)$150Vortex Venom Red Dot (factory rear sight included)$230Silencer for display purposes onlyFactory case and all take off parts included.Finish is near flawless. Never carried or competed with.$1600 Not really interested in trades unless it's a sporting shotgun.Gloucester, Va."
30,http://www.armslist.com/posts/6271030,For Trade:  Billet piston quick detach barrel AR upper,"Denver, Denver, Colorado",Offer,"Listed On: Friday, December 30, 2016",Rifles,no type,no type,no type,Rifle,I have a TNW firearms 223/556 billet piston gas system upper with their hot swap barrel system installed in FDE and black. This is a free float modular rail with tabs on the rear that allow you to swap barrels in seconds. This comes complete with the nitride piston BCG And charging handle. Also included are 4 rail sections. This is a hard to find upper
31,http://www.armslist.com/posts/6271031,For Sale/Trade:  270 wsm shells & reloading stuff,"gillett wi, Green Bay, Wisconsin",$ 275,"Listed On: Saturday, January 21, 2017",Ammo,no type,no type,no type,Rifle,"i have for sale some ,270 wsm shells,new and reloads and reloading stuff call REDACTED100 reloads 85 gr tsx bullets $100.003 boxs new federal premium vital shock 140 gr $90.0017pc. new rem.130 shells17.0016pc. new win. 130 gr. max bonded $16.00100 empty brass cases $50.002 pc die set 270wsm $20.001 lb.jar HODGDON H4895 POWDER27 PC. TSX BULLETSALL FOR $275.00 CALL REDACTED"
32,http://www.armslist.com/posts/6271032,For Sale:  Hoyt Nitrum 30,"West, Charlotte, North Carolina",$ 750,"Listed On: Friday, December 30, 2016",Archery,no type,no type,no type,Rifle,Selling Hoyt Nitrum 30:Right hand- RH60-70lb draw weight28-30inch draw lengthBlack and GreenPeep sightD loopTru Glow Micro 5 pinQAD Hunter drop away rest Selling with:Plano pillarlock bowmax hardcase 9 Easton Bowfires10 Rage broadheads6 field points TruFire hurricane buckle releaseOver $1200 worth of money and countless hours put into perfecting this machine over the last year. Price is $750
33,http://www.armslist.com/posts/6271033,For Sale:  Tavor,"Conway, Little Rock, Arkansas","$ 1,500","Listed On: Friday, December 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,tavor SAR for sale<1000 rounds firedgreat conditiononly selling to fund an optics purchaseno tradestext REDACTEDmidwest industries rail included
34,http://www.armslist.com/posts/6271034,For Sale:  STI special edition .40 cal,"Lynnwood, Everett, Washington","$ 2,500","Listed On: Thursday, January 5, 2017",Handguns,STI                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,STI special edition high capacity .40 cal comes with 4 20 rounds magazine $2500
35,http://www.armslist.com/posts/6271035,For Sale:  Benelli SuperNova Tactical,"Knoxville, Tri-cities, Tennessee",$ 600,"Listed On: Friday, December 30, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli SuperNova 12 gauge w18.5"" Barrel and ComfortTech stock that reduces recoil by 40% NIB, never fired. Has Ghost ring sights, shell holding sling, flashlight with pressure switch, side saddle style shell holder, and +3 mag extension. Box, & paperwork. $600 obo cash"
37,http://www.armslist.com/posts/6271037,For Sale:  XDS 45acp,"Buckner, Missouri, United States",$ 390,"Listed On: Friday, December 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"All black model, 3.3"" barrel . Box,holster, mag carrier all books. In excellent condition fired very little. With 1 mag  $390, 2 mags $410, 3 mags $425 all 4 mags $440.  OBO  Pictures upon request."
40,http://www.armslist.com/posts/6271040,For Sale:  Sig Sauer Laser CPL-RM,"Como Park, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Wednesday, January 4, 2017",Optics,no type,no type,no type,no type,"Sig Sauer CPL-RM laser, rail mounted. Only used a few times and now I don't have railed weapons to mount it on. I have lost the 1.5 mm wrench required to adjust the laser but they are easy to come by if you dont have one.Selling for $45 and hey, you don't need a permit for this.Email or text REDACTED"
41,http://www.armslist.com/posts/6271041,For Sale:  22 ammo,"Lynn Haven, Panama City, Florida",$ 50,"Listed On: Friday, December 30, 2016",Ammo,no type,no type,no type,no type,unopened. No trades
43,http://www.armslist.com/posts/6271043,For Sale/Trade:  FNAR .308,"SW Springfield, Springfield, Missouri","$ 1,200","Listed On: Tuesday, June 13, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would make a great multi-purpose rifle.  Deer hunting, home defense, SHFT. Possible trade. Let me know what you have.  LIKE BRAND NEWFN Police Tactical rifle   Belgian FNAR with heavy fluted 16"" barrel..308 (NATO 7.62X51) Very accurate, compact, lightweight, tactical semi-auto. Great for SHTF, home defense, or deer hunting.  Rarely fired and in excellent condition. Comes with the original 10rd magazine and two additional brand new 20rd magazines (all genuine factory FNH mags).The extra mags were $60 each from Brownells.  16"" cold hammer-forged MIL-SPEC fluted barrel has a hard-chromed bore and target crown. An ambidextrous magazine release button. A one-piece, receiver-mounted MIL-STD 1913 optical rail along with three rails attached to the stock’s fore-end for mounting a battery of tactical lights and lasers. IF IT'S NOT IN THE PICTURES, IT'S NOT INCLUDED.Will sell for $1200 cold hard cash.  You can't get a high quality .308 for that little,  anywhere.Substantially less than the price of an M1A or SCAR17, and is more accurate, lighter, and reliable.   WOULD CONSIDER TRADE or partial trade with cash.   Missouri residents only.  Face-to-face local transactions only.  Springfield/Nixa area only. I do not ship, and I do not travel to ""meet you halfway"" from St.Louis or KC so please don't ask."
44,http://www.armslist.com/posts/6271044,For Sale:  NEW Glock 19/23 Kydex Concealment Holster Combo,"Thomasville, Greensboro, North Carolina",$ 35,"Listed On: Saturday, June 3, 2017",Holsters,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item is in Thomasville, NC.  You will have to come pick it up.  Holster and magazine carrier combo!
 

This Kydex concealment holster is designed for IWB (inside the waistband) and
 
AIWB (appendix inside the waistband) carry. It features adjustable retention, sweat / 
 
shirt guard, and can accommodate suppressor height sights. Holsters are constructed out of .08 Kydex / Boltaron.    
 
Item specifics:
 
Fits Firearm Model(s):Glock 19/23/32/38
 
Hand: Right
 
Material: Kydex 
 
Color: Black
 
Type: Concealment IWB/AIWB 
 
Belt Clip Size: 1.5"""
46,http://www.armslist.com/posts/6271046,For Sale:  Para Expert 1911 .45 ACP Stainless Para,"Stead, Reno, Nevada",$ 550,"Listed On: Thursday, January 5, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a great shape 1911 Expert from Para. Approximately 50 rounds down the pipe. Full size 5"" barrel. All stock, has fiber optic sights, just like it came from the factory. Note that pistol will come with original black plastic grips, not the wood ones pictured. Please have CCW in hand (show me yours I'll show you mine) and be willing to sign a bill of sale for my records only. Thanks!Info from Para:Everyone should be able to own a PARA 1911. Case closed. With that in mind, we offer up our Expert Series. True to the PARA way, all are hand tuned on a bench and test fired. And each features match-grade barrels, crisp triggers and loads of firepower. They’re built to the highest standards of our craft, with a few less features to keep costs down.#96747 - MSRP: $713.00.45 ACP5” Stainless Match-Grade BarrelGreen Fiber Optic FrontStainless Slide & FrameOversized, Flared Ejection PortBeavertail Grip SafetySkeletonized Match-Grade TriggerStainless FinishPolymer GripsTwo 8-Round Magazines"
47,http://www.armslist.com/posts/6271047,For Sale:  Ruger p95 9mm Great condition,"South side Indianapolis, Indianapolis, Indiana",$ 320,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger p95 9mm for sale that's in great condition. Comes with a 10 round and 17 round mag, speed loader, box, and a box of ammo. $320Must sign bill of sale"
49,http://www.armslist.com/posts/6271049,For Trade:  Ruger lcp 380 trade for SW bodyguard 380,"Madison, Wisconsin, United States",Offer,"Listed On: Friday, December 30, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new Ruger LCP in 380 only 50 rounds thru it, wife doesn't care for it. I'm looking to trade for a S&W body guard .380"
53,http://www.armslist.com/posts/6271053,For Sale/Trade:  Kimber micro 9mm,"Cincy, Dayton, Ohio",$ 550,"Listed On: Friday, December 30, 2016",Handguns,no type,no type,no type,no type,Nice Kimber micro 9 millimeter comes with everything it did when purchased new has one leg box and paperwork REDACTED
54,http://www.armslist.com/posts/6271054,For Sale:  Glock 21  .45 with 150 rounds or ammo,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Glock 21 .45 auto in excellent condition. Comes with 3 mags and 150 rounds of ammo. $500
55,http://www.armslist.com/posts/6271055,For Sale:  Lee Die  22/250 #90739,"Trenton, Georgia, United States",$ 49,"Listed On: Wednesday, February 21, 2018",Reloading,Glock                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,"Lee Die Set 22/250Part # 9073922/250 Remington Ultimate Rifle 4-Die Set. Choose this die set for maximum versatility. The set features a full length-resizing die to return brass to factory new dimensions, perfect for reloading brass fired in other guns. The Collet Necksizing die is used on your fire formed brass giving you best possible accuracy. No case lube required when using the Collet Necksizing die and cases last almost forever. The Easy Adjust Dead Length Bullet seating die foolproofs the bullet seating adjustment, and assures perfect seating depth every time. The Factory Crimp die provides a secure crimp on bullets with or without a crimp groove. In most cases it helps accuracy by providing a uniform higher start pressure and gives the finished cartridge Factory like accuracy and dependability. The set is complete, with shell holder, powder measure and famous Lee load data featuring all common brands of powder organized in a easy to read logical format.will ship for actual shipping costGA Residents must pay sales tax"
56,http://www.armslist.com/posts/6271056,For Trade:  2013 Beretta 92fs with extras,"Yelm, Olympia, Washington",Offer,"Listed On: Friday, December 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Beretta 92 that I'm looking to trade. It has 5 15 round mags, an Galco leather paddle holster (conceal able paddle I think was the model). Factory box and paperwork. I may also still have a galco vhs shoulder holster for it. I will post pics as soon as I can. Not really looking for anything particular right now. Just seeing what's out there. Located in Yelm, prefer yelm, oly, lacey transfer.3603502612 text or email."
57,http://www.armslist.com/posts/6271057,For Sale:  Winchester 1400 MK II 12ga Semi Auto Shotgun,"La Grange, Louisville, Kentucky",$ 250,"Listed On: Wednesday, February 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale these 6 Shotguns with prices listedWinchester 1400 MK II Semi Auto 12ga shotgun 28"" modified choke $249.95Mossberg 500C Pump 20ga shotgun Camo $249.95Traditions ALS2100 Semi Auto 12ga 26"" improved choke $319.95Remington 870 Express Super Mag pump 12 ga 28"" $329.95These items are used and are now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00."
58,http://www.armslist.com/posts/6271058,For Sale:  Glock 27 40 s&w  NIB w/night sights,"Mobile, Mobile, Alabama",$ 500,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,new in boxnever firednight sights2 9 round mags1 13 round magincludes box and all accessories as new
59,http://www.armslist.com/posts/6271059,"For Sale:  FS/FT 10.5"" 223 Wylde SS 1:8 twist barrel","Holly Springs, Raleigh / Durham / CH, North Carolina",$ 95,"Listed On: Friday, December 30, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"10.5"" 223 Wylde SS 1:8 twist barrel. I have the matching gas tube and low profile gas block also included with it. I am also including a Mil Spec muzzle brake and crush washer to fit. The Stainless steel barrel was fired maybe 150 times before Pistol was converted to another larger caliber. Local pickup can meet in holly Springs, Fuquay Varina, or Apex. I am willing to ship USPS flat rate Priority at cost. If shipping, will accept PayPal Friends & family and will return a picture of label with tracking. I can send more pictures upon request. Text or email. REDACTED.  $95 OBO Will also accept Reloading or Firearms related trades just tell me what you have."
63,http://www.armslist.com/posts/6271063,For Sale:  Glock 30 gen 4,"Decatur, Atlanta, Georgia",$ 480,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Perfect condition comes with 2 mags REDACTED
64,http://www.armslist.com/posts/6271064,For Sale/Trade:  HK usp 45,"Arlington, Dallas, Texas",$ 700,"Listed On: Friday, December 30, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It's a USP 45 low rounds  through it, box ,papers, 2 mags one 10rd and a 12rd. $700 for trade value.  Let see what you got. The worst thing i can say  is no."
65,http://www.armslist.com/posts/6271065,For Sale:  PMC AMMO 9MM,"Saint Charles, Chicago, Illinois",$ 11,"Listed On: Monday, September 25, 2017",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Description  PMC BRONZE 9MM 115GR FMJ 50RD BXCash price out the door. Pick up only.
66,http://www.armslist.com/posts/6271066,For Sale:  3 Beretta Nano Factory mags,"Hoover, Alabama, United States",$ 100,"Listed On: Friday, December 30, 2016",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got three factory Magazines for a Beretta Nano, plus a holster. Price includes shipping."
67,http://www.armslist.com/posts/6271067,For Sale/Trade:  Trade For AR15 Rifle,"Atlanta, Atlanta, Georgia",$ 950,"Listed On: Friday, December 30, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I Have $950 In saks 5Th Ave GIft Cards And A Brand New In Box HP Laptop SealedI also Have a new Cond in Box Taurus Millenium G2 9mmWant to Trade 1 Or Both For AR15
68,http://www.armslist.com/posts/6271068,For Sale:  New magpul MOE vertical grips in FDE and Gra,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Saturday, December 16, 2017",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New magpul MOE vertical grips in FDE and Gray. $24.99 Hunter's Haven is located at 600 B South Main Street Rolesville, NC or call us at REDACTED"
70,http://www.armslist.com/posts/6271070,For Trade:  Smith & Wesson M&P40c,"West mobile, Mobile, Alabama",Offer,"Listed On: Friday, January 27, 2017",Handguns,no type,no type,no type,no type,"M&p40 c in good condition. Comes in factory case with 2 mags and a raw dog hybrid holster. Trade for a m&p9c, glock 26, glock 43, glock 19."
71,http://www.armslist.com/posts/6271071,For Sale:  Glock 26 Gen 3,"van buren, Fort Smith, Arkansas",$ 500,"Listed On: Tuesday, May 16, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Glock 26 Gen 3 with hydrodip skull pattern.  Good condition. Comes with  2 mags and box. $500 no trades
