,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6716012,For Sale:  SIG SAUER P220 COMBAT - 45ACP -  NEVER USED.,"Castro Valley, San Francisco, California",FREE,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale are: Sig Sauer P220 COMBAT 45ACP. The gun is In Brand New Condition, never shot a single Round. The pistol is in the same condition as when i bought it, New. Purchase on 8-4-2016Sig SauerP220 45ACP, COMBAT -Double Action To Single Action- Comes with: 2 - 8 round magazine 4 - 10 round magazine Asking $,1200Meet face to face, Private party transfer at a local FFL dealer. You pay transfer fees....California DL with current address,Ca Firearm safety Certificate - or exemptionProof of residancy (car registration/utility bill) with the same current address as DL"
13,http://www.armslist.com/posts/6716013,For Sale:  USED - UNFIRED HI-POINT MODEL C9 9MM PISTOL,"Carmel, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, May 30, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED Hi-Point Model C9 9MM Semi-Auto Pistol.This pistol is in new condition and is unfired and is only listed as used because it was previously transferred.  Includes one magazine, all original paperwork, lock and original box."
14,http://www.armslist.com/posts/6716014,For Sale:  Esee junglas,"North, Muncie, Indiana",$ 100,"Listed On: Friday, May 19, 2017",Knives,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"anyone who knows what this is knows irs a bomb proof knife. This junglas is in great shape. Lightly used and no batoning. It has a 10"" blade kydex sheath and the drop leg molle attachment. This is in 1095 carbon steel made in usa and has a no questions asked unlimited lifetime warranty.asking $100, these run $160 new"
15,http://www.armslist.com/posts/6716015,For Sale:  Springfield trp non railed,"North, Austin, Texas","$ 1,250","Listed On: Saturday, April 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a springfield trp non railed for sale. Super low round count. Around 160-180 rounds fired through. Just want to go in a different direction. Has box and all papers with jt. Im the original owner of it. Asking 1250
16,http://www.armslist.com/posts/6716016,For Sale:  Glock 19 Blackhawk Serpa Level 3 Thigh Rig,"franklin, Nashville, Tennessee",$ 100,"Listed On: Sunday, May 7, 2017",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,bought it and never used it. great retention. all works great. will trade for a good time ;)
17,http://www.armslist.com/posts/6716017,For Sale/Trade:  Glock 27 w/ Extras,"Any, Phoenix, Arizona",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1- Glock 27 .40 S&W3- Magazines3- Pierce Grips +2 Magazine Extentions1- Original Glock Case1- Gun Barrel Lock1- Bulldog Serpa Retention HolsterThe Glock 27 was an everyday carry, and has less than 200 rounds fired, and minimal signs of use. It has a custom tan Cerakote on the slide, and all magazines have grip extentsions for added comfort. Feel free to contact REDACTED for inquires.Looking to trade for a Glock 19."
18,http://www.armslist.com/posts/6716018,For Sale:  Haley Strategic D3CRX Coyote Chest Rig,"Broomfield, Denver, Colorado",$ 170,"Listed On: Saturday, April 15, 2017",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FTF 100th & Wadsworth Pkwy.Brand new and mags pictured are NOT included.Link to HSP Website:  http://www.haleystrategic.com/chestrigs/d3crx/d3crx-coyote
20,http://www.armslist.com/posts/6716020,For Sale:  Sig sauer legion 9mm sao,"Lyndhurst, New Jersey, United States","$ 1,100","Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Selling a Sig Sauer Legion 9mm single action only roughly 100 rounds through the gun likenew condition comes with original case plus the Sig Sauer Legion case they give you when you register the firearm.. also open for trade..asking 1,100 the price is firm I will also throw in a laser flashlight combination.. trade I am looking for an assault rifle AR-15 or a Kriss Vector if there's a price difference either way we can work on it. Contact number REDACTED"
21,http://www.armslist.com/posts/6716021,For Sale:  Last One**Price Reduced** Russan 7.62X54R in Sealed Spam Can Silver Tip Light Ball,"Arvada, Denver, Colorado",$ 160,"Listed On: Friday, May 26, 2017",Ammo,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"1 Can of Sliver tip Light Ball from Novosibirsk Factory> Date of manufacture: 1976> Caliber: 7.62 X 54R> Factory: Novosibirsk/#188 > Bullet Type: LPS light ball> Quantity: 22 bundles of 20 for a total of 440 rounds per tin> Bullet tip color code: Silver tip = 148 Grain, Steel Core (Light Ball) SOLD Can of Sliver tip Light Ball from Lugansk/Frunze Factory> Date of manufacture: 1975> Caliber: 7.62 X 54R> Factory: Lugansk/Frunze/#60> Bullet Type: LPS light ball > Quantity: 22 bundles of 20 Rounds for a total of 440 rounds per tin> Bullet tip color code: Silver tip = 148 Grain, Steel Core (Light Ball)> Includes can openerI have 1 can of Hungarian light ball as well"
22,http://www.armslist.com/posts/6716022,For Sale/Trade:  Glock 17c,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, May 3, 2017",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Gen 2 Glock 17c owned since new under 300 rds down the pipe. These are getting hard to find and this one has been a coustom stipple job done by the Glock store( $225) to make this one's grip far superior to factory. It also has a ss Barrel installed. Don't offer to trade me for junk will consider quality firearms with cash or other glocks with extras just shoot me an offer
25,http://www.armslist.com/posts/6716025,For Sale:  USED Ruger P95 9mm DA/SA SS 2 Mags w/Box,"ELkhart, South Bend, Indiana",$ 300,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rugar P95 9mm DA/SA semi-auto pistol for sale. Gun is like new with light wear, no rust and no pitting. Gun comes with original box, paperwork, 2 mags, and loader. Price is $300 firm. This model has a decocker and safety. Call or text REDACTED for question and additional pictures."
26,http://www.armslist.com/posts/6716026,For Sale/Trade:  Winchester Model 94 30-30,"Southwest, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, April 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good rifle. Looking to sell and not really trade for anything. Let me know via email. Thanks for looking.
27,http://www.armslist.com/posts/6716027,For Sale:  1851 Navy .44 cal pistol,"Little Suamico, Green Bay, Wisconsin",$ 160,"Listed On: Saturday, May 13, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,"Selling my blackpowder revolver in .44 cal.  Everything functions as it should, clean.  Email, call, or text REDACTED."
28,http://www.armslist.com/posts/6716028,For Sale:  Sig Sauer P320 Full 9mm,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is the following:
Sig Sauer P320 Full 9mm (Gen1) 320F-9-BSSSiglite night sights2 X 17rd MagazinesOEM Paddle holsterOriginal Case
Extras:2 X 17rd Magazines (Total of 4)Grayguns Custom Fat Super Black Guide Rod
Buyer pays actual shipping costs."
30,http://www.armslist.com/posts/6716030,For Sale:  tlr-3,"franklin, Nashville, Tennessee",$ 65,"Listed On: Sunday, May 7, 2017",Tactical,no type,no type,no type,no type,I never carried it. very bright. accidentally left it on in the safe so the battery is dead. put a new one in it and it still works. it will not come with new battery. will trade for a good time ;)
31,http://www.armslist.com/posts/6716031,For Sale:  mossburg 12 gauge,"joplin, Joplin, Missouri",$ 200,"Listed On: Saturday, April 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,firers great call REDACTED  or text 483-9076[holds 8 shells]
33,http://www.armslist.com/posts/6716033,For Sale:  LNIB CZ P09,"Claremore, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, April 22, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new, unfired CZ P09 in .40. I have not fired it. Comes with what you see pictured: three backstraps, two mags, box, owners manual claning brush, and cleaning jag and the decocker. etcAsking $450 around the Claremore/owasso/tulsa areasNo trades please, need to sell."
35,http://www.armslist.com/posts/6716035,For Sale:  Sig Sauer P226 9mm,"Fredericksburg, Northern Virginia, Virginia",$ 625,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,All black Sig Sauer P226 9mm with low profile white dot sights.  Firearm is in excellent condition with a customized trigger job done to lower the single action trigger to 4.5-5.5 lbs.  The firearm has some slight routine wear on the top of the barrel from use but no extreme issues or blemishes.  The weapon comes with (2) magazines and the factory lockable container.  Will accept $625 OBO
37,http://www.armslist.com/posts/6716037,For Sale:  Used aero upper,"South east, Wichita, Kansas",$ 40,"Listed On: Saturday, April 15, 2017",Gun,no type,no type,no type,no type,Used aero upper.  Has a small nick on it.  Functions perfectly.  Please stop flagging/ reporting this.  530-701-949zero
38,http://www.armslist.com/posts/6716038,For Sale:  Handmade holster and gunbelt,"Chickasha, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, April 21, 2017",Holsters,no type,no type,no type,no type,I have for sale a handmade holster made for a ruger Blackhawk it will fit up to a 5 in barrel the cartridge loops are fitted to a 44mag but will also fit a 45 colt the holster and gunbelt are made together and they are both hand tooled and look absolutely gorgeous im asking 250 if interested contact me at REDACTED
39,http://www.armslist.com/posts/6716039,For Sale:  Sig Sauer 1911 need gone today,"gastonia, Charlotte, North Carolina",$ 900,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Like new Sig Sauer 1911 tacops model. This comes with the polished internals, night sights, adjustable trigger, flared Magwell. Vz thin grips, Wilson combat full length guide rod, and shok buff system installed as well. Comes with 4 factory mags, a chip McCormick mag, all paperwork, case, all factory components, holster etc. Non negotiable on price. This sells for 300 more without any of the upgrades."
41,http://www.armslist.com/posts/6716041,For Sale/Trade:  Miller brothers blades m3 tactical sword,"North, Muncie, Indiana",$ 500,"Listed On: Saturday, May 6, 2017",Knives,no type,no type,no type,no type,"I have for sale a millers brothers blade m3 tactical short shord. This has a 15"" blade and a 5/16"" thick blade! It has flat dark earth g10 grips and matching kydex sheath.millers bros blades a current 6 month wait time and are NOT accepting orders. I got this last year and used it lighly for martial arts exhibition and cutting tests. It is very cool, but i have other projects to fund.i am asking a very fair $500 for this sword.i am also selling an esee junglas and would take $600 for the pair.i would trade for a 9mm carbine."
42,http://www.armslist.com/posts/6716042,For Sale/Trade:  GLOCK white full frame new poly 80 spectre brand new in box,"Palm Harbor, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this is a brand-new Spector polymer 80 GLOCK framethis item is brand-new in the box with everything in sealed packages in terms of the accessories it comes with It is the frame to build a full size GLOCK  17 22 34 35 etc...it is Arctic white in color asking 100obo or trade?
45,http://www.armslist.com/posts/6716045,For Sale:  FN 15,"tennessee, Tennessee, United States","$ 1,220","Listed On: Saturday, April 15, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license.
46,http://www.armslist.com/posts/6716046,"For Sale:   Aero Precision M4E1 Rifle 16"" FDE","Pembroke Pines, Broward, South Florida",$ 750,"Listed On: Saturday, April 15, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Greetings,Selling an Aero Precision based AR15 with an integrated Aero Upper and Monolythic Style Upper see on their M4E1 platform.Our state of the art M5E1 platform starts here, with the M5E1 Upper Receiver. The M5E1 upper receiver is a one-piece design combining the handguard mounting platform with the upper itself. Through superior engineering, we have condensed the parts needed to mount a free-floated handguard to a mere 8 screws. Since the handguard mounting surface and upper are of the same forging, not only is it a stronger system, but we are able to make additional lightening cuts to save weight and allow for more efficient cooling.Aero Lower / Upper and HandguardBCM Bolt Carrier GroupCMMG LPKMagpul Grip"
47,http://www.armslist.com/posts/6716047,For Sale/Trade:  Ruger LC9s,"chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade for something a little smaller in size. Looking for a pocket pistol. This one is just a little bigger than I want. Prefer .380 or larger caliber. Gun, 2 clips, lock, holster, and about 1/2 box of ammo. $325/tradeREDACTED.. text is best."
49,http://www.armslist.com/posts/6716049,For Sale:  Rifle  30.30,"Maybrook,NY, Hudson Valley, New York",$ 300,"Listed On: Saturday, April 15, 2017",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"H&R 30.30 Hard to find in 30.30 / GOOD Shape (cared for over the years) Proven deer getter, 4 Power scopemounted. One box ammo & soft case. $300.   CASH"
50,http://www.armslist.com/posts/6716050,For Sale:  NHM-91,"Carterville, Joplin, Missouri",$ 500,"Listed On: Saturday, April 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM-91. Chrome lined bore and chamber. Long heavy barrel. Includes original owners manual, bi-pod, three 30 rnd mags and one 10 rnd mag. Less than 200 rnds through it."
52,http://www.armslist.com/posts/6716052,For Sale:  AR 15 pistol 4.5 inch barrel personal defence weapon,"north / polaris, Columbus, Ohio","$ 1,000","Listed On: Monday, April 24, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"ALL NEW!!!! Custom Bushmaster PDW pistol 556 NATO. Custom upper, 4.5 inch barrel 1/2x28 thread, 11 degree target crown, with thread protector, Custom gas block and shortend gas tube, 4 inch handguard with rail covers, green laser with rechargable battery and charger, holographic sight, flip up backup sights. Bushmaster lower with nice trigger job about 4.5 pound pull no creep clean brake + shockwave arm brace. 19 inches total lenth. I have been making these uppers for a few years and they are a blast to shoot, nice and compact. You won't find one shorter than this. All the looks of a short barrel rifle with out the hassle. Everything is new test fired three mags of differnt ammo, runs great $1,000  call REDACTED"
53,http://www.armslist.com/posts/6716053,For Sale:  FS/FT Remington BDL 742 30-06,"Sweetwater, Knoxville, Tennessee",$ 1,"Listed On: Saturday, April 15, 2017",Handguns,Remington,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Fs/ft, BDL 742 30-06, walnut stock checkered all the way around four arm..simmons scope, see thru risers, leather n swade sling, ammo band on stock, n a extra clip. Pillarlock promax hard case..gun is in excellent cond.....$450, or trade on pistols, text 423-561-0610 with pic for trade..always lookin for something new......revolvers or autos...."
56,http://www.armslist.com/posts/6716056,For Sale:  NIB Ruger LCP II With Laser,"Texas City/LaMarque, Houston, Texas",$ 340,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item #:  3758   UPC:  REDACTED82   Description:  RUG LCPII 380 SA PST B 6RD LAS   Brand:  Ruger   Model:  LCPII with Viridian E-Series Red Laser   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Blue   Action:  Single Action   Stock:  Black Glass-Filled Nylon Frame   Sight:  Fixed   Barrel Length:  2.75    Overall Length:  5.17   Weight:  11.4 oz   Capacity:  6+1   # of Mags:  1   Safety:  Trigger Safety   Packaging:  RUG LCPII 380 SA PST B 6RD LAS   Features:  Includes Finger Grip Ext Floorplate, Pocket Holster;Last Round Hold Open, Factory installed Laser"
57,http://www.armslist.com/posts/6716057,For Sale/Trade:  Springfield Range Officer Champion 9mm,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Saturday, April 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Springfield Range Officer Champion 9mm in new condition with fiber optic front sight, box, 2mags, holster, mag holster, and paperwork. Feel free to text me at REDACTED"
58,http://www.armslist.com/posts/6716058,For Sale:  New Lasermax  Rugar LCP red laser,"Elkhart, South Bend, Indiana",$ 60,"Listed On: Monday, May 1, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a Brand New Lasermax Rugar LCP centerfire laser sight. Price is $60 firm. I previouly had one on my LCP but it was defective. I sent it to Lasermax and they sent me a new one. Box is still sealed and never has been opened. Call or text REDACTED.
60,http://www.armslist.com/posts/6716060,For Sale:  Trijicon TA01NSN,"Wichita, Wichita, Kansas",$ 850,"Listed On: Saturday, April 15, 2017",Optics,no type,no type,no type,no type,Trijicon TA01NSN. Manufactured in 2002 and sold to the govt which used it then released for civilian sale. This is confirmed by Trijicon. It was completely rebuilt last Sept and the tritium changed to green. Its in great condition with a few scuffs and a scratch on the rear buis. No scratches on the glass and is very clear. Comes in a Trijicon marked Bobro QD mount. Asking $850 obo. Located in Wichita. Txt REDACTED.
61,http://www.armslist.com/posts/6716061,For Sale/Trade:  GLOCK dark od green full frame new poly 80 spectre brand new in box,"Palm Harbor, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this is a brand-new Spector polymer 80 GLOCK framethis item is brand-new in the box with everything in sealed packages in terms of the accessories it comes withIt is the frame to build a full size GLOCK 17 22 34 35 etc...it is Dark olive drab green in color asking 100 obo or trade?
62,http://www.armslist.com/posts/6716062,For Sale:  8mm Egyptian Hakim,"Seatac, Seattle, Washington",$ 550,"Listed On: Saturday, April 15, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"selling my Egyptian Hakim.comes with 1 magazine, 2 8mm Mauser clips, sock and a soft case.willing to meet in Seatac, Kent, Renton, Auburn area, even Tacoma, Seattle and Bellevue.no trades please. reasonable offers will be considered.if any questions, text me at REDACTED. the name is Kevin.Thank You."
63,http://www.armslist.com/posts/6716063,For Sale:  Remington 1911 R1  like new,"West of Topeka, st marys, Topeka, Kansas",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my 1911 R1. It's a full size .45 caliber. Reason for selling is i am hurting for money and also don't need another full size pistol. Love the gun but need to part ways.
64,http://www.armslist.com/posts/6716064,"For Sale:  Glock 34 gen 4, need gone today","gastonia, Charlotte, North Carolina",$ 600,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Like new g34 gen 4. Has fiber optic front sight. Comes with all factory mags, grips, case, holster, etc. Non negotiable on price."
65,http://www.armslist.com/posts/6716065,For Sale/Trade:  Bear whitetail 2,"Cleveland, Cleveland, Ohio",$ 60,"Listed On: Saturday, April 15, 2017",Archery,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,Force 2 bow works fine has some goodies on it also have a nice bear bow to very nice will sell both for 30 apiece or 50 for both bows has no problems at all jus need arrows
66,http://www.armslist.com/posts/6716066,For Sale:  Sig Sauer P938,"Downriver, Detroit, Michigan",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 for sale, comes with 3 7 round mags and 1 6 round mag,  Holster ans box includedMust habe CPL  FTF cash only"
67,http://www.armslist.com/posts/6716067,For Sale:  Ruger,"Glassford Hill Rd, Prescott Valley, Arizona",$ 375,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American Compact 9mm, LNIB. Comes with hardcase, multiple backstraps, 2 mags, lock. Cash only face to face, NO SHIPPING. Must have picture ID, AZ resident and willing to sign bill of sale. E-mail or text me @REDACTED."
68,http://www.armslist.com/posts/6716068,For Sale:  Browning Cynergy Classic Trap,"Butler County, Cincinnati, Ohio","$ 1,925","Listed On: Saturday, April 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"-  Adjustable Kick-Ez Pad System -not factory - HiViz® Pro-Comp fiber-optic sight - Adjustable straight comb - Receiver: Steel; Silver nitride finish; Ultra-low profile; MonoLock Hinge - Barrel: Lightweight profile; Tapered floating top rib; Ported Barrels - Action: Reverse Striker ignition system; Impact Ejectors; Top-tang barrel selector/safety - Stock: Gloss finish Monte Carlo Walnut stock with right-hand palm swell; Modified semi-beavertail forearm with finger grooves Specifications: - Gauge: 12 - Chamber Size: 2 3/4"" - Barrel Length: 32""  Bores are bright and shiny… Bluing on the barrels is 98 % - Overall Length: 50 1/4"" - Length of Pull: 14 3/8"" - Drop at Comb: 1 11/16"" - Drop at Heel: 2 5/16"" - Invector Plus Choke system: Extended Full & Improved Modified installed  
 Rib Width: 1/4-3/8"" - Wood Finish… Gloss Finish is 92% has some normal wear from usage and one ding in the stock on the right side by the heel of the stockBarrel break down lever is right of centerOverall the gun is in great shape and would make a great singles or doubles trap gun.Included... hard case made by Sportage and has a lining.
Included... choke tube case plus five extra extended chokes... two Carlson and three Tru-lock choke tubes.
Have the Browning box and no papers….Not interested in trades and NO SHIPPING...If the post is still on armslist I have not sold the gun..FTF sale only$1925 cash..... serious inquires only"
69,http://www.armslist.com/posts/6716069,"For Sale:  Saiga - SGL12 - Folding Stock - 12ga - 19""","Texas, Texas, United States","$ 1,200","Listed On: Saturday, April 15, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Saiga SGL12-94 with Folding Stock chambered in 12ga and has a 19"" barrel.Manufacturer: Saiga Model: SGL12-94 Cosmetic condition: Noted flaws: See description and pics Caliber: 12ga Action type: Semi Barrel length: 19 Magazines: 1 Finish: Sights: Serial Number: Accessories:"
70,http://www.armslist.com/posts/6716070,For Sale/Trade:  Bersa Thunder 22 w/ holster,"Bartram Springs, Jacksonville, Florida",$ 260,"Listed On: Saturday, April 15, 2017",Handguns,Saiga                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This little gun shoots nice, although the ammo it prefers is hot. Standard stuff will get through a few rounds but otherwise to shoot it reliably you'll need hot .22. Don't hesitate to shoot me an offer, willing to negotiate. Holster included."
71,http://www.armslist.com/posts/6716071,For Trade:  S&W 38 cal bodyguard,"West Salem, Akron, Ohio",Offer,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless with wood grips, 38 cal, no box, model 649 bodyguard. Shrouded hammer, double/single action.  Trade for other pistol only. Looking for Judge or 44 but open to others."
