,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6669022,For Sale:  45 Ammo,"Marietta, Marietta, Ohio",$ 175,"Listed On: Monday, April 17, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have 7.5 boxes Federal Champion 45 acp ammo. It is 230 gr fmj 50 count/box.  I also have 2 boxes Speer 230gr gold dot hollow point.  There is also 3/4 of a box of pmc bronze 185 gr hollow points.  I am asking $175 obo for all. I am willing to ship.
23,http://www.armslist.com/posts/6669023,Want To Buy:  Looking for a Seecamp in 32acp or 380acp,"eastend, Louisville, Kentucky",$ 1,"Listed On: Monday, April 3, 2017",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Let me know what you have.  Send pics to text REDACTED.  I reply quickly to email or text.
24,http://www.armslist.com/posts/6669024,For Sale:  Benchmade 555,"Austin, Austin, Texas",$ 60,"Listed On: Thursday, May 4, 2017",Knives,Springfield                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Benchmade 555 LIKE NEW! Carried very little and has a factory edge. Blade is 154CM. $60
25,http://www.armslist.com/posts/6669025,"For Sale:  SW 357 3.5"" PRE M-27 NICKLE 97% W/STAG GRIPS EXCELLENT","WEST OKCITY, Oklahoma City, Oklahoma","$ 2,460","Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A BEAUTIFUL SW 357 PRE M-27 IN NICKLE FINISH NO PITTING OR RUST 97% FINISH W/STAG GRIPS A REAL BEAUTY 1952 PRODUCTION YEAR LOCKUP AND MECHANICS ARE PERFECT CONDITION PINNED AND RECESSED  3-SCREW ADJ REAR SIGHT CALL OR TXT REDACTED FOR MORE INFO OR OFFERS ASKING 2460 OBO CASH OR TRADE FOR OTHER SW OR COLT REVOLVERS THANKS FOR LOOKING
26,http://www.armslist.com/posts/6669026,For Sale/Trade:  Nambu 8mm with Ammo,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just as the title states I have a Japanese Nambu pistol Type 14 chambered in 8mm Nambu. This is an early much more desirable version before they widened the trigger guard, it has a (4.10)date marking, October 1929. It is missing the grip on the right side but other than that is in very good shape for its age. Please call text or email if you have any additional questions or would like any pictures. Sadly I don't have the other grip but for its condition and early production year I feel it's priced very fair. The ammo I have is new production brass cased and I have 30 rounds of it.450 Cash Firm w/ 40 rounds of ammo Greenwood Sale REDACTED"
27,http://www.armslist.com/posts/6669027,For Sale:  gun grips & cleaning rods,"6 points, Corpus Christi, Texas",$ 20,"Listed On: Wednesday, May 24, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,two sets of pistol gun grips $20pistol cleaning rods    $20additional cleaning products for guns  $10
28,http://www.armslist.com/posts/6669028,For Sale:  Glock 37,"Sw, Indianapolis, Indiana",$ 350,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"like new Glock 37. Night sights,3 mags and a leather holster.."
29,http://www.armslist.com/posts/6669029,For Sale:  M&P15 Sport II AR-15,"Ypsilanti, Ann Arbor, Michigan",$ 550,"Listed On: Monday, April 3, 2017",Rifles,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Rifle,"Smith & Wesson M&P15 Sport II.Like new condition, has 300 rounds threw it with zero malfunctions. Has Magpul MOE OD furnature and comes with 8 Magpul 30 round mags all full with American Eagle ammo. This AR-15 is chambered in 5.56mm/.223 rem."
30,http://www.armslist.com/posts/6669030,For Sale:  Weatherby Vanguard Deluxe 30-06,"Garden Plain, Wichita, Kansas","$ 1,050","Listed On: Wednesday, September 13, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Deluxe chambered in 30-06. Brand new in box, never fired. AA grade walnut stock with rosewood forend cap. This particular rifle has an especially nice stock, looks very nice. I have been collecting guns for 40 years, now I am letting go of much of my collection. Keep an eye on my auctions, and if you have any questions, please contact Burney at REDACTED. Thanks!! LINK TO MY ARMSLIST STORE IS TO THE RIGHT OF THE PICTURES, CLICK LINK TO VIEW ALL GUNS I HAVE FOR SALE"
31,http://www.armslist.com/posts/6669031,For Sale:  KelTec PMR30,"PONCA CITY, Oklahoma, United States",$ 450,"Listed On: Monday, April 3, 2017",Handguns,Kel-Tec                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec PMR 30, 2 years old, includes flash protector, four 30 round magazines, canvas carring case, holster, Burris FastFire II optical sites and 400 rounds of Speer Gold Dot 22 magnum ammo.  Cash only, must be able to provide proof of Oklahoma residency."
32,http://www.armslist.com/posts/6669032,For Sale:  NIB SIG SAUER P226 .40 SS ELITE ROSEWOOD GRIP,"Beavercreek, Dayton, Ohio","$ 1,200","Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX SIG SAUER P226 .40 SS ELITE PISTOL. COMES WITH 4 EXTRA FACTORY MAGAZINES. MUST BE ABLE TO PASS BACKGROUND CHECK. PRICE IS FIRM. CALL OR TEXT REDACTED.Includes 2 leather holsters .
33,http://www.armslist.com/posts/6669033,Want To Buy:  Winchester model 12 in 16 or 20 gauge,"Central, Missoula, Montana",Offer,"Listed On: Monday, April 3, 2017",Shotguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Shotgun,"looking to buy a Winchester model 12 in 16 or 20 gauge, will pay cash"
34,http://www.armslist.com/posts/6669034,For Sale/Trade:  Vortex Vipet 6-24x50 scope,"florence, Florence, South Carolina",$ 600,"Listed On: Monday, April 3, 2017",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Shotgun,"Vortex Viper HST 6-24x50 mrad scope.  Scope is brand new, turrets have never been turned.  Has new Vortex rings.  Trade value higher. Ftf, no shipping."
35,http://www.armslist.com/posts/6669035,For Sale:  Remington varmint 700 22-250,"south, Grand Rapids, Michigan",$ 600,"Listed On: Monday, April 3, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Selling a remington 700 22-250 with a bull barrel and 6-18x42 vortex scope and ammo sixonesix82six215two
36,http://www.armslist.com/posts/6669036,For Sale:  NEW: NAA Mini Revolver / Gut Knife Combo 22mag 5 Rounds,"Jacksonville, Jacksonville, Florida",$ 289,"Listed On: Tuesday, November 21, 2017",Handguns,North American Arms                                                                                ,22-250 Remington                                                                                ,Single Action                                                                                ,Revolver,NAA Model: NAA22M-CRKT.(22 Magnum 1 5/8” Barrel.)Finish: StonewashGrips: Black Rubber Hogue Slip-opKnife: CRKT model #: 2040. (Clip Point Hunter.)Sheath/Holster: KydexPackaging: Royal Plastic/lockable gun case
37,http://www.armslist.com/posts/6669037,For Sale:  All Black Ruger SR9 - 17RD 9mm,"Beaverton, Portland, Oregon",$ 400,"Listed On: Monday, April 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All Black Ruger SR9 - 17 round - 9mmLess than 300 rounds fired.  Well maintained.  Extremely reliable.  Fantastic condition.In addition to the pistol itself, this listing includes:TWO 17 round magazinesRuger brand lock and keysRuger SR9 plastic caseBlackhawk adjustable holster"
39,http://www.armslist.com/posts/6669039,For Sale:  Benchmade 300,"Austin, Austin, Texas",$ 110,"Listed On: Monday, April 3, 2017",Knives,no type,no type,no type,no type,Benchmade 300 in great shape with new pocket clip. 154CM Very sharp! $110
42,http://www.armslist.com/posts/6669042,For Sale/Trade:  LOOKING TO SELL OR TRADE........,"Humble, Houston, Texas",$ 900,"Listed On: Monday, April 3, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A SIG SAUR SIGM400 FOR SALE. LESS THAN 200 ROUNDS BEEN PUT THRU IT. UTG QUAD RAIL WITH MVG MOE VERTICLE GRIP. ALSO I HAVE (3) 30 ROUND MAGAZINES AND (2) 45 ROUND MAGS.Also have carrying case included.
43,http://www.armslist.com/posts/6669043,For Sale:  Browning High power 9mm,"Missoula, Missoula, Montana",$ 900,"Listed On: Monday, April 3, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Browning Highpower 9mm. This is the older style made in Belgium Browning Highpower. This handgun comes with 2 magazines and 200 rds.
45,http://www.armslist.com/posts/6669045,For Sale:  Smith & Wesson 29-8 mountain gun 44 mag,"missoula/hamilton, Missoula, Montana",$ 850,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 29-8 44 mag Mtn. gun. 4"" bbl. 6 shot. Unfired. It has the box and all papers. Very nice gun, lighter weight 44 mag for packing in the mtns. Good bear stopper with right load. Local Missoula/Hamilton area sales only. Cash, face to face sale. Montana I.D. required. 406- 9 six one 5 two one1. Due to spam, emails without a name and Ph. # will not be answered. REDUCED PRICE; $850.00"
46,http://www.armslist.com/posts/6669046,For Sale:  cartridge cases,"6 points, Corpus Christi, Texas",$ 25,"Listed On: Wednesday, May 24, 2017",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,3 cases for vaious size ammo
47,http://www.armslist.com/posts/6669047,For Sale:  Ar15,"Southwest, Columbus, Ohio","$ 1,400","Listed On: Tuesday, April 11, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I'm getting out of the ar15 platform completely as I transition to AK's. As such I've got an awful lot of equipment to dump. Here's a short list:Anderson lower with winter trigger guard and ace skeleton stock. (Stock is 130$ value.)223/556 upper with charging handle, bolt and carrier, free float extra slim hand guard in carbine configuration 7.62x39 upper with bolt, carrier, and tactical charging handle. Free float hand guard. Titanium 7.62 extractor.Burris AR332 prismatic scope 3x with bullet drop for .223/5.56 (340$ scope)Eotech 513 with nv capability. Beat up but functions perfect. (200$ value at least.)3 lancer mags, 1 magpul for .2232 30rnd ar15 7.62x39 steel magsIm also including a pistol stock, 7 1/2 bbl, pistol free float tube, and if I can find it a pistol length gas tube. I've got a lot of other miscellaneous parts as well that I'll be throwing in since I can't use them on my ak's. Even with the prices going down on ar15's these days, you'll never get close to this price buying a part at a time. I'm basically giving the optics for free. I may accept partial trades but I need at least 1k cash. I also have a Taurus pt92 with two mags that can be included depending on the deal. Thanks! Happy shooting!"
49,http://www.armslist.com/posts/6669049,For Sale:  Sig Sauer SP2022,"Goffstown, New Hampshire, United States",$ 375,"Listed On: Monday, April 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022, .40 S&W, Includes 3 magazines, a holster, and a box of ammo. The pistol is in excellent condition price reduced for a quick cash sale!"
50,http://www.armslist.com/posts/6669050,For Sale/Trade:  Glock 23 GEN 4,"Richlands / Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4:
- Tritium Night Sights
- Extended Slide Release
- Ghost 3.5lb Trigger Extension
-Blackhawk Neoprene Holster/Box/Rem. Defense Ammo/Three Mags/Backstraps/ETC..
 Open to Trading for a Nice Glock 19 or 21, a USP .40 or maybe other H&Ks
NC CCW Permit Holders Only. (Will NOT Ship)
REDACTED"
52,http://www.armslist.com/posts/6669052,For Sale:  Llama .380,"Tonopah, Phoenix, Arizona",$ 330,"Listed On: Monday, April 3, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Llama .380 1911 model$330
54,http://www.armslist.com/posts/6669054,For Sale:  NEW RUGER LCP 380ACP BL/YELLOW POLY 6+1,"Hickory, Hickory / Lenoir, North Carolina",$ 210,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:LCP Series MODEL:LCP Contractor Yellow TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Contractor Yellow Polymer WEIGHT:9.4 oz.CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6+1 Capacity BARREL:2.75"" OVERALL LENGTH:5.16"" RATE-OF-TWIST:1-in-16"" RHSIGHTS:Fixed Front & Rear ADDL INFO:Glass-Filled Nylon Frame ADDL INFO:3.6"" Overall Height ADDL INFO:.820"" Overall Width GUN CASE:Soft Case EXCLUSIVE:TALO EXCLUSIVEBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
55,http://www.armslist.com/posts/6669055,For Sale:  pistol cleaning rods,"6 points, Corpus Christi, Texas",$ 20,"Listed On: Monday, April 3, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,cleaning rods...2 setslubricating oils
56,http://www.armslist.com/posts/6669056,Want To Buy:  WTB: FN Barracuda revolver,"Anywhere, Georgia, United States",$ 400,"Listed On: Monday, April 3, 2017",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy FN Barracuda revolver. These are pretty scarce, but figured it was worth a shot posting. Let me know if you have one and we can figure out a reasonable price"
57,http://www.armslist.com/posts/6669057,For Sale:  Ruger 10/22 Stainless with 25 Round Mag Like New,"Collierville, Memphis, Tennessee",$ 225,"Listed On: Monday, April 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger 10/22 with wood stock. Like new in original box with paper work. Also has a factory Ruger 25 round mag. Only about 100 rounds fired through it and is a tack driver. $225 firm, no trades. Must pick up in Collierville. Thanks."
60,http://www.armslist.com/posts/6669060,For Sale:  M1 Carbine + more,"Bass Pro, Las Vegas, Nevada",$ 450,"Listed On: Monday, April 3, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine SN#4XX,XXX• Have upgraded recoil springs (WOLFF)• Have upgraded hammer spring (WOLFF)• 100+ rounds of surplus that should be tumbled• hard case• 4 magazines"
62,http://www.armslist.com/posts/6669062,For Sale:  380 itialan made blue Steele,"Down town, Chattanooga, Tennessee",$ 350,"Listed On: Monday, April 3, 2017",Handguns,no type,no type,no type,no type,380 itialan made blue Steele wood handel holster an hollow tips REDACTED
63,http://www.armslist.com/posts/6669063,For Sale/Trade:  Custom PSA Ar15 for trade,"Jasper, Birmingham, Alabama",$ 750,"Listed On: Sunday, April 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR with bravo m5 buttstock, magpul handguards, (also have a MI quad rail), all in FDE. Upgraded psa trigger. BCM CH. Has a Nikon p223 3x9 with Pepr mounts. Nice rifle, I love it.Just looking to get an AR pistol. Would put the total amount around 900.00 trade value but we'll 750.00 firm.Text, email, or callREDACTED"
64,http://www.armslist.com/posts/6669064,For Trade:  FNX 40 FOR TRADE,"Farmington, Farmington, New Mexico",Offer,"Listed On: Saturday, April 8, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"FNX 40 for trade. Has 5 14rd mags, holster, talon grips, and factory box. Looking for 300 blackout pistol upper with melonite/chrome lined barrel or ak pistol. May consider other trades. $650 trade value."
65,http://www.armslist.com/posts/6669065,For Sale/Trade:  Glock 36,"West knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, April 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new 36 gen 3 about 300 rounds throug it. Will consider up or down trades.....with boot expected if down & boot to you if trading up
66,http://www.armslist.com/posts/6669066,For Sale/Trade:  Springfield xds45 xdm2 9mm,"Tri cities, Tri-cities, Tennessee",$ 1,"Listed On: Monday, April 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds stainless 45 and xdmod2 9mm looking to trade interested in sig p320 226 228 colt walther ppq m1 or m2 smith ruger ect please send pics and info on what you have to 423five797141 thanks
67,http://www.armslist.com/posts/6669067,For Sale:  97 Winchester Pump,"6 points, Corpus Christi, Texas",$ 350,"Listed On: Wednesday, May 24, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 97 Winchester pump...circa 1941
68,http://www.armslist.com/posts/6669068,For Sale:  Custom AR15 like new,"Canton, Akron, Ohio",$ 590,"Listed On: Monday, April 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new custom-built AR with competition BarrelAngled gripRed dot sightFlip up front sight1 mag Text REDACTEDLooking to get $590 oboThank you
69,http://www.armslist.com/posts/6669069,For Sale:  Sig Saur P320,"Orville, Akron, Ohio",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful weapon only shot 50 rounds through it. Motivated seller, I have a bill do. Excellent weapon and trigger. Comes with two mags, box and holster. Please contact me, text is preferred at REDACTED"
71,http://www.armslist.com/posts/6669071,For Sale:  FS Beretta Nano,"Wellington, Cleveland, Ohio",$ 325,"Listed On: Sunday, April 9, 2017",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,for sale Beretta Nano 9mm. With 6 & 8 rd magazines and case. FTF Northeast Ohio
72,http://www.armslist.com/posts/6669072,For Sale:  Colt 1911  45ACP USED,"Norristown, Pennsylvania, United States","$ 1,700","Listed On: Monday, April 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a USED Colt 1911 Colt’s Mark IV 70 series National Match Gold Cup Pistol in 45 ACP. Comes complete with case, 1 magazine and also a 22 LR conversion kit with magazine. 2 very minor scratches on the bluing. No rust or pitting. Grips are in like new condition. Contact me if you have any question"
74,http://www.armslist.com/posts/6669074,For Sale:  Stevens Model 94C,"Oneida, Knoxville, Tennessee",$ 125,"Listed On: Monday, April 3, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I've got for sale a real nice Stevens Model 94C 12 guage. The gun is in great shape, no cracks in the stock and the blueing on the gun is great. It's got a 30in barrel and full choke. This gun holds a great pattern and shoots great."
76,http://www.armslist.com/posts/6669076,For Sale:  Chinese SKS factory 26 unfired,"Woodlands, Houston, Texas",$ 500,"Listed On: Monday, April 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS factory 26 unfired. It is from 1979 24 million. It has original bakelite French tickler handguard, original sling, original, cleaning kit and cleaning rod. Again has never been shot. REDACTED"
77,http://www.armslist.com/posts/6669077,For Sale:  Ar 15 pistol and 9mm s&w shield,"myrtle beach, Myrtle Beach, South Carolina","$ 1,200","Listed On: Monday, April 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sad to say money is tight and need to get rid of these two. Both have been deracoated with a custom hex pattern. Ar15 pistol7.5 inch barrelFront angled forgripTru glo laser light comboMagpul pop up iron sites Key mag railAnderson lower Bout 300 rds of mixed 223 556Stag arm braceLess then 1000 rds thru 4 magsS&w shield 9mmCrimson trace green laserBox of rips2 mags
78,http://www.armslist.com/posts/6669078,For Sale:  Original Colt Gov. Model Series 70,"Kitsap/Pierce Counties, Washington, United States",$ 800,"Listed On: Monday, April 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mark IV Government Model, Series 70, in 45 ACP.  Manufacturered in 1971.  Original owners:  Dad bought it new in 1972, carried it for a time as his off-duty gun while LE officer in Los Angeles County.  As a southpaw, he didn't shoot it much because of the safety/mag release/slide release set-up and eventually switched back to a Smith snub for off-duty carry.  All parts and springs are original, as is the blued finish, which shows some minor wear.  I shot it with dad long ago, it's been sitting in a safe for 25+ years.  I took it out last month and put 50 rounds through it--it functioned perfectly.  Comes with two Colt-marked mags and original (tattered) box and wrapping paper.I will sell locally in Kitsap County or the Tacoma/JBLM area.  I will ship.  Cash or USPS Money Orders are the only forms of payment accepted.  Buyer is responsible for all fees associated with transfer, including all transfer, handling, and shipping fees if shipping.  No sales to any jurisdiction where such a sale is prohibited by law.  If shipping out of area I will transfer/ship through the FFL of my choice to the buyer's FFL.  If buying locally we can meet at the FFL of your choice to handle the transfer IAW WA law.  Gun is sold as-is, with no warranty, and the sale is final."
