,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6942013,"Want To Buy:  Want to buy CZ P-07, CZ P-09 or H&K VP9","Mesa, Phoenix, Arizona",Offer,"Listed On: Friday, June 23, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to buy either a CZ P-07, CZ P-09 or a H&K VP9."
14,http://www.armslist.com/posts/6942014,For Sale:  Glock 19 gen 4,"Macon, Macon, Georgia",$ 650,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like newsatin aluminum ceracoat4 mags shot around 100 roundsalso have a tlr1 with strobe for this glocklike to trade for something that catches my eyeOr sell for right price just shoot me an offer worst I can say is nowtext REDACTEDprobabky won't reply to email
15,http://www.armslist.com/posts/6942015,For Sale/Trade:  .38 Special M206,"Chandler, Phoenix, Arizona",$ 250,"Listed On: Friday, June 16, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Snub nose .38 Special M206. Obo/trade silver/gold?$250
16,http://www.armslist.com/posts/6942016,For Sale:  Bersa Thunder Pro 9mm,"Champaign, Champaign / Urbana, Illinois",$ 350,"Listed On: Sunday, June 11, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun has 25 rounds through it  .I am making a move before I thought and have sold nearly everything.This was going to be the gun I kept,but don't have a range within miles of where I am moving.This has an extra mag,a brand new truglo microlaser,two boxes of gold dot and one of Sig self-defense ammo.All laws apply. 1 REDACTED"
17,http://www.armslist.com/posts/6942017,For Sale/Trade:  S&W model 64-3 .38 stainless,"gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & wesson 64-3 .38 CTG stainless 4"" barell heavy barrell. hogue grips, original checkered wood grips and original box included.. beautiful satin stainless finish. no pitting, or rust. this gun is probably very good to excellant condition."
20,http://www.armslist.com/posts/6942020,For Sale:  RUGER SECURITY SIX,"HILLSBORO, ROCK CREEK, Portland, Oregon",$ 550,"Listed On: Thursday, November 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger security six, 357-38. 2.50 inch barrel stainless steel. $550.00"
21,http://www.armslist.com/posts/6942021,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Clarksville, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Antique,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
23,http://www.armslist.com/posts/6942023,For Trade:  Bond arms darrenger,"Delco, Wilmington, North Carolina",Offer,"Listed On: Sunday, June 11, 2017",Handguns,no type,357 Magnum,no type,no type,"Very low round count just looking for another ccw  let me know what you have. Its a 3.5 barrel, .357 mag I also have a side holster and original box"
25,http://www.armslist.com/posts/6942025,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Clarksville, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Shotguns,no type,no type,no type,Shotgun,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
27,http://www.armslist.com/posts/6942027,For Sale:  Gew Commission 1888 Rifle,"Bullitt County, Louisville, Kentucky",$ 300,"Listed On: Sunday, June 11, 2017",Antique,no type,no type,no type,no type,"Dont know much about it,  8mm mauser, made in 1890 Spandau,  has deep rifling.  Also has regiment markings on barrel band.  Metals looks like it has been sandblasted, no finish.  Action works fine, but I have not shot it.  Must be KY resident 18 or older and allowed by law to purchase a firearm.  CCDW preferred. 300 obo,  I am local,  615...FOUR EIGHT THREE.   99 Seven Six"
28,http://www.armslist.com/posts/6942028,For Sale:  9mm Springfield xd mod 2,"Harriman, Knoxville, Tennessee",$ 425,"Listed On: Sunday, June 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm mod2 comes with a box of ammo. $425 call or text REDACTED
29,http://www.armslist.com/posts/6942029,For Trade:  Beretta neos,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Great shooter comes with 5 mags a red dot and the original box lock and paperwork
30,http://www.armslist.com/posts/6942030,For Sale:  PRE 1920 REMINGTON DERRINGER,"rockwall, Dallas, Texas","$ 1,600","Listed On: Saturday, June 24, 2017",Antique,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my antique derringer .41 rim serial number is very low 1xx type II these are very rare on 307,000 ever made if interested text REDACTED."
31,http://www.armslist.com/posts/6942031,For Sale:  Winchester M94 22 Magnum,"North Fort Myers, South West Florida, Florida",$ 350,"Listed On: Sunday, June 11, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 22 Magnum.  Good condition.  Small amount of surface rust on barrell but can be easily removed.  Stock has some dings.Text me REDACTEDNo trades.
32,http://www.armslist.com/posts/6942032,For Sale:  Help and Prayer Please! We are sleeping in my truck,"Murfreesboro, Clarksville, Tennessee",$ 200,"Listed On: Sunday, June 11, 2017",Muzzle,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Muzzle Loader,"I am posting because I am in dire straights and I have never been in a situation like this before, I need help finding assistance with my rent cause I paid a medical bill after threatening phone calls saying they would take me to court so I paid it and then didn't have the cash for the guy who rents me the house so he could pay the landlord. I need help with $200 and I'm losing hope, I never lose my faith in God but I  wont have a roof over our heads for my 2 year old if we don't come up with the money by tonight and this has broken me down more than you will ever know, we have been sleeping in my truck and I dont get paid till next Wednesday night to pay the rest of the rent, my number is 615-439-8899, I would be more than glad to talk with someone and tell them our story and how we got here or please pray for me and my family as I'm just needing some help or a loan and anything that points me in the right direction, I dont care what it takes to save my family and will write a contract and sign it, let you hold my bank card or the registration to my truck I would do it or help would be something I would never forget, I'm really scared and have prayed and prayed and prayed and ask God to take care of this thank you and God Bless ANYTHING HELPS I'm only doing this for my 2 year old, if you can't help just please send me a message saying you will pray for me and my son thank you so much, I don't care what I have to do to keep this roof over our heads, if its a loan then I can give some collateral to hold, or I can do whatever to work it off I just need help, if its not the full $200 then anything helps even if its a little! Thank you and god bless, just a simple message saying I will pray for you helps as well PLEASE I need some assistance and just a friend to talk to that can help ANYTHING HELPS I ALMOST HAVE EVERYTHING I NEED please let me know if I can do anything to earn it or a loan would have written terms and I will sign it, I really need help and prayer as I am starting to panic and I can't find any help, I have a 2 year old and I just want the help for him please I can meet with anyone to prove I'm not a fake or a bad person I'm just in a tough spot, for some reason my cry for help is going unnoticed and don't know what to do, the reason he was able to make us leave until i pay that is due to me not being on the lease as I took over the payments for another person so I wouldn't have to pay a down payment and he is being really unfair, I will even let you call and talk to him cause I don't want people to think I'm not a real person that needs help, PLEASE JUST A SIMPLE MESSAGE SAYING YOU WILL PRAY MEANS ALOT, cause I can't find the last bit of help I desperately need, I don't care if I have to give someone my bank card to hold and my social security card, even the registration to my truck just so you know I have to come back to pay if its a loan, I never use craigslist and posted this as my last resort so if someone could please explain why I can't get help or if there is something I should do to make people know that I am real person in need of help, I have received messages saying people are cautious to meet in person, well to prove I'm really in need I will meet at a police station or anywhere that makes you comfortable, this has been the hardest thing we have ever been through, God bless ANYONE who takes the time to message me and say they will pray for us THANKS The only reason I am posting here is cause I am running out of options and losing hope so I know it will most likely be flagged but I just need a friend"
34,http://www.armslist.com/posts/6942034,For Sale:  S&W Model 36 Chiefs Special,"Darlington, Florence, South Carolina",$ 475,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,FATHERS DAY REDUCTION!!  Smith And Wesson Model 36 No Dash Chiefs Special in hard to find Nickel Finish. This is a Round Butt Model. Pinned Barrel. Very Nice Condition. Appears to have been fired very little. Action is smooth and locks up tight as a tick. Shoots Great. Grips are Uncle Mikes Combat. Trades Considered. Lowball offers will be ignored. Text REDACTED for faster response. FTF only. I do not ship.
35,http://www.armslist.com/posts/6942035,For Trade:  S&W 460 limited edition,"Holdenville, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"have a smith and Wesson 460 xvr  black hunter magnum limited edition 1 of 500 made will shoot 460 mag 454 casual or 45 long colt in excellent condition shot 3 rounds with it, comes with box bag all paper work with letter of authenticity"
36,http://www.armslist.com/posts/6942036,"For Sale/Trade:  Sig M11-A1 AGF (Green frame)- Night sights, SRT, 9mm)","Berkley, Detroit, Michigan",$ 750,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all, have my like new Sig M11-A1 for sale/trade. I'm really only looking to trade for a Sig p229 Scorpion. Anything else will most likely be a no thank you.Gun is in like new condition, only had 200 rounds through it. Comes with stock E2 grips and overmold hogue. Has sig night sights, andonized internals and SRT trigger. Sig case, 3 mags.Located in royal oak/metro deteoit area but can meet/drive. Have CPL."
37,http://www.armslist.com/posts/6942037,For Sale:  S&W M&P sheild 9mm NEW,"Nw, Houston, Texas",$ 360,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a BRAND NEW NEVER FIRED, sw mp 9mm shield with safety. Brand new gun smell cause it only came out when I first inspected it after purchase. Standard 7 round flush mag, and standard 8 round extended grip mag. You guys know this already.... asking 360, this is a private sale."
38,http://www.armslist.com/posts/6942038,For Sale:  Ruger LC9,"KNOB NOSTER, Kansas City, Missouri",$ 300,"Listed On: Tuesday, July 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(XDs is sold)I am also selling my wife's Ruger LC9 because she has never shot it. It is ""raspberry"" in color, basically pink. Never been shot and still have the box it came in. $300, I'm only asking what I paid for it. Open to some trades."
39,http://www.armslist.com/posts/6942039,For Sale:  Factory Glock holster,"Florence, Muscle Shoals Area, Alabama",$ 10,"Listed On: Saturday, June 24, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock name polymer holster in great shape. It is a OWB holster that can be used right or left side
40,http://www.armslist.com/posts/6942040,For Sale:  Custom Glock 43 (9mm),"Toledo, Toledo, Ohio",$ 600,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Come With two 6rd mags, Truglo TFX Daytime/Nighttime Sights, Chrome Skull Rear Slide Plate, Chrome Mag Release, Chrome Extended Slide Stop, Extended Takedown,  and Chrome Pins. Need to See CCW.Text Me REDACTED"
41,http://www.armslist.com/posts/6942041,For Sale:  Smith and Wesson SW9VE (Used),"Stafford, Northern Virginia, Virginia",$ 250,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson SW9VE (Used)9mm2 MagazinesComes with a Generic Hard Case (not pictured)No Trades please.
42,http://www.armslist.com/posts/6942042,For Trade:  Taurus 38 spl,"Granite Falls, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, June 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus 38 special great condition hammerless and polished stainless
