,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6135016,For Sale:  Mossberg 22 AR 715t,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Monday, November 21, 2016",Rifles,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Rifle,Mossberg 22 AR 715t$200
17,http://www.armslist.com/posts/6135017,For Sale/Trade:  walther ccp 9mm,"irving, Dallas, Texas",$ 360,"Listed On: Monday, November 21, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Side by Side                                                                                ,Pistol,Walther ccp 9mm comes with 2 magazines original box cleaning rod and safety lock it's in great condition 360 cash firm or trade for another handgun 400 trade value must be willing to meet in irving
18,http://www.armslist.com/posts/6135018,For Sale/Trade:  Cz75bD 9mm full size and radom P-64 for sale,"Clarksville Tn, Clarksville, Tennessee",$ 850,"Listed On: Monday, November 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a radomP-64 in 9x18 Makarov with 2 6rd mags for sale/trade with a blackhawk IWB holster for $275 or trade for a bersa firestorm/thunder in .380 or 9mm or trade for a ruger LC380 or something similar. Would also trade for a revolver in .38/357 or a single action revolver in .45LC plus add comecash if need be.next up is a CZ75BD 9mm full size with mag, and original case. Wanting $600 or trade for a nice 1911 or H&K or glock 34. Open to other stuff but topof the list is either an Hk p2000 or usp in 9mm,40, or 45 if its full size. Or a 1911 springfield or ruger preffered in stainless but open minded. Now i amnew here just moved but i amnot a felon or anything likethat, i have a current exposed carry permit for Ca withmy guard card but i moved here as i have family here and because wellCa just sucks in general. Anyway if you are interested in either or both just let me know with cash or trade offer. Thanks.pictures to be added soon but you can email me and i will also send some."
19,http://www.armslist.com/posts/6135019,For Sale/Trade:   LNIB PTR 32 KFR G3 clone,"Highwood, Chicago, Illinois","$ 1,275","Listed On: Monday, December 19, 2016",Rifles,PTR Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 5 30 round mags, bipod, tri rail, forgrip, original forgrip, case, paperwork, lock and 400 rounds of ammo.   30 rounds fired anice AR15 or anything Sig but let me know what you have"
21,http://www.armslist.com/posts/6135021,For Sale:  Kel-tec AR Pistol,"cherry hill, New Jersey, United States","$ 1,000","Listed On: Monday, November 21, 2016",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,Sweet Nj Legal Kel-Tec Ar-15 Pistol. $1000.00... Cool piece of my collection.... Try finding a NJ Legal AR Pistol!!!!
23,http://www.armslist.com/posts/6135023,For Sale:  Cz 75 P-07 Duty 9mm,"North Ridgeville, Cleveland, Ohio",$ 450,"Listed On: Monday, November 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In perfect condition. Has only had around 200 rounds down the tube. Contact with any questions you have. Comes with 2 16 round mags and the original cz case
24,http://www.armslist.com/posts/6135024,For Sale:  Tokerav m57 7.62,"Bend, Bend, Oregon",$ 280,"Listed On: Monday, November 21, 2016",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"cold war era pistol with custom grips also imported.eye loop on clip as well as on the lower portion of grip. very Fun and reliable and accurate, good bore."
25,http://www.armslist.com/posts/6135025,For Sale/Trade:  CZ RAMI,"North, Concord, New Hampshire",$ 450,"Listed On: Monday, November 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz 2075 RAMI 9mmNight sights1-10, 1-14 rnd magApprox 200 rounds through it
Great carry piece, very accurate and reliable. Only selling because I prefer my CZ PO1.
Please have NH ID and CCL.
$450
Live in Derry, work in Concord"
26,http://www.armslist.com/posts/6135026,For Sale:  Two RG10s,"Farmington, Fayetteville, Arkansas",$ 75,"Listed On: Wednesday, January 4, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"We have two RG10S in the shop today. They are decent little revolvers. Both have a little wear on the finish.  Asking $75 on one and $80 on the other. We are willing to ship for $25.00 to the lower 48. Alaskan residents will need to pay actual shipping. No sales to CA,NY,DC,HI, or MA. If you have any questions please feel free to contact Mike at CCM Firearms at REDACTED. Thanks for looking. All sales are final. All firearms are sold as is no refunds."
27,http://www.armslist.com/posts/6135027,Want To Buy:  WTB: AR free float hand guard & trigger,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Monday, November 21, 2016",Gun,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"looking for a free float hand guard at least 15"", and a 3.5 lb trigger assembly"
29,http://www.armslist.com/posts/6135029,For Sale:  Mossberg 590 12 guage pump,"Wilmington, Wilmington, North Carolina",$ 320,"Listed On: Monday, November 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Holds 7+1, and is brand new with factory box and papers. Call, text, or email. REDACTED"
31,http://www.armslist.com/posts/6135031,For Sale:  5.56 ammo,"IE, Inland Empire, California",$ 200,"Listed On: Thursday, March 9, 2017",Ammo,no type,no type,no type,no type,300rnds of 5.56 nato 62grn American green tips160rnds of 5.56 nato 55grn American xm109All $USD 200.00*NO SHIPPING*ALL TRANSACTIONS DONE FACE TO FACELOCATION OF PICK UP: RIVERSIDE OR CORONA CITY.MUST BE OF LEGAL AGE TO PURCHASE AMMO (21 +)PRICES ARE SET AND FIRM.
34,http://www.armslist.com/posts/6135034,"For Sale:  P220 .45  1 factory sig 7 round mag, 3 -8 round blue  pro mags and a blackhawk sig p220, p226. Holster in great shape and so are mags","Henderson, Las Vegas, Nevada",$ 70,"Listed On: Monday, November 21, 2016",Magazines,no type,no type,no type,no type,"P220 .45 1 factory sig 7 round mag, 3 -8 round blue pro mags and a blackhawk sig p220, p226. Holster in great shape and so are mags"
35,http://www.armslist.com/posts/6135035,For Sale:  Mossberg 535,"Missoula, Missoula, Montana",$ 350,"Listed On: Monday, January 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, never been fired Mossberg 535 12 gauge shotgun. Local, cash only sale, no checks."
36,http://www.armslist.com/posts/6135036,For Sale:  S&W M&P 9MM Full Size,"Greentree, Pittsburgh, Pennsylvania",$ 375,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson M&P 9mm full size for sale.  I have shot it a few times and have kept it clean.  It is in like new condition.  I have the original case it came in with the interchangeable grips and two magazines.  I also have a hard case holster with the twist lock feature.
38,http://www.armslist.com/posts/6135038,Want To Buy:  Polish PPS-43C 9mm Pistol,"kenton ohio, Lima, Ohio",$ 1,"Listed On: Monday, November 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking for a pps43c in 9mm ............lemme know what you have.....9mm only
39,http://www.armslist.com/posts/6135039,For Sale:  Diamondback DB-10 308,"Springdale, Fayetteville, Arkansas",$ 799,"Listed On: Saturday, January 14, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Just in at Aky Armory the new Diamondback DB10 308 Rifles starting at $799.99
40,http://www.armslist.com/posts/6135040,For Sale:  Beretta CX4 .45 Storm,"cherry hill, New Jersey, United States","$ 2,300","Listed On: Monday, November 21, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,NJ LEGAL .45 Beretta Storm Cx4 with Trijicon TA31FG. About 60 rounds through rifle.  LOVE this rifle. Selling my collection. $2300.00
41,http://www.armslist.com/posts/6135041,For Sale:  Smith & Wesson M&P 22 compact,"Franklin, Nashville, Tennessee",$ 300,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith and WEsson M&P Compact 22lr pistol. Pistol is in very good condition. Comes with box and 2 magazines. THis was purchased new, by me. Need to sell. $300.00 Text or email 615,973,2227"
42,http://www.armslist.com/posts/6135042,For Sale:  Taurus judge,"Bend, Bend, Oregon",$ 400,"Listed On: Monday, November 21, 2016",Handguns,Taurus,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Taurus judgeshoots 45lc or 410 shotgun roundsgood snake gun or just plain fun to shoot skeet with.400have to sell all my guns text REDACTED
43,http://www.armslist.com/posts/6135043,For Sale:  Cheap AMMO,"Woodland Park, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, November 30, 2016",Ammo,Taurus,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Winchester 12 ga super X 3.5"" full boxHornady 270 win. 140 gr SST. 19 of 20rds.Remington 270 win. 150 gr. core-lokt. 19 of 20rds"
44,http://www.armslist.com/posts/6135044,For Sale:  Glock 30s,"Derby, Wichita, Kansas",$ 550,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s, gen 3, extended mag release, extended take down release, 3-10 round and 2 -13 round mag.  IWB holster, glock box.  Low round count. FTF in derby or South Wichita.  Bill of sale required. Email thru armslist or text\call 316 734 92 seven 6"
45,http://www.armslist.com/posts/6135045,For Sale:  Baretta,"DUCK RIVER TN, Tennessee, United States",$ 350,"Listed On: Monday, November 21, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition shot only a few times 350.00 REDACTED  32 tomcat
46,http://www.armslist.com/posts/6135046,For Sale:  Kahr CW9,"Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Monday, November 21, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used CW9. Less than a 100 rounds. The G43 has replaced its spot on my hip. The original box was cardboard and is proving hard to locate so it will come in a glock case. One Magazine and the shell that will fit if you Comptac holsters. If you want the actualy holster as well we can talk about that.Contact by text or voice at 918-935- Ninety Eight 02
49,http://www.armslist.com/posts/6135049,For Trade:  Surefire model xm952xm07,"Pellcity al, Birmingham, Alabama",Offer,"Listed On: Monday, November 21, 2016",Optics,no type,no type,no type,no type,surefire tac light model#m952xm07 trade for eotech 512 or 552 only been on ar15 for 2 weeks comes with paper work and box
50,http://www.armslist.com/posts/6135050,For Sale:  Alexander Arms Beowolf .50,"cherry hill, New Jersey, United States","$ 2,900","Listed On: Monday, November 21, 2016",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms .50 Beowolf AR-15, fully loaded with tripod, scope, etc... NEVER FIRED, NJ legal. $2900.00"
51,http://www.armslist.com/posts/6135051,For Sale:  Interstate Arms Hawk 982 12 Gauge Pump Action Shotgun,"Fredericksburg, Northern Virginia, Virginia",$ 385,"Listed On: Sunday, January 15, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Hawk 982 incorporates features that cost hundreds of dollars more on other models. Designed to be a clone of the Remington 870..... Look at these features. All Steel Frame, Dual Action Pump Bars, Machine Steel Frame, Matte Finish, Fixed Improve Cylinder Choke, Rear Ghost Ring Sight, Front Post Sight, Polymer Stock, 38.5"" Overall Length Total Weight 7 lb's Smooth Pump Action. This shotgun is outfitted with a sling, flashlight, recoil reducing adjustable stock, magpul pump grip and a 6 shell shot holder. The weapon is barely used and is missing the ghost ring (An inexpensive replacable item). The perfect tactical shotgun for home defense.Contact seller on REDACTED"
53,http://www.armslist.com/posts/6135053,For Sale:  Smith & Wesson M&P 15-22,"Franklin, Nashville, Tennessee",$ 300,"Listed On: Monday, November 21, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22 rifle. This was purchased new by me. Comes with box and papers and 1 magazine. No sights.(lost in a move) Rifle has only had about 100 rounds through it. $300.00 text or email 615,973,2227"
54,http://www.armslist.com/posts/6135054,For Sale:  Winchester 94,"Richmond, Indiana, United States",$ 750,"Listed On: Monday, November 21, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 in 30-30 cal,  excellent condition, shot very little, 750 firm, no trade"
56,http://www.armslist.com/posts/6135056,For Sale:  Sig P238 Nitron W/ Laser Pkg,"Ocoee, Orlando, Florida",FREE,"Listed On: Monday, November 21, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a like new Sig P238 Nitron W/ Laser package.  Gun has very low round count and comes with everything from factory.  $550 Cash or let me know what you have for trade. Troy REDACTED
57,http://www.armslist.com/posts/6135057,For Sale:  S&W Bodyguard .380 w Crimson Trace Laser,"Greentree, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Smith & Wesson Bodyguard .380 that I have shot maybe 3 times.  I bought it new and it is in great shape.  I have the original case and box that it came with.  This on has the thumb safety and crimson trace red laser.
59,http://www.armslist.com/posts/6135059,For Sale:  Rasheed Carbine 7.62x39 Egyptian,"Cadiz, Ohio, United States",$ 700,"Listed On: Monday, November 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle in surplus shape. These are hard to find and like an SKS but better! $700 cash firm in Cadiz Ohio. Not looking for trades at this time.
60,http://www.armslist.com/posts/6135060,For Sale:  Springfield XD 45 bitone,"Derby, Wichita, Kansas",$ 525,"Listed On: Monday, November 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pristine Bitone XD 45 with external safety.  5-13 round mags.  Springfield gear.  FTF in Derby or south wichita.  Email or text\call 316 734 927 six
61,http://www.armslist.com/posts/6135061,"For Sale:  NEW Sig Sauer P938 9mm Nightmare Pistol - 6 Rounds, 1 Magazine","Deland, Orlando, Florida",$ 699,"Listed On: Tuesday, December 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Sig Sauer P938 9mm Nightmare Pistol - 6 Rounds, 1 Magazine"
62,http://www.armslist.com/posts/6135062,"For Sale:  Bulk Ammo - 223, 22lr, 9mm","Sacramento, Sacramento, California",$ 220,"Listed On: Monday, November 21, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have factory (no reloads here) ammo in bulk quantities available for sale.223 Federal 55gr - $220/500 or $420/10009MM Federal 115gr - $300/100022LR CCI Mini Mag 40gr - $80/500If you have trades, please make a proposal."
63,http://www.armslist.com/posts/6135063,For Sale/Trade:  Hi-Point 995ts 9mm Carbine,"Woodland, Vancouver, Washington",$ 300,"Listed On: Monday, December 26, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Hi-Point 9mm Carbine w/ less than 50 rounds through it, Looking mostly for trades but we can talk if you want to buy, Open to all sorts of trades so tell me what you got, Would really like a .22 AR body but ALL offers will be considered, thanks for looking. Buyer pays transfer unless otherwise stated."
64,http://www.armslist.com/posts/6135064,For Sale:  Mossberg Road blocker 500,"cherry hill, New Jersey, United States",$ 450,"Listed On: Monday, November 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Road Blocker 500 with about 2 rounds through it. Perfect condition. $450.00
65,http://www.armslist.com/posts/6135065,For Sale/Trade:  beretta 92 compact,"missoula, Missoula, Montana",$ 500,"Listed On: Monday, November 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 compact.  9mm. Would trade for. Ruger Gp100 3inch. REDACTED.
66,http://www.armslist.com/posts/6135066,"For Sale:  AR10...Harris bipod, xtra mags","Lacey, Olympia, Washington",$ 725,"Listed On: Monday, November 21, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20in barrel, Magpul stock, MOE+ grip, 15in Keymod rail, custom flash hider, Harris Bipod, 4 magazines(1 x 10rd, 1 x 20rd, 2 x 25rd) one of the 25 mags has the window.Runs like a champ..SUPER accurate...less then 60rds throught it. Comes with scope...not sure of manufacturer off the top of my head.Rifle looks new inside and out...selling to buy my daughter a laptop.Price is FIRM...NO trades.$20 FFL at JS guns or I5 guns"
67,http://www.armslist.com/posts/6135067,For Sale:  Sig P238 Blackwood W/ Laser Pkg,"Ocoee, Orlando, Florida",FREE,"Listed On: Monday, November 21, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a like new Sig P238 Blackwood W/ Laser package.  Gun has very low round count and comes with everything from factory.  $650 Cash or let me know what you have for trade. TroyREDACTED
68,http://www.armslist.com/posts/6135068,For Sale:  pistols ar and ak,"winnetka, Los Angeles, California","$ 1,500","Listed On: Wednesday, November 30, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD!!!!!!
70,http://www.armslist.com/posts/6135070,For Sale:  Glock 19,"North/kokomo area, Kokomo, Indiana",$ 450,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, factory box, paper work, factory gun lock, 1 10 round mag and 2 15 round mags all factory, pistol in very good condition, asking $450, TXT 7six5-six35-5six33 for an questions."
71,http://www.armslist.com/posts/6135071,"For Sale:  SOLD(Pre-Owned) Tikka T3 Compact 20"" Barrel .308 Winchester (Comes with Original Box & 1"" Scope Rings)","Howell, Michigan, United States",$ 500,"Listed On: Sunday, April 2, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE>(Pre-Owned) Tikka T3 Compact 20"" Barrel .308 Winchester (Comes with Original Box & 1"" Scope Rings) (Pre-Owned) Tikka T3 Compact 20"" Barrel .308 Winchester (Comes with Original Box & 1"" Scope Rings) An adjustable rifle that adapts to its user. This rifle has a 12.5"" length of pull, creating ideal ergonomics for shooters that struggle with long-sized stocks. It is suitable for long-term use, as you may adjust the length of pull according to your needs, which makes it especially valuable for young shooters as they are able to adjust it with the years. The calibers chosen are milder in recoil, easy to control and therefore great for training as well as serious hunting. Special Features Spacer:  Tikka T3 Compact comes with 30mm (approx. 1"") spacer and larger recoil pad to enable longer length of pull.  Specifications  Total Length (mm): 1000 Barrel Length (mm): 510 Weight (kg): 2.7"
72,http://www.armslist.com/posts/6135072,For Sale:  7.62x54R 7.62x54 7.62 Rifle Ammo,"tacoma, Tacoma, Washington",$ 160,"Listed On: Tuesday, June 6, 2017",Ammo,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,email me your number so i can text you back. Russian silver tip ammo. $160 per 440 rounds per can. Have 4 cans only. price is firm
73,http://www.armslist.com/posts/6135073,For Sale:  Browning Challenger III,"south, Nashville, Tennessee",$ 575,"Listed On: Monday, April 10, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a hard to find Browning Challenger III, 22LR target pistol.  This is a 1983 vintage firearm and it is in 99% condition.  Bluing and grips all original in excdellent condition.  There is a tiny scratch on the right side of the receiver (see photo).  Otherwise it is perfect.  Rear adjustable target sight, one magazine.  This is a very accurate pistol.  I will only sell to the holder of a Tennessee Handgun Permit.  I will also ship to your out of state FFL for a $20.00 shipping charge.  Trades of equal value a possibility but I prefer a cash buyer.  Don't bother lowballing on the price and wasting your and my time.Wouldn't it be nice if people that inquired about items for sale were polite and considerate?  If you arrange a meeting, it would be nice if you showed up.  If you can't make the meeting, have the courtesy to call and say you can't make it.  Treat others as you would like to be treated.  If you don't agree with the above statement, don't contact me."
75,http://www.armslist.com/posts/6135075,For Sale/Trade:  AR15 cash or trade,"Okaloosa, Okaloosa County, Florida",$ 1,"Listed On: Monday, November 21, 2016",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,Bushmaster Carbon 15 AR15 w/ 1 mag - $600 cash or $675 trade - Optics ready - Okaloosa county- please text REDACTED
76,http://www.armslist.com/posts/6135076,For Sale:  Ted Williams  12 guage  pump,"Gallatin, Nashville, Tennessee",$ 200,"Listed On: Monday, November 21, 2016",Shotguns,Bushmaster                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Ted Williams  12 guage pump. Vent rib. Good bluing  and wood
77,http://www.armslist.com/posts/6135077,For Sale:  Remington 9mm 250 round bulk pack 40.00 flat.,"Conyers, Atlanta, Georgia",$ 40,"Listed On: Monday, November 21, 2016",Ammo,Bushmaster                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, I have for sale a 250 round pack of 9mm ammo by Remington. It is the yellow brick that they sell at walmart for 70+ dollars. I am selling it for 40.00 flat.I will not ship sorry! I have to sell it to someone 21 years or older, I will need to verify this as well.*must be willing to meet IN conyers, ga. **The box has a piece of clear tape over it to secure the packaging how ever every round is there, you can check it out yourself. I only opened it once and put a piece of tape over it so the rounds wouldn't happen to fall out by any chance.40 dollars and no tax is a great steal! PRICE IS FIRM NO TRADES.I am only selling because I have sold my 9mm.If interested please only text do not call. 7 7 0 8 5 6 2 8 1 7. My name is Le."
78,http://www.armslist.com/posts/6135078,For Sale/Trade:  LAR Grizzly Big Boar 50BMG FDE,"Virginia beach, Hampton Roads, Virginia","$ 2,600","Listed On: Wednesday, November 30, 2016",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale or trade is my LAR Grizzly Big Boar 50BMG. Rare gun, and cheapest way to get into one of the most BA calibers around. Awesome weapon, bullet proof, in great condition.Cerakoted FDE by a professional."
