,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6259001,For Sale/Trade:  1983 Datsun 280zx,"garland, Dallas, Texas","$ 2,000","Listed On: Monday, December 26, 2016",Vehicles,no type,no type,no type,no type,"1983 datsun 280zx 2+2 n/a. 104xxx miles runs and drives fine.clean tittle on my name.  needs windshield and back glass.seats need to be recovered it's primered gray. any other questions just ask.asking $2000.  will take a nice .357, .38  or AR.15 as partial trade. also open to other guns."
2,http://www.armslist.com/posts/6259002,For Sale:  5.7x28mm 150 rounds,"Paris, Lexington, Kentucky",$ 40,"Listed On: Monday, December 26, 2016",Ammo,no type,no type,no type,no type,150 rounds of 5.7x28mm.
3,http://www.armslist.com/posts/6259003,For Sale/Trade:  Bushmaster AR-15 Remington 700,"Highlands Ranch, Denver, Colorado",$ 0,"Listed On: Friday, April 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Bushmaster AR-15 (sold), also have a brand New Remington 700, Leupold VX-6 Riflescope 30mm 1-6x 24mm (CDS) FireDot Circle Matte 112319, and A Nightforce Optics SHV 4-14x56 .250 MOA Riflescope. Looking for cash or tradeMy Leupold is here: https://www.armslist.com/posts/6557622/denver-colorado-optics-for-sale-trade--leupold-vx-6-rifle-scope-30mm-1-6x-24mm--cds--firedot-circle-matte-112319My Nightforce is here: https://www.armslist.com/posts/6615867/denver-colorado-optics-for-trade--nightforce-optics-shv-4-14x56--250-moa-riflescopeI am Looking for cash, a ,308, AR-10, Lever Action Rifles, Optics, Riflescopes, gun safe, or will trade for just about anything gun related. Will add cash or take additional cash depending on the trade.Will trade for:"
4,http://www.armslist.com/posts/6259004,For Sale:  Swiss K 11 Schmidt Rubin 7.5x55 Cal Rifle For Sale,"Beaverton, Portland, Oregon",$ 325,"Listed On: Monday, December 26, 2016",Rifles,Bushmaster                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Swiss K-11 straight pull bolt action rifle for sale. Calibre 7.5x55 Swiss. All numbers match. It's in nice shape, metal is very good, some marks and wear (no cracks) on the walnut buckstock from field use when it served the Swiss Army. The bore is crisp, bright and sharp. More pictures are available on request. Shipping to 01 or 03 FFL. Payment can be by check or money order. Checks can take a week to clear. Local sale is cash only.Price is $325 + $35 ground shipping. Can do a transfer at a local Beaverton shop that will do private party backround checks."
5,http://www.armslist.com/posts/6259005,For Sale:  Ruger GP100 .357,"Mobile hwy, Pensacola, Florida",$ 500,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, great condition. Very clean and original. Looking to trade for a stainless Judge or best offer."
7,http://www.armslist.com/posts/6259007,For Sale/Trade:  Ar-15 wtt for bolt action,"Havelock/Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, January 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 anderson upper, 15""keymod rail aero gas block with 223 Wylde barrel.bushamster lower can throw in a couple mags red dot not included Im wanting a bull barrel bolt action riflemy name is James and you can text or call at REDACTED"
8,http://www.armslist.com/posts/6259008,For Sale:  Taurus Millenium PRO Sub-Compact w/ Laser,"J-town / Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus Millenium PRO Sub-Compact 745SSP (.45 ACP ammo) with TR11 red-dot laser w/ sensor integrated into trigger guard. Just pickup the gun and the laser comes on.  Message me for more pics or questions. Thanks!
10,http://www.armslist.com/posts/6259010,For Sale:  Lake City M193 5.56x45,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, December 26, 2016",Ammo,no type,no type,no type,no type,I have 1000 rounds of Lake City M193 5.56x45 55gr in a 50 cal ammo can. 2016 head stamp. $325
11,http://www.armslist.com/posts/6259011,For Sale:  Great condition Glock 27,"Kannapolis, Charlotte, North Carolina",$ 450,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with 2 magazines, Vickers Tactical front sight and lots of additional goodies"
12,http://www.armslist.com/posts/6259012,For Sale:  Sig MPX With KAK Shockwave Package,"Lake Stevens, Everett, Washington","$ 1,100","Listed On: Monday, December 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Sig MPX with a KAK Shockwave Package. Price is already low so don't lowball please. Firm $1100. Comes with 1 magazine and original case and paperwork. Thanks for looking.Text anytime REDACTED.
