,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/6450262,For Sale:  AR 15,"Fort Myers, South West Florida, Florida",$ 600,"Listed On: Sunday, April 23, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR-15 with a Spike's Tactical Lower and full Colt upper.  No magazine.Text me REDACTED if interested.  Do NOT Call.No Trades.  Lowballers will be ignored.
263,http://www.armslist.com/posts/6450263,For Trade:  FNH FNX 45,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 12, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to see what's out there for trade for my LNIB FNX 45 comes with all factory stuff and 3 15 round mags. Maybe 100 rounds down range.
265,http://www.armslist.com/posts/6450265,For Sale:  Stevens 320  security 12 gauge,"West GA, Atlanta, Georgia",$ 150,"Listed On: Sunday, February 12, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new in the box never fired Stevens 320 Security 12 gauge.
266,http://www.armslist.com/posts/6450266,For Sale:  Rail Covers for AR 15,"Miami, Miami-Dade, South Florida",$ 20,"Listed On: Friday, April 7, 2017",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 3 sets of rail covers for a picatinny rail for sale, all opened and either new or as new (meaning I mounted them to see the fit but have never shot with them on). Troy Battle Rail Covers - Flat Dark Earth - 3pcs $20 / for all 3Magpul XT Rail Covers - Foliage Green - 3pcs $20 / for all 3 (retail $12 each)Magpul XTM Rail Covers - multi color - 12 covers (24 1/2pcs) - $15 (retail $8 for 4pc)Will not break up the set but willing to sell each set separately (meaning I am selling all pieces together in that specific pack not just 1 or 2 covers)Open to offers, they are just spare parts, text for fastest response"
267,http://www.armslist.com/posts/6450267,For Sale/Trade:  WWII German Helmet for PASGT,"Tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, March 17, 2017",Tactical,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got an M40 helmet (well, 3 of them) and I'm trying to get $250 each, or to trade one of them for a PASGT helmet, so if you're in Tampa and want to trade, just let me know! I put the price at $100 because PASGT helmets normally sell for $30-110, and I paid $100 for the one I used to have."
268,http://www.armslist.com/posts/6450268,For Sale:  Federal Premium 22 Mag 30 Gr TnT HP V-Shok - 250 Rounds,"Apache, Lawton, Oklahoma",$ 1,"Listed On: Sunday, December 3, 2017",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,...
269,http://www.armslist.com/posts/6450269,For Trade:  SUREFIRE X300 ultra Tactical Light,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Sunday, February 12, 2017",Tactical,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SUREFIRE X300ultra Tactical Light 500 Lumens extremely bright light for handguns or rifles,with Surefires amazing warranty new in box willing to trade for shotguns 20 or 12 gauge or 22 rifles or pistols just let me know what you got thank you and have a Blessed Day"
270,http://www.armslist.com/posts/6450270,For Sale:  Scorpion EVO 3 S1 pistol,"East bend, Bend, Oregon",$ 725,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a brand new never shot scorpion evo for sale.  Bought for $850.00 asking $725.00
271,http://www.armslist.com/posts/6450271,For Trade:  Kahr pm9 crimson trace,"Kc, Kansas City, Missouri",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Kahr pm9 with crimson trace still in excellent condition. Comes with case ,4 mags and a sticky holster that fits with laser."
272,http://www.armslist.com/posts/6450272,For Sale/Trade:  380 shoots 9 mm  bullets,"Woodlawn, Cincinnati, Ohio",$ 150,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Text me REDACTED
273,http://www.armslist.com/posts/6450273,For Sale:  M&P shield,"Boston, Massachusetts, United States",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P shield. 9mm. Like new in the box. 2 mags. Only been shot a handful of times. $400 obo
274,http://www.armslist.com/posts/6450274,For Sale:  Colt Defender .45 ACP 3 Inch Barrel-LNIB,"Urbana, Champaign / Urbana, Illinois",$ 850,"Listed On: Saturday, April 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Defender .45 ACP 3 Inch Barrel-LNIBIncludes additional Magazine and hardcase
275,http://www.armslist.com/posts/6450275,For Trade:  Springfield TRP Operator,"St. Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want a response? READ FIRST! I have here a Springfield Armory TRP Operator with everything that came with it from the factory. This pistol is used; it has had 500 rounds through it and has the typical wear and handling marks you'd expect from a gun that's been fired. This is a TRP Operator, not  the cheaper Loaded Operator. Shoot Self sells these for $1550 (just checked today) and the typical price online is $1400 new. You don't have the cash to buy it, I get it, so let's trade. I would like to trade for a high quality, military pattern, semi-automatic rifle with detachable magazines. I have been shooting and collecting 20 years, so I do not need any AR15s or AKs, period. I don't care how nice it is or how much Tapco stuff is on it. I don't need ARs or AKs. I don't need any handguns whatsoever. I don't care about your Glock that you removed all the protective finish from the slide and barrel, stippled the frame, plopped in a bunch of aftermarket parts, and now consider it ""custom."" I don't need it."
276,http://www.armslist.com/posts/6450276,For Sale:  Custom Ruger Mark II,"Central, Columbus, Ohio",$ 625,"Listed On: Monday, February 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"One of a kind Ruger Mark II - .22 caliber - Fully Polished with Volquartsen upgrades. Hogue Grips. Fiber Optic Front Sight.  All original parts included,  with 2 Factory magazines and original box.  $625 or Best Offer.  Please call or text at REDACTED."
277,http://www.armslist.com/posts/6450277,For Sale:  Anderson Arms AR15 with custom Magpul Furniture,"Altoona, Eau Claire, Wisconsin",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Arms optics ready AR15 5.56/223 with custom ""skull"" Magpul furniture, stock, pistol grip, forearm, and magazine. Also has dual sling attachment installed. The pattern on the furniture is not obvious and I think it would be great for use as a winter hunting gun, coyote, fox, etc. Comes with original OEM furniture as well. Everything as new. Can meet most any time in the Eau Claire area with a little notice. Willing to ship."
278,http://www.armslist.com/posts/6450278,For Sale:  1979  marlin 336  3030,"brooksville, Orlando, Florida",$ 375,"Listed On: Sunday, February 12, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice  rifle
279,http://www.armslist.com/posts/6450279,For Sale:  Blackhawk Serpa Holster,"Miami, Miami-Dade, South Florida",$ 15,"Listed On: Friday, April 7, 2017",Holsters,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale, barely used (never wore, made sure it fit the firearm and thats all it's been used) Blackhawk Serpa Holster for any 1911 style pistol. It has original paperwork and paddle for velt loop or waistband catry. Can text at REDACTED for faster response. Thanks"
281,http://www.armslist.com/posts/6450281,For Sale:  Glock 22C,"Madison, Wisconsin, United States",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB (Less then 300 rounds) discontinued Glock 22c. Comes with orginal box, 3 magazines, and 200 rounds of assorted ammo. Top of the slide and barrel are ported to help reduce recoil.Not interested in trades. Selling to fund other projects. I live in the Madison area and will meet at the cabellas parking lot for sale. I will not travel for sale. No trades, Not shipping, and MUST have CCW.$500 OBO"
282,http://www.armslist.com/posts/6450282,For Sale:  Ruger Ranch Mini-14,"Wesley Chapel, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a stainless Ruger ranch mini-14 with rings. If it is listed it is still for sale.
283,http://www.armslist.com/posts/6450283,For Sale:  Stoeger M3000 Turkey Edition,"Athens, Athens, Georgia",$ 650,"Listed On: Sunday, February 12, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3000 Turkey Edition 12g. Comes in APG camo and has a 28"" and 24"" barrel so it can be used in lots of ways. Throwing in a Kicks High Flyer choke for duck hunting. Bought it on Black Friday of this year so it's pretty new and has only been shot at most 100 times. Perfect shotgun for Turkey season next month!! 650 MSRP on Stoger but only with one barrel. This one comes with 2"
284,http://www.armslist.com/posts/6450284,For Sale:  41 Magnum ammo,"BG, Toledo, Ohio",$ 10,"Listed On: Sunday, June 4, 2017",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"24 rounds of 41 Magnum ammo$10 or trade for 9mm, 223,5.56Andy419-779-225 four"
285,http://www.armslist.com/posts/6450285,For Sale/Trade:  Ar 15 pistol 10.5 loaded,"Nky, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, February 12, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,New Anderson 10.5 with everything.  From factory not a basement built gun. I bought on a impulse but I need a couple pistols
286,http://www.armslist.com/posts/6450286,For Sale:  Remington 870 Express Magnum Youth Shotgun,"Canton, Ohio, United States",$ 325,"Listed On: Sunday, February 12, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*95% condition - Includes oem box as well as smooth bore barrel, one small nick on the stock*Includes rail (pictured)*Includes Remington strap"
287,http://www.armslist.com/posts/6450287,For Sale:  Volquartsen superlite .22,"West, Massachusetts, United States",$ 900,"Listed On: Thursday, March 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Volquartsen superlite .22lr it's like a ruger 10/22on steroids! The iconic versatility of the 10/22 combined with the legendary craftsmanship of volquartsen and you get a rifle that will truly take any shooter to the next level of accuracy! Carbon fiber barrel, scope rail, muzzle break, and a beautiful green laminated stock. The gun does not come with the scope pictured. Less than 50 rounds thru the barrel . The gun was purchased a year and a half ago. Retails new for well over $1250."
289,http://www.armslist.com/posts/6450289,For Sale:  SMITH & WESSON 9MM,"Anderson/Muncie, Anderson, Indiana",$ 325,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W 9mm sd9ve original box and 2 mags. The back of the slide says ""problem solver"" have original back plate also for $325"
290,http://www.armslist.com/posts/6450290,For Sale:  Kimber custom covert 2,"Carson, Reno, Nevada",$ 950,"Listed On: Sunday, February 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom covert. Great pistol. Night sights.
291,http://www.armslist.com/posts/6450291,Want To Buy:  Want to Buy .30-30 Rifle,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, February 12, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Would like to purchase a .30-30 rifle. Please text 423-310-eight-zero-zero-seven
292,http://www.armslist.com/posts/6450292,For Sale:  RUGER WILEY CLAPP,"OFALLON, St. Louis, Missouri",$ 650,"Listed On: Wednesday, February 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER GP-100 WILEY CLAPP VERSION,BLUED IN 357.E MAIL OR TEXT AT REDACTED. ALSO HAVE 2 SPEEDLOADERS AND LEATHER CARRING CASE FOR SPEEDLOADERS. ASKING $650.00  THANKS"
294,http://www.armslist.com/posts/6450294,For Sale:  Smith and Wesson 243,"South, Nashville, Tennessee",$ 500,"Listed On: Friday, February 17, 2017",Rifles,Smith & Wesson                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For you smith and Wesson lovers. I have a beautiful model 1500 for sale. Has new osprey scope 3-9x40 Only selling because I want a left handed bolt asking 500. Can meet most surrounding area.
296,http://www.armslist.com/posts/6450296,For Sale:  bushnell elite and slide fire stock.,"rec center, Gillette, Wyoming",$ 1,"Listed On: Wednesday, April 26, 2017",Gun,no type,no type,no type,no type,i have a bushnell elite 3200 10X40 scope for sale. it has mil dot retical and original lens caps. also for sale i have a slide fire stock right hand for ar15. make me an offer. may take other items in trade.
298,http://www.armslist.com/posts/6450298,Want To Buy:  Smith and Wesson,"Near airport, Pensacola, Florida",Offer,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action                                                                                ,Revolver,Looking for a Smith and Wesson model 310 or model 610 revolver in 10mm.
299,http://www.armslist.com/posts/6450299,For Sale:  AR-15 Charging Handle,"Keizer, Salem, Oregon",$ 15,"Listed On: Monday, March 6, 2017",Gun,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action                                                                                ,Revolver,Anderson Manufacturing AR-15 charging handle.  New
300,http://www.armslist.com/posts/6450300,For Sale/Trade:  Rem 700 223 LTR barreled action or with chassis,"New Hartford, Waterloo, Iowa",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action                                                                                ,Rifle,Rem 700 223 ltr barreled action with timney trigger $600 (comes with everything but a stock)Or add the whiskey 3 gen 5 for another $800will trade for ARsyou can text three one nine 939 two two five zero.
301,http://www.armslist.com/posts/6450301,For Sale:  Winchester model 70 300wsm,"Gulfport, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Sunday, February 12, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 300wsm synthetic stock with a 3x9x50 the custom scope. Sale or trade.
302,http://www.armslist.com/posts/6450302,For Sale:  M44 Mosin Nagaint Carbine,"Spring Hill, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, February 12, 2017",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"-1948 Russian M44 Mosin Nagant Carbine produced by Izhevsk arsenal. -Barrel in great condition with no pitting and a mirror finish. -Folding bayonet and cleaning rod -Great shooter, good for hunting. -Comes with 100 rounds of milsurp FMJ ammunition 7.62x54r"
303,http://www.armslist.com/posts/6450303,For Trade:  Taurus 24/7 g2,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 g2 in 40 s&w for trade. Bought it used don't have the original box. Come with 2 magazines and Blackhawk holster. Mainly interested in a .357 mag revolver or a sks but will look at offers. Not really interested in selling  really just looking at trade offers. I'm located on the Southside of Indy and have my license to carry text offers REDACTED thanks
304,http://www.armslist.com/posts/6450304,For Sale:  Glock 30S Gen 3 G30S Package,"Worcester, Massachusetts, United States",$ 800,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,YES ITS AVAILABLENO RESPONSE unless there is a phone # and or a cash offer in your message.NO TRADES but send a picture because you're going to ask anyway. I'm looking for 94-95.8 cummins 6bt.G30S Gen 3 Black ($25) Glock OEM Front Night Sight http://bit.ly/2l4uxiQ ($32) Glock OEM Rear Night Sight http://bit.ly/2lyFCJM ($52) 2 9rd mags with pinky (maybe a 3rd somewhere) http://ebay.to/2kI09K8 ($20) undercut trigger guard  ($20) Grip stippled where gen 3 pattern is  ($55) 508 Holsters IWB Holster http://bit.ly/2l4kfit ($0) 2 10rd magsSince I won't have use for 45 ACP anymore... seperate or additionally available is (price negotiable with purchase of glock):$180 650 rd blazer brass 45 ACP http://bit.ly/2lyLZwB$125 250rd Federal LE HST 45ACP http://bit.ly/2kI0oVy
305,http://www.armslist.com/posts/6450305,"For Sale:  243, 7mm bullets","N Valley, Helena, Montana",$ 5,"Listed On: Friday, March 10, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,50) Speer 243 105gr Spitzer $545) Sierra 243 85gr Spitzer $525) Nosler 7mm 150gr Ballistic Tip $5
307,http://www.armslist.com/posts/6450307,For Sale/Trade:  Cz75b with 4 mags and extras trade for Glock,"Eden, Greensboro, North Carolina",$ 575,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz75b with 3-16 & 1-18rd mag with g10 grips and stock rubber grips and new meprolight night sights
308,http://www.armslist.com/posts/6450308,For Sale:  Model 1891/30 Mosin Nagant (Izhevsk),"North Portland, Portland, Oregon",$ 300,"Listed On: Sunday, February 12, 2017",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Russian Model 1891/30 Mosin Nagant rifle chambered for 7.62x54R. Round receiver model made by Izhevsk factory. Head space has been checked and I've never shot corrosive ammunition with it. Barrel has not been counter bored. All matching serial numbers. I live in North Portland and we can meet at my house to inspect the rifle, but I would like to use Shooter's Service Center in St. Johns to process the transfer which I believe is another $35. Must have valid Oregon ID, cash only for payment, would prefer that you have a concealed carry permit, let me know any other questions you may have.Imgur album w/ better pics: http://imgur.com/a/gn2oi"
309,http://www.armslist.com/posts/6450309,For Trade:  Glock 19 Gen 4 for G17,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen 4fiber optic sights3 magsbox etccan include tlr 1 for the right deal
310,http://www.armslist.com/posts/6450310,For Sale:  308 Ejection Port Cover,"Keizer, Salem, Oregon",$ 10,"Listed On: Friday, May 11, 2018",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CMMG 308 ejection port cover.  New
311,http://www.armslist.com/posts/6450311,For Sale:  H&R 22 special,"Gloucester, Hampton Roads, Virginia",$ 275,"Listed On: Saturday, February 18, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,In v.good cond..
312,http://www.armslist.com/posts/6450312,For Trade:  Sig Sauer P220 45ACP,"Southwest, Jacksonville, North Carolina",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,West German made Sig Sauer P220 in 45ACPInerested in trading for a decent 9mm with a mounted red dot or one that can easily accept a red dot.Comes with one original mag (hard to find) and 2 others. Can also add ammo if needed.All NC laws apply.Text 910-915-three-two 85 for faster response.
313,http://www.armslist.com/posts/6450313,For Sale:  Kimber  lock,"Kingsport, Tri-cities, Tennessee",$ 10,"Listed On: Friday, February 17, 2017",Handguns,Kimber,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new kimber cable lock $10 call or text REDACTED
314,http://www.armslist.com/posts/6450314,For Sale/Trade:  Ruger p89,"Williamsburg, Cincinnati, Ohio",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Comes with 2 mags. Good shape. Looking for something else. Trade for ruger 10/22 with extras. Or sale. Make offers. All stupid offers will be ignored.
315,http://www.armslist.com/posts/6450315,For Sale:  367 Sig ammo,"BG, Toledo, Ohio",$ 15,"Listed On: Sunday, February 12, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"I have 1 box (20) rounds Hornady 14 rounds Winchester$15 or trade for 9mm,223,5.56Andy419-779-225 four"
316,http://www.armslist.com/posts/6450316,"Want To Buy:  Remington 2  3/4""  #1 Buckshot","Nashville, Mt. Juliet, Nashville, Tennessee",Offer,"Listed On: Sunday, February 12, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Looking for Remington 2 3/4"" #1 buckshot 12 gauge shotgun shells.  16 pellets.  Might consider another manufacturer, but the specs are the same.  Let me know what you've got.  Thanks!"
317,http://www.armslist.com/posts/6450317,For Sale:  Mini Armorer's Tool,"Keizer, Salem, Oregon",$ 10,"Listed On: Sunday, March 12, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,UTG mini-armorer's tool.  Great tool for your range bag.
318,http://www.armslist.com/posts/6450318,Want To Buy:  Looking for a uberti 45 lc,"Maryland hts, St. Louis, Illinois",Offer,"Listed On: Sunday, February 19, 2017",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,As the title says I'm looking for a uberti 45 LC with octagon barrel.
320,http://www.armslist.com/posts/6450320,For Sale:  1917 endfield 30-06,"Barnhart, St. Louis, Missouri",$ 325,"Listed On: Tuesday, August 22, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Customized rifle in great shape with Simmons scope 3x9$325 obo
321,http://www.armslist.com/posts/6450321,For Sale:  Smith and Wesson 7mm,"South, Nashville, Tennessee",$ 525,"Listed On: Friday, February 17, 2017",Rifles,Smith & Wesson                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Smith and Wesson model 1500 7mm. Great shooting gun. Wanting to sell to get left handed bolt. Does have some wear on end of barrel. Can meet surrounding area of Nashville. Asking 525
322,http://www.armslist.com/posts/6450322,For Sale:  Schmidt and Bender PMII 10x42,"McDonough, Atlanta, Georgia","$ 1,300","Listed On: Sunday, February 12, 2017",Optics,Smith & Wesson                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Schmidt and Bender PM II 10x42 mil dot riflescope.  Never mounted.  Includes lens covers, original box, and original paperwork."
324,http://www.armslist.com/posts/6450324,For Sale:  Savage Model 11 223 w/ Nikon Scope,"Ankeny, Des Moines, Iowa",$ 375,"Listed On: Sunday, February 12, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used Savage Model 11 chambered in 223. It comes with a Nikon BDC 3-9x40 and 100 rounds of ammo. $375 OBO, might trade."
325,http://www.armslist.com/posts/6450325,For Sale:  J P Enterprises AR Trigger/HAmmer Springs,"Keizer, Salem, Oregon",$ 12,"Listed On: Sunday, February 12, 2017",Gun,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,J P Enterprises reduced power trigger and hammer springs for your AR-15.  The best twelve bucks you can spend on your AR!  Results in an awesome trigger pull with standard parts.
326,http://www.armslist.com/posts/6450326,For Sale:  AR15 BCM,"Northeast, MA, Massachusetts, United States","$ 2,475","Listed On: Tuesday, February 14, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About 100 rounds fired. Pretty much brand new. Owned since 05/2015.BCM UpperBCM buttstockBCM hand gripPalmetto State Armory LowerFrank proctor way of the gun muzzle break - pinnedProtact LightFrank proctor slingHolosun HS503 red dot6 preban magazinesComes with a bunch of cleaning tools and about 900 rounds of wolf Gold 55gr.Price is a little less than what I paid, no profit in there.Willing to Trade for a S&W M&P Sporter II with cash for rifle only."
327,http://www.armslist.com/posts/6450327,For Sale:  Rossi R461 .357 revolver,"Shively, Louisville, Kentucky",$ 400,"Listed On: Sunday, February 12, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Rossi model R461 6 shot .357/.38 revolver. 2inch barrel and the very ergonomic pistol grip, perfect for handling the recoil of a .357. Has a solid blue finish with minimal wear, has a couple hundred rounds through it and fires flawlessly. Comes with 1 box of 50 hollow point .357, 1 box of 50 .38 super match rounds. 400$ obo"
328,http://www.armslist.com/posts/6450328,For Sale:  Inforce WMLX IR version,"Northern IL, Illinois, United States",$ 1,"Listed On: Sunday, February 12, 2017",Gun,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Excellent condition light. I only used this for a couple months and decided to go another route. $100 shipped
329,http://www.armslist.com/posts/6450329,For Sale:  Kimber Tactical Pro II,"Salem, Salem, Oregon",$ 899,"Listed On: Monday, February 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Tactical Pro II with Original Box for only $899!!Mention Armslist and we will cover the Background Fee!Ask us about Layaway! No added interest or fees!Like us on Facebook to see our latest items!We also buy gold, silver, platinum, DVDs, Blu Rays and more!!http://www.facebook.com/CapPawnCome see us at:Capital Pawn3335 Commercial St. SE Salem, OR 97302REDACTED"
332,http://www.armslist.com/posts/6450332,For Sale:  Rubber/Plastic Picatinny rail covers (14 total),"30 min outside of Jax, Florida, United States",$ 8,"Listed On: Wednesday, March 22, 2017",Tactical,no type,no type,no type,no type,14 rubber/plastic Picatinny rail covers. $8 shipped to your door. I can take Paypal or US Post Office money order with one day hold on funds. I run an eBay store with all positive reviews on fast shipping and I'm on quite a few FB gun groups.
333,http://www.armslist.com/posts/6450333,For Sale:  32 H&R Magnum,"BG, Toledo, Ohio",$ 10,"Listed On: Sunday, June 4, 2017",Ammo,no type,no type,no type,no type,"I have 1 box federal 32 H R Magnum$10 or trade for 9mm, 223,5.56Andy417-779-225 four"
336,http://www.armslist.com/posts/6450336,For Sale:  38spl stainless,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Sunday, February 12, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms 38spl Undercover snub nose revolver.Bought new. Box, papers, factory fired rounds. $350 obo"
338,http://www.armslist.com/posts/6450338,For Sale:  marlin 22 mag,"altamonte springs, Orlando, Florida",$ 260,"Listed On: Sunday, February 12, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,very nice marlin model 783 22 mag tube fed. holds 12 rounds
339,http://www.armslist.com/posts/6450339,Want To Buy:  Remington 700 BDL,"Las Cruces, Las Cruces, New Mexico",Offer,"Listed On: Sunday, February 12, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a 700 BDL in nice condition. Open to all calibers but would love a 7mm Mag. Thanks
340,http://www.armslist.com/posts/6450340,For Sale/Trade:  Ruger SR9c,"Fort Dodge, Des Moines, Iowa",$ 350,"Listed On: Friday, April 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got an sr9c with under 500 rounds through it. Comes with a kydex IWB holster and an OWB thumbbreak holster. This gun comes new with a 10 and 17 round mag, and I've added an extra 17 rounder. Been 100% reliable. I'm looking for a glock 9mm or a cz 75. Will add cash if necessary."
