,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/6654046,For Sale:  Sig Sauer P938 Sport 9 mm Sub-Compact NIB,"Wichita, Wichita, Kansas",$ 595,"Listed On: Monday, December 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FS: New in Box Sig Sauer P938 Sport chambered in 9mm. MSRP is $815.00.  The firearm comes with all the accessories and magazines included from the factory.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers please are advised that I am an FFL/Business, not a private seller, and I must collect sales taxes, fill out forms, and run a NICS background check just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by phone or email.  My contact info can be found at www.buckshotarmsco.com For more information on this firearm follow this link: Sig Sauer P938 Series I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
48,http://www.armslist.com/posts/6654048,For Sale:  Ruger lcp .380,"Se, Wichita, Kansas",$ 220,"Listed On: Thursday, March 30, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp .380 with hogue grip. Only fired 12 times. Comes with one mag. and box. $220
49,http://www.armslist.com/posts/6654049,For Sale:  Glock 19 Gen 4 FDE,"Camby, Indianapolis, Indiana",$ 650,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 FDENever Fired Trijicon Night SitesGhost Gen4 X- Extended ReleaseCruXord Recoil SpringDelta Extended Slide LockUncle Mike's HolsterHas all original parts in the new packaging.I've put $780 into this and asking $700. I do not want to travel or trade. Just looking for cash on this one. Thanks for looking.
50,http://www.armslist.com/posts/6654050,"For Sale/Trade:  Sig Sauer P320, .45 full size for sale/trade","Prattville, Montgomery, Alabama",$ 700,"Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I recently purchased a brand-new full-sized P320 in .45 but I desire one in 9mm compact. My .45 has OD green medium grips. I'll trade for the gun, including 2 magazines and a Blackpoint tactical wingtipped iwb holster and 100 rounds of Sig Sauer .45 fmj with 20 rounds jhp. I'm asking 700 for all but would prefer a trade. The gun has never been fired and has original case. I can be reached at REDACTED."
52,http://www.armslist.com/posts/6654052,For Sale:  Lever action 357/38,"Bend, Bend, Oregon",$ 450,"Listed On: Thursday, March 30, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Like new condition lever action 357 magnum/38 special M 92 made by Rossi
53,http://www.armslist.com/posts/6654053,For Sale/Trade:  PSA AR-15 Upper,"St. Louis, St. Louis, Missouri",$ 250,"Listed On: Friday, April 7, 2017",Gun,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale/trade is an AR-15 upper assembly. PSA upper receiver, PSA BCG, PSA charging handle, AR Stoner 16"" barrel (carbine gas length, 1:9 twist), standard carbine handguards. Never shot. Feel free to contact with questions."
54,http://www.armslist.com/posts/6654054,For Sale/Trade:  Kimber Micro 9mm trade even,"CANTON, Ohio, United States",$ 600,"Listed On: Thursday, March 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,KIMBER MICRO 9 MM TWO-TONE WITH ROSE WOOD GRIPS ONE 6 RD MAG IN ORIGINAL BOX WITH EVERYTHING IT CAME WITH NEW AND KIMBER SOFT CASE
55,http://www.armslist.com/posts/6654055,For Sale/Trade:  Arsenal AK SLR 106 5.56/223 with Extras,"The Heights, Houston, Texas","$ 1,200","Listed On: Wednesday, May 3, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an Arsenal SLR-106FR with Midwest Industries Quadrail, this inlcudes everything the rifle originally came with (Midwest Industries Quad Rail, Folding Stock, 5 Rd Magazine, Military Sling, Cleaning Kit, Manual, and Quality Certificate) minus the oil canister and original pistol grip. Extras included are below...- Jmac Customs Mod 1 Stock Adapter with buffer Tube and Spikes M4 Stock (Installed)- CAA AG47 Pistol Grip (Installed) - Arsenal AK-1444BUS US Made HandGuard (Not Installed)- Arsenal AK-HS US Made Heat Sheild (Not Installed)- TDI Lower Hand Guard (Not Installed)- Magpul Picitanny Rail Cover Black (Installed)- 4 Bulgarian Circle 10 5.56/223 Magazines - 6 Arsenal US Made Magazine Floor Plates (5 Are installed 1 Extra) - Infinity Tactical 3 Point Sling (Installed) The Rifle is 922R Compliant with the Trigger, Hammer, Disconnector, Buttstock, Handguard, and FloorPlate being US Made. Houston Local Only, and CHL/LTC Holders OnlyLooking for $1,200 obo"
56,http://www.armslist.com/posts/6654056,For Sale/Trade:  AR15 barrel,"Mooreland, Indianapolis, Indiana",$ 150,"Listed On: Thursday, March 30, 2017",Gun,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Wylde stainless steel 1:9 twist match grade .223-5.56  bull barrel that is spiral fluted.    It is Nitride coated.   It is 16 inch with a carbine length gas port.   It has had no more than 150 shot though it.   Made in the USA!!!   TANK muzzle brake included.
57,http://www.armslist.com/posts/6654057,For Sale:   BlackHawk CQC CF Hip Holster,"Rolla, Fort Leonard Wood, Missouri",$ 20,"Listed On: Sunday, July 9, 2017",Holsters,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BlackHawk CQC CF Hip Holster W/ BL & Paddle Serpa RT Tact matte Colt 1911.          $20 Leg Holster.$12I can text pics. The site only allows one pic.
58,http://www.armslist.com/posts/6654058,For Sale/Trade:  Glocks and Pre Ban Mags For Sale/ Trade,"Metro West - North Shore, Massachusetts, United States",$ 700,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is the Following (Sold seperately or packaged at a discount)Gen4 Glock 19 includes 2 mags, original tupperware and case - $800.00 (less than rounds through it)Gen4 Glock 33 with night sights and 3.5 lb trigger... includes 4 mags, original tupperware, 50 rounds of hollow point and some FMJ ammo - $700.00 (Less than 200 Rounds through it)Smith and Wesson M&P 40 Cal Range Kit includes 3 mags, holster, case, tupperware - $500.00Glock 19 15 Round U Notch Preban - $75Glock 17 17 Round U Notch Preban - $90 (Will fit All 9mm models except 43)Glock 17 w/ +2 19 Round U Notch Preban - $100 (Will fit All 9mm models except 43)Glock 23 13 Round Sq Notch Preban - $90Glock 23 w/ +2 15 Round Sq Notch Preban - $100Glock 23 13 Round U Notch Preban - $75Glock 22 15 Round U Notch Preban - $75 (Will fit all .40 Models)Glock Scherer 33 Round 9mm U Notch Preban - $175.00Glock Scherer 31 Round .40 Cal U Notch Preban -  $175.00Would be willing to consider trades for a Glock 43, Glock 26, AR's, AK's, 1911's etc. Feel free to send me offers, worst i can say is no. Please dont offer me your bodyguard. I Live in Metro West but work near the NH border so meeting spots off of 95/128 work best.All Laws Followed."
59,http://www.armslist.com/posts/6654059,Want To Buy:  Looking for 7.62x54r spam can steel core,"Bloomington, Bloomington, Indiana",Offer,"Listed On: Thursday, March 30, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for 7.62x54r 440 spam can or 880 crate of steel core (grey tip) surplus ammo.
60,http://www.armslist.com/posts/6654060,For Sale/Trade:  Ruger P89DC 9mm Pistol + 2-Mags $275.00 OBO,"Vermillion Co., Indiana, United States",$ 275,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger P89DC,stainless,9mm,very good condition,1-15rd mag & 1-32rd mag.  $275.00 OBO"
61,http://www.armslist.com/posts/6654061,For Sale:  Ruger LCP 2,"West, Phoenix, Arizona",$ 325,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, Ruger LCP 2. Purchased at Cabela's 1 week ago. Have receipt. Fired 40 rounds flawlessly. Too small for my hand. $325 REDACTED"
62,http://www.armslist.com/posts/6654062,For Sale:  Sig sauer p226 legion SAO,"Las Vegas / Henderson, Las Vegas, Nevada","$ 1,000","Listed On: Thursday, March 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Scene 700 rounds Comes with 3 15 round factory mags and one 17 round mec-gar mag , I'd also like too note that it comes with all original paperwork and I've yet too register it with dig through their legion club. Also feel free too ask me questions I'll get back to you as soon as I possibly can, I'm also open too offers so don't be shy.*Also note that the rear sight post has a ding on it but I havnt noticed any performance issues."
64,http://www.armslist.com/posts/6654064,For Sale:  Burris AR-Tripler 3x,"Russellville, Muscle Shoals Area, Alabama",$ 125,"Listed On: Thursday, March 30, 2017",Optics,no type,no type,no type,no type,Burris AR-tripler 3x red dot magnifier. Like new condition. Would prefer to meet but will ship if you want to pay shipping (paypal accepted). Comes with magnifier and mount and a steal at this price. Selling on eBay for $200+ so $125 is a firm price.Email or text 2five6 60three 439five
66,http://www.armslist.com/posts/6654066,For Trade:  Glock 30 gen4,"Fremont, Sandusky, Ohio",Offer,"Listed On: Thursday, March 30, 2017",Handguns,no type,no type,no type,no type,Trade only for other handguns. Shoots great just too small for me. Complete with all factory items. Has trijicon night sites and extended mag and slide release. Has marks on rear site only no wear anywhere. Looking for something a little bigger.  prefer Glock but will look at all please make sure trades are even. Located in Fremont will meet within reason all laws apply will have to sign bill of sale must be over 21
68,http://www.armslist.com/posts/6654068,For Sale:  Walther CCP for sale,"By lake hefner, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, March 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Walther CCP for sale only had about 200 rounds through it bought it but realized I wanted a bigger caliber so I'm selling it there was a recall on it and it has been sent in and certified by walther will take 300 OBO
69,http://www.armslist.com/posts/6654069,"For Sale:  AR, 10/22, & R700 Parts","Boone, Des Moines, Iowa",$ 100,"Listed On: Saturday, April 15, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,AR15 drop in extended quad rail for carbine style rifles. $50Command Arms stock saddle $15Magpul ACS stock (civilian) $5010/22Everything but the reciever $100Remington 700Factory Hogue rubberised stock - offer
70,http://www.armslist.com/posts/6654070,For Sale:  Springfield M1a Scout,"SPARKS, Reno, Nevada","$ 1,500","Listed On: Thursday, March 30, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1a Scout new unfired black composite stock in SA soft case with all docs and 1 10rnd mag.
71,http://www.armslist.com/posts/6654071,For Sale:  Antique,"Fairfield, Cincinnati, Ohio",$ 300,"Listed On: Thursday, March 30, 2017",Antique,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It was my uncle's who passed away and I just can't look at or without getting upset.
73,http://www.armslist.com/posts/6654073,For Sale/Trade:  Colt 1911 gold cup,"New market, Huntsville, Alabama","$ 1,100","Listed On: Thursday, March 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1995 Colt Gold Cup National Match.  Less than 200 rounds through it.  Gun has been bead blasted.  Very good shape and is very very accurate. Comes with original gun case and the box.  All factory goodies are included.  That includes the 2 colt 7rd mag.I would be ok with a multi gun trade for a assault rifle of similar value in 308.  Or a ar15 and a hunting rifle.  Sell value is at 1100, trade value at 1200. also interested in a m1a."
74,http://www.armslist.com/posts/6654074,For Sale:  Glock 43 and holster,"South County, St. Louis, Missouri",$ 475,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 43 and an IWB holster made by SHTF Gear.  This pistol has less than 100 rounds through it and I'm only selling to move on to a different kind of pistol.  It has been great for CCW, and the holster makes it a cinch to make disappear.  I wish I could keep both guns, but my wife says one or the other has to go.Also included are all the accessories in the original case - extra magazine, cleaning rod and brush, gun lock and key, manuals."
75,http://www.armslist.com/posts/6654075,For Sale:  S & Wesson 659 SS,"North Macon, Macon, Georgia",$ 499,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson 659 stainless steel. 9 millimeter with one magazine. Pachmayr grip
