,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6494022,For Sale:  38 special,"Valrico, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a Smith & Wesson 38 special ctg. I don't know much about it and can't find a model number. It is a beautiful gun that I was considering keeping while cleaning out my safe but decided to let it go. Price is $500.
24,http://www.armslist.com/posts/6494024,For Sale:  DPMS AR15 .223/5.56,"Abilene 79606, Abilene, Texas",$ 700,"Listed On: Wednesday, February 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale or trade is a stock dpms AR in .223/5.56. i only put 60 rounds through it since owning. Will come with 1 30rd standard metal mag. Need to sell to fund a another project but will consider trades. Price is negotiable so please shoot me an offer worse i can say is no. Text me at 8one73two3four9zero4 if interested
25,http://www.armslist.com/posts/6494025,For Sale/Trade:  Kel Tec PMR-30,"South of Canton, Akron, Ohio",$ 0,"Listed On: Wednesday, February 22, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Like new in factory box. Rare PMR-30 with grey frame and 2 mags. Shoots and functions flawlessly. Face to face deals with Ohio CHL license holders only please. $450.
26,http://www.armslist.com/posts/6494026,Want To Buy:  Firefield 4-16x42,"Sparks, Reno, Nevada",Offer,"Listed On: Wednesday, February 22, 2017",Optics,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Firefield 4-16x42 or similar scope. With or without rings.
28,http://www.armslist.com/posts/6494028,For Trade:  Allen tactical rifle case,"Anderson, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 22, 2017",Holsters,no type,no type,no type,no type,Wanting to trade an Allen tactical rifle case for an AR15 Case. Or possibly AR parts/accessories. Text REDACTED
40,http://www.armslist.com/posts/6494040,For Sale:  Vepr 7.62x39,"Grant/sw Huntsville, Huntsville, Alabama",$ 725,"Listed On: Wednesday, February 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39.RPK-type receiver with extra reinforcements and a thicker receiver and barrel for superior accuracy.Bore is chrome-lined.Threaded Barrel with welded thread protector for importation (easily removed during conversion)Thumb hole wooden stock with Factory Stamp marks.Side rail.Comes with (1) 10rd and (1) 5rd mag Vepr Specific mag, will not take ak mags unless converted with bulletguide and mag latch trimmed.Comes wit cleaning kit.This is an original Vepr hunting rifle.20-1/2"" barrel length. this is a new gun, I shot one magazine through it. you can buy this gun new from the internet for $715 add shipping and ffl transfer fee and you are over $750.no tradesIf you see this ad, the gun is still available"
42,http://www.armslist.com/posts/6494042,For Sale/Trade:  Dan Wesson Pointman Guardian Duce 45acp,"Valparaiso, Valparaiso, Indiana",$ 750,"Listed On: Tuesday, February 28, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A Commander size 4.25″ stainless steel frame with a blued carbon alloy steel slide with rear rib, fixed rear target sight, DW interchangeable front sight, match grade barrel with match link and Performance Engineering (or equivalent) national match drop in bushing, Chip McCormick (or equivalent) match grade components (trigger group, sear, skeletonized target hammer and highride beavertail safety with pad), Caspian (or equivalent) fitted extractor, full length 2-piece stainless steel recoil spring guide rod, checkered extended thumb safety, checkered extended slide release, checkered mag release, lowered and relieved ejection port, beveled mag well, Hogue black rubber grips, laser engraving.  Excellent condition with box."
43,http://www.armslist.com/posts/6494043,For Sale:  Eotech for trade,"Florence, Florence, South Carolina",$ 350,"Listed On: Wednesday, February 22, 2017",Optics,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost brand new barely used eotech xps2-0 looking to trade for a aimpoint pro willing to add boot if needed. Text 843-245-040two
46,http://www.armslist.com/posts/6494046,For Sale:  Smith and Wesson Bodyguard 380 with red laser,"Lexington, Columbia, South Carolina",$ 335,"Listed On: Wednesday, February 22, 2017",Handguns,no type,no type,no type,no type,"Up for sale is a wonderful Smith and Wesson Bodyguard 380 with red laser.  Comes with two magazines,  original box,  rubber grip sleeve,  sticky holster,  and two mags full of self defense ammo. Wanting to sell to finance an engagement ring. Please message me today and we can make things happen! First person to meet me takes it. Will not hold"
47,http://www.armslist.com/posts/6494047,For Sale:  Taurus judge,"Madill, Texoma, Oklahoma",$ 440,"Listed On: Wednesday, February 22, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge.  410 shot shell or 45 long colt. 3inch barrell 2.5 inch cylinde . Fiber optic front sight. Brand new never fired  5 shots. Asking 440 willing to bargain.  No trades.  Nics background required.
50,http://www.armslist.com/posts/6494050,For Sale:  15% off though friday,"Farmington, Fayetteville, Arkansas",FREE,"Listed On: Wednesday, February 22, 2017",Handguns,no type,no type,no type,no type,Big things are going down here at CCM Firearms. Need to move out some of the inventory so i can make room to start renovations. I am offering 15% off all invenbtory with the exception of the few items i have on consignment. Give me at call at REDACTED with any questions you might have and to check availibility of any itmes listed. Thanks for looking.
51,http://www.armslist.com/posts/6494051,For Sale/Trade:  beretta 9 mm,"west lawton, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, March 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice nearly new beretta 9mm for sale or trade.  Very low round count, always maintained.  Have too many 9mm's , so this one is going.  Comes with 2, 13 round clips, back grips adjustments, case, and all the paperwork.  Asking 500 dollars, or would consider trades.  Just looking to see whats out there so if your interested let me know."
52,http://www.armslist.com/posts/6494052,For Sale:  shotgun,"Port Charlotte, South West Florida, Florida",$ 550,"Listed On: Wednesday, February 22, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20gauge semi automatic shotgun. Chamberd in 2 3/4, 28"" long vented ribbed barrel  and 22"" remington slug barrel and bushnell trophy XLT 1.75X4 scoop. I purchased brand new in 1971. It is in good condition most used for deer hunting. Please call Jeno REDACTED or send me an e-mail"
55,http://www.armslist.com/posts/6494055,For Sale:  Custom bowie knife,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, February 22, 2017",Knives,no type,no type,no type,no type,Handsome sterling silver and stone Blue Mountain Turquoise custom bowie knife.
58,http://www.armslist.com/posts/6494058,For Sale:  Smith & Wesson Bodyguard 380 w/ Green Laser - ONLY 399.99,"Troy, Alabama, United States",$ 399,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith & Wesson Bodyguard 380 w/ Green Laser - ONLY 399.99 NEW! Keep Calm... Shop at Upscale Pawn!  Sweet Deals from Upscale Pawn / Family Firearms --------------- We are a Federal Firearms Licensed (FFL) Dealer. Large selection of firearms, ammo, optics, reloading and knives! NOTE: You MUST be able to pass a background check which includes the proper completion of Form 4473 if you come into our store to purchase a firearm from us (we do not handle the background check if the firearm is shipped to your FFL dealer). If you have a valid Alabama pistol permit issued after 8/1/2013, at our discretion, we will accept this in lieu of uploading your info to NICS. You will still be required to complete Form 4473 each time you purchase a firearm, but we will not have to upload the info to NICS and wait for a response. This will eliminate any potential delays. We have a Federal Firearms License (FFL). We will ship to your FFL... please call us for actual shipping quote. ... Layaway: 20% Down / 90 Days to Payoff In-Store Financing Available on Long Guns! ... Upscale Pawn / Family Firearms 413B South Brundidge St. Troy, AL 36081 REDACTED Monday - Friday 9am - 6pm CST Saturday 9am - 5pm CST Closed on Sunday ... LIKE US ON FACEBOOK FOR MORE INCREDIBLE DEALS! https://www.facebook.com/upscalepawnandfamilyfirearms *** We reserve the right to correct typographical errors in descriptions and pricing. While we try to do our best in reviewing our ads prior to posting, we are human and prone to error. Please call, email or message us to verify inventory on hand. Sometimes we get busy and miss updating our online ads."
60,http://www.armslist.com/posts/6494060,For Sale:  North American Guardian Cal .32 ACP ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 325,"Listed On: Sunday, March 12, 2017",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"North American Guardian Cal .32 ACP ** Layaway Available **Overall Condition: Used ( This Gun comes in Original Box with two Mags and Paperwork )Stock Number: G-1004896-1Shipping Cost: $12.00Price: $325.00Introduced in 1997, the Guardian 32ACP is one of the few guns that fits comfortably in your pocket. The combination of small size, high quality, an great stopping power have made it NAA's most popular Guardian. over the years, NAA has made many subtle improvements to the design, based in part on the many suggestion they have received from their customers. The result is an extremely high quality gun that's convenient, reliable, and very effective. Finish: Stainless Type Semi-Automatic Action Double Action Only Caliber 32 Automatic Colt Pistol (ACP) Barrel Length 2.19"" Capacity 6 + 1 Safety No Manual Safety Grips Black Sights Fixed Weight 13.5 oz"
68,http://www.armslist.com/posts/6494068,For Sale/Trade:  Rguns od green AR Pistol,"Addison, Chicago, Illinois",$ 850,"Listed On: Sunday, March 12, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Testing the waters on my AR pistol from Rguns  in OD green Comes with 5 mags( 3 30rd 2 20 rd mags)Upgraded to a slimmer keymod rail color matched w low profile gas blockHas a kak flash canTru glo red/green dot sight
69,http://www.armslist.com/posts/6494069,For Sale:  WTT Pristine Yugo SKS with Extras for Pistols,"Rogers, Fayetteville, Arkansas",FREE,"Listed On: Wednesday, February 22, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my pistine Yugo SKS with original accessories for a pistol. Glocks, Sig, and HK will be considered. Cash for the right gun.Thanks"
71,http://www.armslist.com/posts/6494071,For Sale:  Remington 770 .270 Winchester,"Clinton Twp / Southfield, Detroit, Michigan",$ 275,"Listed On: Thursday, March 9, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used Remington 770 rifle. Shoots .270 Winchester and is in good condition, with a few small scuffs on the barrel. Has a new Nikon Prostaff 4x12 scope on it. Will include a nice aluminum lockable case for asking price. $275"
74,http://www.armslist.com/posts/6494074,For Sale/Trade:  Winchester 94 (30-30) 1971,"Gallatin, Nashville, Tennessee",$ 475,"Listed On: Friday, March 3, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,have a very nice 1971 model Winchester 94. Wood is great blue is good with just a few speckles on receiver. Overall in great shape for the age.
77,http://www.armslist.com/posts/6494077,For Sale:  Cz upland ultra lite,"Waupaca, Wausau, Wisconsin",$ 650,"Listed On: Monday, February 27, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Excellent condition cz upland ultra lite with 5 chokes.
78,http://www.armslist.com/posts/6494078,For Sale:  Taurus Millenium PT-111 G-2 Grey/Stainless,"South, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, February 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare Grey frame / Stainless slide. Purchased new about 3 months ago and never fired NIB with everything from factory. This little pistol holds 12rds of 9mm while retaining a slim 3 finger grip.Call, Text, Email ... 918-698-799eight  AnytimeThank You"
79,http://www.armslist.com/posts/6494079,For Trade:  Glock 23 Gen 4,"South Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Glock 23 gen 4 40S&W with night sites, back straps, 2 mags and holster. Only one mag fired. Not a fan of the 40. Just seeing what's out there. Not interested in long gunsprefer 9mm or will sell"
80,http://www.armslist.com/posts/6494080,For Sale:  Browning A-Bolt 30-06 Bolt-Action Rifle - 701A,"Bay City, Michigan, United States",$ 525,"Listed On: Friday, May 11, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a listing for a Browning A-Bolt 30-06 Bolt-Action Rifle. This rifle comes in Good, Clean, Working, Pre-Owned Condition. It does have some minor wear/tear on both it's stock, as well as it's barrel, however, there are no severe flaws/defects. The stock is in relatively good shape, with no excessive, or major scratches, scrapes, chips, cracks, dents, or dings. However, one side does have a rather significant section of discoloration/staining (see photo). The receiver is in fantastic shape, as is the barrel. Neither have any rusting, staining, scratches, gouges, pitting, or discoloration. This is a nice unique gun that would be a great addition to any collection. And if you would like to see more photo's of this firearm, simply contact us!"
82,http://www.armslist.com/posts/6494082,For Sale/Trade:  Xd.mod2,"Salem, Columbus, GA, Georgia",$ 525,"Listed On: Wednesday, February 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade for a glock 19 gen4. Tagua and alien gear holster everything pictured, no ammo."
84,http://www.armslist.com/posts/6494084,Want To Buy:  WTB: BCM PKMR mid-length polymer handguard,"Gainesville, Georgia, United States",Offer,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,Anyone buy a Springfield Armory Saint and take off the BCM PKMR handguards? I'd be interested in buying them from you. Thanks in advance.
86,http://www.armslist.com/posts/6494086,For Sale:  S&W M&P 15 sport 2,"Cherry hill, New Jersey, United States",$ 675,"Listed On: Wednesday, February 22, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired M&P sport two. Has quad rail, bipod grip, reflex site, 10 round factory mag and 2 15 round hex mags. Will include 100 rounds of 556Located outside of Cherry Hill"
87,http://www.armslist.com/posts/6494087,For Sale:  Excellent Condition Bushmaster ACR Enhanced,"Anderson, Greenville, South Carolina","$ 1,800","Listed On: Wednesday, February 22, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Bushmaster ACR Enhanced chambered in 5.56/.223. Has original hard case, 2 pmags, Mbus front & rear sights, and RVG. This version comes equipped with Bushmasters tri-rail system and AAC flash hider. The Molon Labe portion is removable, it is just vinyl."
89,http://www.armslist.com/posts/6494089,For Sale:  HK VP9 for sale,"Timothy Road, Athens, Georgia",$ 550,"Listed On: Wednesday, February 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling an HK VP9, comes with the box and three magazines. I have shot a total of 100 rounds through this handgun. It was bought in February 2017 and has only been taken to the range once. Asking $550 but willing to negotiate."
91,http://www.armslist.com/posts/6494091,For Sale:  Ruger Redhawk 44 mag.,"Elkin, Winston Salem, North Carolina",$ 850,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Has a Burris variable power 2x7 scope and 7 1/2"" barrel. Has original box and grips."
93,http://www.armslist.com/posts/6494093,For Sale/Trade:  Burnt bronze Glock 19,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Burnt bronze Glock 19 gen 4 all factory. Gun is like new shoots great just looking for something different. Trades I'm interested in are Fns compact 9mm , H&k 9mm let me know what you have."
94,http://www.armslist.com/posts/6494094,For Sale:  Taurus PT 1911AR,"Palm Springs, Palm Beach, South Florida",$ 600,"Listed On: Tuesday, August 29, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. 3 magazines. Picantiny rail. Lifetime warranty. Original box. $600. Florida residents & CWL
98,http://www.armslist.com/posts/6494098,For Sale:  PSA AR-15 barely used,"Pasco county, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, February 22, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA riffle with a 16 inch barrel chambered in 5.56. It has a PSA upper and lower. And nickle boron bolt carrier. The lower has a magpul adjustable stock, magpul trigger guard and magpul grip. I believe I took it to the range 2-3 times. Just don't have the time to shoot and would rather someone else enjoy it. Text me atREDACTED for questions or more pics. It includes one pmag. It is missing the rear sight since I had a scope on it that I plan on keeping."
99,http://www.armslist.com/posts/6494099,For Sale:  R1 1911 with threaded barrel,"Janesville, Janesville, Wisconsin",$ 675,"Listed On: Friday, March 17, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911 r1 threaded barrel. With 2-8 round mags and 3 -10 round chip mags. Holster and magazine holder. Still have factory box original owner. Would guess less then 1000 rounds. $699 obo
100,http://www.armslist.com/posts/6494100,For Sale:  NITTO TERRA GRAPPLERS 285/75/17,"MOORE, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, February 22, 2017",Miscellaneous,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale. 5, near new (less than 200 miles) Nitto Terra Grapplers. No patches, or flaws. These cost 300 each. Will take 750 for all 5."
101,http://www.armslist.com/posts/6494101,For Sale/Trade:  Springfield xd mod 2 45 acp,"Waynesboro, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory mod 2 xd 45 acp sub - compact. Comes w original box and accessories plus an extra brand new extended magazine (3 magazines total) and an alien gear holster mold (needs back piece). Fired 50 rounds of fmj ammo. Will not ship - face to face at an FFL only - buyer pays own transfer fee.
103,http://www.armslist.com/posts/6494103,For Sale:  Browning Buckmark With Red Dot,"Columbus, Columbus, Ohio",$ 350,"Listed On: Wednesday, February 22, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark in 22lr with a 7.5"" barrel and rosewood laminated grips. Comes with one magazine and a Sight Mark RMR type red dot.Asking $350.00."
108,http://www.armslist.com/posts/6494108,For Sale:  hunting rifle,"Port Charlotte, South West Florida, Florida",$ 500,"Listed On: Friday, April 14, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL costum delax 7mm ram mag. bolt action rifle with simmons ritec 2.8-10X44 scoop. I purchased brand new in 1971. It is in good condition. Please call for more info REDACTED. Jeno or e-mail me.
112,http://www.armslist.com/posts/6494112,For Sale/Trade:  Marlin 30-30,"Merrimack, Manchester, New Hampshire",$ 300,"Listed On: Wednesday, February 22, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,great condition with bushnell 4x12 scope. Looking for a trade mostly. 45 carry or 870 with slug barrel.
114,http://www.armslist.com/posts/6494114,For Sale:  WTS: Custom Glock 19,"Bedford, Bloomington, Indiana",$ 800,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to sell a cutomized Glock 19 Gen4Slide milled by Mod 1 FirearmsRMR cutFull stipple10-8 sights Salient Arms mag well$800 obo
128,http://www.armslist.com/posts/6494128,For Sale:  Savage Model 111 .270 WIN Bolt-Action Rifle - 798B,"Bay City, Michigan, United States",$ 340,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a listing for a Savage Model 111 .270 WIN Bolt-Action Rifle. This rifle comes in Decent, Working, Pre-Owned Condition. It has a moderate amount of wear/tear, which can be attributed to the fact that it was previously owned, and saw regular usage. There are numerous minor and moderate scrapes, and scratches, as well as patches of staining or discoloration throughout the rifles Black Synthetic stock. However, there are no gouges, or tears. This rifle includes a number of features, such as a pre-mounted Bushnell 3-9x40 Scope on the top of the rifle, as well as an ejectable 3-Shot Magazine on the bottom of the rifle directly in front of the trigger guard. This rifle also features a 23"" barrel which comes in great shape. There are a couple of spots of very minor rusting, but there appears to be no pitting. This is a nice unique gun that would be a great addition to any collection. And if you would like to see more photo's of this firearm, simply contact us!"
129,http://www.armslist.com/posts/6494129,For Sale:  Marlin 336 30/30,"Vershire, Vermont, United States",$ 1,"Listed On: Wednesday, February 22, 2017",NFA,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 336 30/30. Very clean. Smooth action. $375
138,http://www.armslist.com/posts/6494138,For Sale:  S&W 648,"North Huntsville, Huntsville, Alabama","$ 1,300","Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 648 no dash. Will also include box,paperwork,and tools kit still n plastic never opened"
140,http://www.armslist.com/posts/6494140,For Sale:  Heckler & Koch H&K USP Series Cal. 40 ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 725,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch H&K USP Series Cal. 40 ** Layaway Available **Condition: Used ( This Gun comes without Original Box and paperwork )Stock Number: G-1004900-1Shipping Cost: $12.00Price: $725.00Manufacturer: Heckler & KochModel: H&K USP Series Caliber: .40 S&WCapacity: 13+1Action: SA/DABarrel: 4.25"""
141,http://www.armslist.com/posts/6494141,For Sale/Trade:  Rhino 20DS,"Pooler, Savannah, Georgia",$ 700,"Listed On: Wednesday, February 22, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Chiappa Rhino 20 DS with brown holster and Box. Used Ed as an EDC for a few years and is an excellent shooter and easy to conceal.
143,http://www.armslist.com/posts/6494143,For Sale:  TRIJICON RMR 07,"NORTH PORT, South West Florida, Florida",$ 450,"Listed On: Wednesday, February 22, 2017",Optics,no type,no type,no type,no type,"TRIJICON RMR 07, 6.5 MOA ,ADJUSTABLE BRIGHTNESS. WAS MOUNTED ON MY GLOCK 19, LESS THAN 5 MONTHS OLD. NO TRADES. NO OFFERS. PRICE IS FAIR AND FIRM ..REDACTED"
