,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6483001,"Want To Buy:  Wtb: G43, Shield 9, or LCP II","40517, Lexington, Kentucky",Offer,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,Pistol,"Looking for one of each. Will not pay new prices for a used gun. Once it leaves the store, it's used. Does not matter if it only has 1 round out of it. Please contact me if you have one ( or all 3 ) to sell. Have valid KY drivers license and CCDW. Please call/text 904.234.2six38 if you have one. Located in Lexington.  Thank you."
3,http://www.armslist.com/posts/6483003,For Trade:  AR pistol,"Blanchard, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 19, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar pistol with sightmark knockoff holo sight shockwave ""brace"", 2 mags, new steel gas block, new bolt rings, magpul moe afg, and flip up sightsIts an anderson lower with sota upper If youre interested in making a trade or have questions shoot me a text at 405-313/8732"
6,http://www.armslist.com/posts/6483006,For Sale/Trade:  9mm federal hst micro ammo,"billerica, Massachusetts, United States",$ 20,"Listed On: Friday, March 17, 2017",Ammo,no type,no type,no type,no type,"1 BOX OF 20 ROUNDS FEDERAL PREMIUM HST 9MM MICRO AMMOFOR SMALLER CARRY PISTOLS LIKE SHIELD, LCS, SIG 938'S AND SIMILIAR"
9,http://www.armslist.com/posts/6483009,For Sale:  Romanian SAR-2,"Middlesex County, New Jersey, United States",$ 900,"Listed On: Thursday, March 23, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my recently acquired Romanian SAR-2 chambered in 5.45x39. Comes with cleaning rode and one 10 round magazine. Looking for 900 or best offer.
12,http://www.armslist.com/posts/6483012,For Sale:  Sig SP2022 Two Tone,"Castle Rock / Metro, Denver, Colorado",$ 460,"Listed On: Sunday, February 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"For sale is my Sig SP2022 two tone 9mm. Meticulously kept and complete set with box, extra back plates,  holster (Sig plastic not pictured but will come with), two factory mags, and box. Also will include the SigTac rail mount laser. Maybe 100 rounds id that. Will meet at FFL and you the fee. Triple J Armory has great prices on that."
14,http://www.armslist.com/posts/6483014,For Sale/Trade:  Mosin Nagant 91/30 & Remington 870 express,"Roebuck, Birmingham, Alabama",$ 450,"Listed On: Friday, March 3, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 870 and a 91/30 soviet Mosin Nagant. The Remington 870 is in rough shape, It still fires, cycles, the stock is fine just some scratches, the bolt is fades and stratched, all damage is cosmetic. The Mosin nagant looks like it just rolled off the soviet production line. The only issue is that the back sight leaf is not in. I have the sight leaf, the sight works just fine without it. I am looking for a trade, The trade value is around 400 to 450. The 12 gauge comes with some buckshot."
15,http://www.armslist.com/posts/6483015,For Trade:  RIA 1911,"Louisville/southern Indiana, Louisville, Kentucky",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a nice condition Rock island armory government model 1911 full size chambered in 9mm. I would like to trade for a Sig sp2022 in 9mm or other SIG's in 9 and 45 only. If your trade is more I can add other handguns and or accessories. No shipping ftf in my area or can arrange a meeting with in reason.
16,http://www.armslist.com/posts/6483016,For Sale:  Remington 22 Thunderbolt  500ct,"lee's summit, Kansas City, Missouri",$ 35,"Listed On: Wednesday, March 1, 2017",Ammo,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Remington .22 LR Thunderbolt 40 grain lead round nose bullets in 500 ct boxes. $35.00 per box, 5 boxes available.Text REDACTED if interested."
19,http://www.armslist.com/posts/6483019,For Sale/Trade:  Trijicon RX30 Reflex sight (red dot),"lynnwood, Everett, Washington",$ 400,"Listed On: Sunday, March 5, 2017",Optics,no type,no type,no type,no type,"Up for sale or trade is a Trijicon RX30 reflex sight.  This is a red dot that takes no batteries and is always on and ready for the fight!   Gathers ambient light to illuminate the reticle in bright conditions and uses radioactive tritium for low light illumination.   6.5 MOA red dot. 1X42 objective. Sitting on an ARMS quick disconect mount.  Great condition!  Very crisp dot. Its a Trijicon!  Got it in a trade from a buddy, so unfortunately i don't have the original box or literature."
22,http://www.armslist.com/posts/6483022,For Sale/Trade:  Burris Fastfire II,"Appleton, Appleton, Wisconsin",$ 125,"Listed On: Sunday, February 19, 2017",Optics,no type,no type,no type,no type,Like new Burris Fastfire II. Comes with the picatinny mount. Looking for 125 cash or trade for?
23,http://www.armslist.com/posts/6483023,For Sale:  Rare Ruger No. 1 460 S&W,"Michigan, Michigan, United States","$ 2,100","Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,no type,Single Shot                                                                                ,Rifle,"All,I have for sale a NIB Rare Ruger No.1 in 460 S&W. The specs are below. If you have anyquestions, shoot me an email or a txt at 713-six two eight-three six eight four.$2100 shipped to your FFLRuger No. 1 Medium Sporter single-shot rifle.460 S&W Magnum caliber22"" barrel1:20"" twist, 6 groovesFalling block breech mechanism with artillery-style breechblock and under-leverSliding tang safetyAmerican walnut stockAlexander Henry-style forendSporting style buttpadBlued, alloy steel barrelBead front and adjustable rear sightsAdjustable ejector mechanismSling swivel studsQuarter-rib integral scope baseIncludes free rings38.50"" overall length13.50"" length of pullWeighs 7.25 pounds"
24,http://www.armslist.com/posts/6483024,For Sale:  Springfield XD9,"Appleton, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, June 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4"" SpringField XD9, used with 4-16 round magazines, 2 holstersWI CCL holders onlymoving cash only"
26,http://www.armslist.com/posts/6483026,"For Sale:  AR15 Upper 16"" Barrel  No HG, BCG","SE Loveland, Fort Collins, Colorado",$ 140,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,no type,no type,"I've gone to an 18"" upper configuration. Asking $140 for upper, 16"" 1 in 7 twist Socom Profile Midlength gas system-barrel w/Gas block, gas tube, and A2 flash hider. Fewer than 200 rounds down the pipe and is very accurate. Not sure who makes the barrel, there is no manufacturer just says 5.56 Nato 1/7 twist. It looks like an FN from PSA. I can include a charging handle at no cost.Will sell the barrel w/gas block and tube alone for $75.Meet in Loveland for deal. No trades at this time.Thanks for looking,"
27,http://www.armslist.com/posts/6483027,For Sale:  Colt Python .357 Mag.,"Geneva, Ashtabula, Ohio","$ 1,900","Listed On: Sunday, February 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python .357 Mag, 6"" barrel, blue.  Excellent condition no wear or other marks.  Action and cylinder lock-up is tight.  Has rubber grips installed with additional unused pair of Herrets checkered walnut Colt Python grips.  Serial # indicates 1977 year of manufacture.  This gun has been in a safe for several years with occasional wipe down with gun cloth.  Serious inquiries only.  Buyer must have government issued photo ID (Driver's license or other) indicating Ohio residency.  Examination of gun and any transaction will be in a public, secure location.  Cash only.  If buyer outside Ohio seller will ship to FFL outside Ohio, buyer to make arrangements with local FFL holder and pay fees involved.  We can discuss payment arrangements if shipped to FFL holder."
28,http://www.armslist.com/posts/6483028,For Sale:  H&K USP 40,"Sparks, Reno, Nevada",$ 575,"Listed On: Wednesday, April 19, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used, H&K USP 40. 4"" barrel with picatinny rail underlug. DA/SA. Comes with 3 -13rd magazines. Factory night sights with white dot outline. Retails for 925.Accepting credit cards- 2% fee I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs old to purchase. Please check your state laws."
34,http://www.armslist.com/posts/6483034,For Sale/Trade:  Ruger New Model Blackhawk,"Upper Peninsula, Upper Peninsula, Michigan",$ 350,"Listed On: Sunday, February 19, 2017",Handguns,no type,no type,no type,no type,"Ruger New Model Blackhawk .357 magnum 6 inch barrel, never fired much"
35,http://www.armslist.com/posts/6483035,For Sale:  Glock .40 GREAT CONDITION!,"Middletown / West Chester, Cincinnati, Ohio",$ 425,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has only been taken to the range four times. Only about 100 rounds have been fired out of it. This gun comes with the case, (case in the picture) the regular mag, which holds 9 bullets and an extended mag, which holds 22 bullets."
36,http://www.armslist.com/posts/6483036,For Sale/Trade:  Ruger 9mm,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, April 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89 with less than 150 rounds thru it. Just a lil too big for everyday carry. 1 mag & a custom blackhawk holster.could possibly add ammo too
