,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6103002,For Trade:  rcbs rockchucker supreme kit,"lincoln, Lexington, Kentucky",Offer,"Listed On: Saturday, November 12, 2016",Optics,no type,no type,no type,no type,"I have a like new rcbs rockchucker supreme reloading kit with everything in the pic. I also have other things like new 223 dies, case timmer, calipers hornady auto powder dispenser, scales, powder, primers, reloading books and more. Looking to do some trading towards a nice scope or aim point for an ar build I just finished. Thanks for looking."
3,http://www.armslist.com/posts/6103003,For Sale:  Remington 870 20 gauge NIB,"Apopka, Orlando, Florida",$ 295,"Listed On: Friday, November 18, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new w box. Must have valid FL DL
4,http://www.armslist.com/posts/6103004,For Sale/Trade:  TRADE MY GUNS FOR YOUR VEHICLE,"Independence, Kansas City, Missouri",$ 1,"Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade some nice rifles, ammo and mags for a nice vehicle. I have a nib colt le6920, nib chf factory built spikes tactical st15, bravo company mfg ar15, various pmags (new in wrapper), over 4k rounds of .223/.556, a bunch of lancer l5awm smoke mags (in the wrapper) and I'm sure there's more. I also have an arsenal slr107fr with mags/ammo, but would like to keep either it or the bcm... although, nothing is out of the question. I have a little over $9k in everything that I have to offer, I am not looking for a beater. Pictures of anything by request. Please text REDACTED. Fyi... I am very easy to deal with, worst I will say is ''no thanks''."
5,http://www.armslist.com/posts/6103005,For Sale:  Gen 4 glock 21,"Tuttle, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Gen4 glock 21 with 5 mags and light. little holster wear on front of slide  $500Call or text REDACTED
6,http://www.armslist.com/posts/6103006,For Sale:  CUSTOMIZED RUGER MINI 14,"Bellemont, Flagstaff, Arizona",$ 850,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOMIZED RUGER MINI 14 HAS FOLDING STOCK, HEAT SHIELDING, AND GHOST RING SIGHT. USED IN GREAT CONDITION."
7,http://www.armslist.com/posts/6103007,For Sale:  Scent blocker hunting clothes,"South hills, Pittsburgh, Pennsylvania",$ 100,"Listed On: Saturday, December 10, 2016",Targets,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,xl scent blocker hunting jacket and xl scent lok hunting pants used 1 season son out grew clothes.
8,http://www.armslist.com/posts/6103008,For Sale/Trade:  New AR15 complete lower,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 0,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,Anderson lower with Palmetto State Armory parts kit. All new never used or fired. No black powder or bows. No electronics. No speakers or mopeds or authentic cave man thigh bones. Email or text 3178o99111.
9,http://www.armslist.com/posts/6103009,For Sale:  GLOCK 23 CERAKOTE w/ HOLSTER and AMMO,"West Palm Beach, Palm Beach, South Florida",$ 650,"Listed On: Thursday, December 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 23 Gen 3 that I customized recently.  Need to fun another build so this beauty has to go.  Whats included:Glock 23 with 3 factory magazines  (MSRP $500)Trijicon HD Night Sites (MSRP $135)Ghost Trigger w/ 3.5lb pull (MSRP $85)Cerakote finish in Kryptic Typhone (MSRP $115)Custom Crossfire OWB Right Hand Kryptic Typhone (MSRP $85)50rds Remmington .40SW  Total this pistol cost me $920 to build new.  Clearly it isn't a new pistol as I have shot about 300 rds through it and carried it a few times.  Overall the pistol is in very good condition including original box and spent shell casing from factory. Face to Face in West Palm Beach, must fill out Bill of Sale and prefer CCW"
10,http://www.armslist.com/posts/6103010,For Sale:  SIG SAUER P238 380 TWO-TONE!!!,"Londonderry, Manchester, New Hampshire",$ 495,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 .380 used.  This pocket pistol comes with 1-6 round magazine, nights sights and the original box!  (FFL required for shipping)."
11,http://www.armslist.com/posts/6103011,"For Sale:  Winchester Model  12, 1946, 12GA. 2.3/4 "" Chamber","Lafayette, Louisiana, United States",$ 450,"Listed On: Monday, May 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rarely used.Good condition.12 ga. 2 3/4 chamber. 28"" barrel.Mnfg. 1946.Will not ship.Must meet in lafayette.Cash only.Serious inquiries only.2.26.17"
13,http://www.armslist.com/posts/6103013,For Sale/Trade:  OD green XD.45,"Vandalia, Dayton, Ohio",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have an OD green Springfield xd.45 that has barely been shot and well cared forcomes with:essentials package, (3)-13 round magsblackhawk holster, alien gear holster, and two other holsters"
14,http://www.armslist.com/posts/6103014,For Sale:  JRC Carbine 9mm,"North OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, November 12, 2016",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"JRC Carbine chambered in 9mm, takes glock mags from 10rd - 33rd, you can do right or left charging handle and round eject. This rifle can also convert to 40 S&W and 45 ACP which will all be glock mags. These are tough to find, none in Oklahoma on armslist, I'm not a gun flipper so keep the low ball offers. Cash only FTF around OKC $850 text REDACTED."
15,http://www.armslist.com/posts/6103015,For Sale:  Beretta Cheetah 84F,"Cartersville, Atlanta, Georgia",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Model 84F, police surplus, double-stack 380, one 13 rd magazine.  Ambidextrous decocking safety lever.  DA/SA, basically a mini 92.  Awesome gun, I just need the room in the safe.  Brown Israeli-made holster included.  I put 250 rounds through it and it never jammed."
16,http://www.armslist.com/posts/6103016,For Sale:  Wilson combat ar15 barrel,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, November 12, 2016",Gun,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless 16"" wilson combat barrel 1/7 twist. Has standard a2 flash hider in great shape.changing calibers200$ picked up in shawneeREDACTED text preferred"
17,http://www.armslist.com/posts/6103017,For Sale/Trade:  Trade special,"Lawrence, Indianapolis, Indiana",$ 0,"Listed On: Saturday, November 12, 2016",Shotguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Shotgun,I have either a 18.5 inch barrel mossberg 12 gauge that holds 7+1 with a pistol grip or sks norico old military rifle with 30 rd pro Mag and stripper clip setup for trade I want either a Glock 40 cal or 9mm doesn't matter or a smith and Wesson MP full size. Will trade either. 317-493-9301
